,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
3,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
4,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
5,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
6,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
7,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
8,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
9,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
10,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
11,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
12,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
13,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
14,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
15,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
16,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
17,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
18,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
19,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
20,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
21,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
22,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
23,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
24,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
25,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
26,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
28,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
