,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
1,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
2,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
3,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
4,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
5,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
6,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
7,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
8,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
9,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
14,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
15,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
16,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
17,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
18,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
19,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
20,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
21,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
22,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
23,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
24,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
25,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
26,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
27,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
28,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
29,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
30,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
31,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
32,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
33,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
34,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
35,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
36,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
37,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
38,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
39,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
40,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
41,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
42,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
43,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
44,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
45,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
46,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
47,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
48,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
49,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
50,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
51,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
52,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
53,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
54,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
55,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
56,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
57,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
58,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
59,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
60,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
61,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
62,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
63,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
64,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
65,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
66,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
67,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
68,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
69,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
70,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
71,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
72,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
73,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
74,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
75,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
76,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
77,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
78,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
79,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
80,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
81,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
82,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
83,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
84,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
85,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
86,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
87,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
88,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
89,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
90,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
91,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
92,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
93,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
94,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
95,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
96,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
97,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
98,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
99,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
100,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
101,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
102,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
103,24.21,307.29,3.23,0.86,21.83,0.7,282.13,28.26,True
104,7.22,268.75,3.38,0.27,18.85,0.99,132.82,66.76,False
105,13.73,283.52,3.32,0.5,19.99,0.88,190.05,52.0,False
106,21.44,301.0,3.25,0.77,21.34,0.75,257.78,34.54,True
107,9.33,273.54,3.36,0.34,19.22,0.95,151.39,61.97,False
