,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
3,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
4,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
5,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
6,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
7,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
8,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
9,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
10,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
15,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
16,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
17,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
18,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
19,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
20,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
21,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
22,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
23,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
24,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
25,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
26,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
27,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
28,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
29,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
30,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
31,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
32,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
33,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
34,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
35,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
36,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
37,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
38,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
39,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
40,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
41,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
42,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
43,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
44,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
45,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
46,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
47,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
48,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
49,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
50,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
51,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
