,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
38,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
39,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
40,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
41,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
42,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
43,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
44,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
45,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
46,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
47,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
48,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
49,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
50,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
51,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
52,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
53,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
54,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
55,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
56,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
57,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
58,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
59,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
60,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
61,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
62,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
63,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
64,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
65,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
66,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
67,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
68,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
69,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
70,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
71,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
72,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
73,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
74,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
75,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
76,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
77,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
78,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
79,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
80,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
81,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
82,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
83,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
84,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
85,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
86,25.45,36.43,2.61,1.51,23.71,8.07,245.17,26.32,True
87,26.26,15.95,2.65,1.86,21.13,10.75,271.49,17.81,False
88,25.73,29.31,2.62,1.63,22.81,9.0,254.32,23.36,True
89,24.42,62.28,2.55,1.06,26.96,4.69,211.92,37.07,True
90,26.21,17.16,2.65,1.83,21.29,10.59,269.94,18.31,False
91,24.41,62.61,2.55,1.06,27.0,4.65,211.5,37.2,True
92,25.74,29.06,2.62,1.63,22.78,9.03,254.64,23.26,True
93,24.54,59.21,2.56,1.12,26.57,5.09,215.87,35.79,True
94,23.35,89.41,2.5,0.6,30.37,1.14,177.05,48.34,True
95,25.69,30.35,2.62,1.61,22.95,8.86,252.98,23.8,True
96,24.8,52.77,2.57,1.23,25.76,5.93,224.15,33.11,True
97,25.43,36.88,2.61,1.5,23.77,8.01,244.58,26.51,True
98,24.77,53.39,2.57,1.21,25.84,5.85,223.35,33.37,True
99,24.7,55.32,2.57,1.18,26.09,5.6,220.87,34.17,True
100,25.9,24.96,2.63,1.7,22.27,9.57,259.91,21.55,True
101,25.73,29.26,2.62,1.63,22.81,9.0,254.37,23.34,True
102,26.0,22.33,2.64,1.75,21.94,9.91,263.28,20.46,True
103,25.3,40.09,2.6,1.44,24.17,7.59,240.45,27.84,True
104,23.37,88.85,2.5,0.61,30.3,1.21,177.77,48.11,True
105,23.58,83.58,2.51,0.7,29.64,1.9,184.54,45.92,True
106,24.1,70.46,2.54,0.92,27.99,3.62,201.41,40.46,True
107,24.93,49.38,2.58,1.28,25.34,6.37,228.51,31.7,True
108,25.64,31.51,2.62,1.59,23.09,8.71,251.48,24.28,True
109,25.14,44.08,2.59,1.37,24.67,7.07,235.32,29.5,True
110,23.99,73.16,2.53,0.88,28.33,3.27,197.94,41.59,True
111,23.73,79.8,2.52,0.76,29.16,2.4,189.4,44.34,True
112,24.69,55.56,2.57,1.18,26.12,5.57,220.56,34.27,True
113,23.35,89.38,2.5,0.6,30.37,1.15,177.08,48.33,True
114,25.2,42.63,2.59,1.4,24.49,7.26,237.19,28.9,True
115,25.93,24.31,2.63,1.71,22.18,9.65,260.75,21.28,True
116,23.65,81.74,2.51,0.73,29.41,2.14,186.91,45.15,True
117,25.54,34.1,2.61,1.54,23.42,8.37,248.15,25.36,True
118,23.31,90.36,2.5,0.58,30.49,1.02,175.82,48.73,True
119,23.4,88.11,2.5,0.62,30.21,1.31,178.72,47.8,True
120,24.11,70.18,2.54,0.93,27.95,3.65,201.76,40.35,True
121,23.88,76.01,2.53,0.83,28.69,2.89,194.28,42.77,True
122,23.55,84.31,2.51,0.69,29.73,1.81,183.61,46.22,True
123,24.08,70.86,2.54,0.92,28.04,3.57,200.89,40.63,True
124,23.77,78.69,2.52,0.78,29.02,2.54,190.82,43.89,True
125,25.77,28.34,2.62,1.64,22.69,9.13,255.57,22.96,True
126,24.39,63.19,2.55,1.05,27.07,4.57,210.76,37.44,True
127,23.61,82.76,2.51,0.71,29.53,2.01,185.6,45.57,True
128,24.29,65.68,2.55,1.0,27.39,4.24,207.55,38.48,True
129,25.35,38.82,2.6,1.46,24.01,7.76,242.09,27.31,True
130,24.77,53.61,2.57,1.21,25.87,5.82,223.08,33.46,True
131,24.31,65.2,2.55,1.01,27.33,4.31,208.17,38.28,True
132,25.97,23.29,2.63,1.73,22.06,9.79,262.06,20.86,True
133,24.96,48.62,2.58,1.3,25.24,6.47,229.49,31.39,True
134,23.63,82.18,2.51,0.72,29.46,2.09,186.34,45.34,True
135,24.77,53.44,2.57,1.21,25.85,5.84,223.29,33.39,True
136,23.9,75.57,2.53,0.84,28.63,2.95,194.84,42.59,True
137,23.47,86.25,2.51,0.65,29.97,1.55,181.1,47.03,True
138,26.06,21.03,2.64,1.77,21.77,10.08,264.96,19.92,True
139,24.05,71.7,2.53,0.9,28.14,3.46,199.82,40.98,True
140,24.3,65.27,2.55,1.01,27.34,4.3,208.08,38.31,True
141,25.54,34.04,2.61,1.55,23.41,8.38,248.23,25.33,True
142,23.64,81.97,2.51,0.73,29.44,2.11,186.6,45.25,True
143,23.97,73.78,2.53,0.87,28.41,3.18,197.14,41.85,True
144,25.04,46.68,2.59,1.33,25.0,6.73,231.99,30.58,True
145,23.6,82.99,2.51,0.71,29.56,1.98,185.29,45.67,True
146,24.13,69.72,2.54,0.94,27.9,3.72,202.36,40.16,True
147,25.04,46.59,2.59,1.33,24.99,6.74,232.1,30.54,True
148,24.38,63.4,2.55,1.04,27.1,4.54,210.48,37.53,True
149,25.43,36.92,2.61,1.5,23.77,8.0,244.54,26.52,True
150,23.85,76.71,2.52,0.82,28.78,2.8,193.37,43.06,True
151,25.7,29.92,2.62,1.62,22.89,8.92,253.53,23.62,True
152,24.78,53.18,2.57,1.22,25.82,5.88,223.62,33.28,True
153,24.33,64.69,2.55,1.02,27.26,4.37,208.82,38.07,True
154,24.16,69.0,2.54,0.95,27.8,3.81,203.29,39.86,True
155,24.48,60.85,2.56,1.09,26.78,4.88,213.77,36.47,True
156,26.12,19.39,2.64,1.8,21.57,10.3,267.07,19.24,True
157,26.04,21.43,2.64,1.76,21.82,10.03,264.45,20.09,True
158,24.08,70.85,2.54,0.92,28.04,3.57,200.91,40.62,True
159,25.86,25.87,2.63,1.69,22.38,9.45,258.74,21.93,True
160,26.23,16.51,2.65,1.85,21.2,10.67,270.78,18.04,False
161,26.17,18.11,2.64,1.82,21.41,10.46,268.71,18.71,True
162,23.41,87.97,2.5,0.62,30.19,1.33,178.89,47.74,True
163,25.13,44.31,2.59,1.37,24.7,7.04,235.04,29.59,True
164,25.34,39.16,2.6,1.46,24.05,7.71,241.65,27.45,True
165,26.33,14.16,2.65,1.89,20.91,10.98,273.79,17.07,False
166,23.55,84.24,2.51,0.69,29.72,1.82,183.69,46.19,True
167,24.98,48.21,2.58,1.3,25.19,6.53,230.01,31.22,True
168,25.63,31.81,2.62,1.58,23.13,8.67,251.1,24.4,True
169,25.73,29.19,2.62,1.63,22.8,9.01,254.47,23.31,True
170,25.71,29.69,2.62,1.62,22.86,8.95,253.82,23.52,True
171,25.25,41.44,2.6,1.42,24.34,7.41,238.72,28.4,True
172,25.06,46.21,2.59,1.34,24.94,6.79,232.59,30.38,True
173,24.54,59.31,2.56,1.11,26.59,5.08,215.74,35.83,True
174,26.31,14.62,2.65,1.88,20.97,10.92,273.21,17.26,False
175,25.94,24.02,2.63,1.72,22.15,9.69,261.12,21.16,True
176,24.15,69.14,2.54,0.95,27.82,3.79,203.1,39.92,True
177,25.2,42.63,2.59,1.4,24.49,7.26,237.18,28.9,True
178,24.73,54.48,2.57,1.2,25.98,5.71,221.95,33.82,True
179,26.29,15.16,2.65,1.87,21.03,10.85,272.51,17.48,False
180,24.02,72.36,2.53,0.89,28.23,3.37,198.97,41.25,True
181,25.54,34.08,2.61,1.55,23.41,8.37,248.18,25.35,True
182,23.87,76.29,2.53,0.82,28.72,2.86,193.91,42.89,True
183,25.25,41.43,2.6,1.42,24.34,7.41,238.73,28.4,True
184,24.09,70.67,2.54,0.92,28.01,3.59,201.14,40.55,True
185,24.82,52.32,2.57,1.23,25.71,5.99,224.73,32.93,True
186,25.18,43.16,2.59,1.39,24.56,7.19,236.51,29.12,True
187,25.81,27.26,2.63,1.66,22.56,9.27,256.95,22.51,True
188,25.9,25.06,2.63,1.7,22.28,9.55,259.78,21.6,True
189,24.32,64.77,2.55,1.02,27.27,4.36,208.72,38.1,True
190,25.86,25.87,2.63,1.69,22.38,9.45,258.73,21.93,True
191,26.24,16.48,2.65,1.85,21.2,10.68,270.81,18.03,False
192,24.68,55.81,2.57,1.17,26.15,5.53,220.24,34.38,True
193,23.53,84.92,2.51,0.68,29.81,1.73,182.82,46.47,True
194,23.35,89.4,2.5,0.6,30.37,1.14,177.06,48.33,True
195,24.68,55.72,2.57,1.18,26.14,5.55,220.36,34.34,True
196,24.16,68.82,2.54,0.95,27.78,3.83,203.52,39.78,True
197,25.37,38.37,2.6,1.47,23.95,7.81,242.67,27.13,True
198,24.18,68.4,2.54,0.96,27.73,3.89,204.06,39.61,True
199,24.07,71.15,2.54,0.91,28.08,3.53,200.52,40.75,True
200,26.06,20.8,2.64,1.77,21.74,10.11,265.26,19.82,True
201,24.56,58.82,2.56,1.12,26.52,5.14,216.38,35.63,True
202,25.94,23.91,2.63,1.72,22.13,9.71,261.26,21.12,True
203,24.97,48.5,2.58,1.3,25.23,6.49,229.64,31.34,True
204,25.93,24.13,2.63,1.72,22.16,9.68,260.97,21.21,True
205,24.22,67.51,2.54,0.97,27.62,4.0,205.2,39.24,True
206,25.68,30.39,2.62,1.61,22.95,8.86,252.92,23.81,True
207,26.23,16.65,2.65,1.84,21.22,10.65,270.59,18.1,False
208,23.61,82.85,2.51,0.71,29.55,2.0,185.48,45.61,True
209,25.13,44.48,2.59,1.37,24.72,7.02,234.82,29.67,True
210,23.83,77.13,2.52,0.81,28.83,2.75,192.83,43.24,True
211,25.73,29.29,2.62,1.63,22.81,9.0,254.35,23.35,True
212,25.64,31.48,2.62,1.59,23.09,8.71,251.53,24.26,True
213,24.57,58.48,2.56,1.13,26.48,5.18,216.81,35.49,True
214,24.07,71.11,2.54,0.91,28.07,3.53,200.57,40.73,True
215,24.35,64.19,2.55,1.03,27.2,4.44,209.47,37.86,True
216,24.89,50.35,2.58,1.27,25.46,6.25,227.27,32.11,True
217,23.91,75.13,2.53,0.84,28.58,3.01,195.41,42.4,True
218,23.99,73.26,2.53,0.87,28.34,3.25,197.81,41.63,True
219,25.83,26.63,2.63,1.67,22.48,9.35,257.76,22.25,True
220,25.77,28.32,2.62,1.64,22.69,9.13,255.59,22.95,True
221,24.11,70.09,2.54,0.93,27.94,3.67,201.88,40.31,True
222,24.15,69.07,2.54,0.95,27.81,3.8,203.2,39.89,True
223,24.93,49.43,2.58,1.28,25.34,6.37,228.44,31.73,True
224,23.89,75.61,2.53,0.83,28.64,2.94,194.78,42.61,True
225,23.79,78.31,2.52,0.79,28.98,2.59,191.32,43.73,True
226,25.83,26.76,2.63,1.67,22.49,9.33,257.6,22.3,True
227,24.84,51.74,2.58,1.24,25.64,6.07,225.47,32.69,True
228,24.18,68.37,2.54,0.96,27.73,3.89,204.1,39.59,True
229,24.08,70.84,2.54,0.92,28.04,3.57,200.92,40.62,True
230,26.28,15.29,2.65,1.87,21.05,10.83,272.34,17.54,False
231,23.35,89.28,2.5,0.6,30.35,1.16,177.22,48.28,True
232,24.93,49.49,2.58,1.28,25.35,6.36,228.37,31.75,True
233,26.04,21.34,2.64,1.76,21.81,10.04,264.57,20.05,True
234,23.97,73.82,2.53,0.87,28.41,3.18,197.08,41.86,True
235,25.45,36.32,2.61,1.51,23.7,8.08,245.3,26.28,True
236,23.33,89.93,2.5,0.59,30.44,1.07,176.37,48.56,True
237,26.28,15.36,2.65,1.87,21.06,10.82,272.26,17.56,False
238,23.29,90.8,2.5,0.57,30.55,0.96,175.26,48.92,True
239,25.99,22.75,2.63,1.74,21.99,9.86,262.75,20.64,True
240,25.5,35.02,2.61,1.53,23.53,8.25,246.98,25.73,True
241,24.2,67.86,2.54,0.97,27.66,3.96,204.75,39.39,True
242,25.84,26.58,2.63,1.67,22.47,9.36,257.82,22.23,True
243,24.61,57.58,2.56,1.14,26.37,5.3,217.97,35.11,True
244,26.28,15.28,2.65,1.87,21.05,10.83,272.35,17.53,False
245,25.12,44.61,2.59,1.37,24.74,7.0,234.65,29.72,True
246,25.19,42.95,2.59,1.39,24.53,7.21,236.77,29.03,True
247,23.71,80.23,2.52,0.76,29.22,2.34,188.85,44.52,True
248,23.73,79.89,2.52,0.76,29.17,2.39,189.29,44.38,True
249,25.94,23.87,2.63,1.72,22.13,9.71,261.31,21.1,True
250,24.96,48.7,2.58,1.3,25.25,6.46,229.39,31.42,True
251,25.1,45.22,2.59,1.35,24.81,6.92,233.86,29.97,True
252,23.59,83.39,2.51,0.7,29.61,1.93,184.79,45.84,True
253,25.87,25.7,2.63,1.69,22.36,9.47,258.96,21.86,True
254,23.31,90.29,2.5,0.58,30.48,1.03,175.92,48.7,True
255,24.06,71.35,2.54,0.91,28.1,3.5,200.27,40.83,True
256,26.02,22.0,2.64,1.75,21.89,9.95,263.72,20.32,True
257,25.37,38.39,2.6,1.47,23.96,7.81,242.64,27.14,True
258,24.48,60.81,2.56,1.09,26.78,4.88,213.81,36.45,True
259,25.34,39.12,2.6,1.46,24.05,7.72,241.71,27.44,True
260,26.01,22.19,2.64,1.75,21.92,9.93,263.47,20.4,True
261,24.59,58.03,2.56,1.14,26.43,5.24,217.39,35.3,True
262,25.26,41.08,2.6,1.43,24.29,7.46,239.19,28.25,True
263,23.96,74.08,2.53,0.86,28.44,3.15,196.75,41.97,True
264,25.58,33.11,2.61,1.56,23.29,8.5,249.42,24.94,True
265,26.17,18.15,2.64,1.82,21.41,10.46,268.66,18.73,True
266,25.01,47.32,2.58,1.32,25.08,6.64,231.16,30.85,True
267,25.69,30.23,2.62,1.61,22.93,8.88,253.14,23.74,True
268,24.86,51.24,2.58,1.25,25.57,6.13,226.12,32.48,True
269,23.86,76.53,2.52,0.82,28.75,2.83,193.6,42.99,True
270,23.78,78.53,2.52,0.78,29.0,2.56,191.04,43.82,True
271,26.26,15.84,2.65,1.86,21.12,10.76,271.64,17.76,False
272,23.67,81.32,2.52,0.74,29.35,2.2,187.44,44.98,True
273,23.5,85.59,2.51,0.66,29.89,1.64,181.95,46.75,True
274,25.5,34.98,2.61,1.53,23.53,8.26,247.03,25.72,True
275,24.07,71.1,2.54,0.91,28.07,3.54,200.59,40.73,True
276,25.88,25.56,2.63,1.69,22.34,9.49,259.13,21.81,True
277,26.02,21.91,2.64,1.75,21.88,9.97,263.83,20.29,True
278,23.85,76.86,2.52,0.81,28.79,2.78,193.18,43.12,True
279,23.55,84.28,2.51,0.69,29.73,1.81,183.64,46.21,True
280,25.49,35.25,2.61,1.53,23.56,8.22,246.67,25.83,True
281,25.7,29.98,2.62,1.62,22.9,8.91,253.46,23.64,True
282,25.78,27.9,2.62,1.65,22.64,9.18,256.13,22.78,True
283,24.93,49.55,2.58,1.28,25.36,6.35,228.29,31.78,True
284,24.53,59.49,2.56,1.11,26.61,5.05,215.51,35.91,True
285,24.36,63.87,2.55,1.04,27.16,4.48,209.88,37.73,True
286,25.04,46.8,2.59,1.33,25.01,6.71,231.83,30.63,True
287,24.95,49.04,2.58,1.29,25.29,6.42,228.95,31.56,True
288,25.77,28.23,2.62,1.65,22.68,9.14,255.71,22.91,True
289,24.37,63.59,2.55,1.04,27.13,4.52,210.24,37.61,True
290,25.21,42.43,2.59,1.4,24.46,7.28,237.45,28.81,True
291,25.33,39.44,2.6,1.45,24.09,7.67,241.29,27.57,True
292,24.89,50.53,2.58,1.26,25.48,6.22,227.04,32.18,True
293,23.53,84.95,2.51,0.67,29.81,1.72,182.78,46.49,True
294,26.03,21.59,2.64,1.76,21.84,10.01,264.24,20.16,True
295,23.97,73.75,2.53,0.87,28.4,3.19,197.18,41.83,True
296,25.85,26.22,2.63,1.68,22.43,9.4,258.29,22.08,True
297,25.53,34.21,2.61,1.54,23.43,8.36,248.01,25.4,True
298,23.82,77.42,2.52,0.8,28.86,2.71,192.46,43.36,True
299,25.72,29.46,2.62,1.62,22.83,8.98,254.12,23.43,True
300,24.11,70.14,2.54,0.93,27.95,3.66,201.82,40.33,True
301,25.08,45.65,2.59,1.35,24.87,6.86,233.31,30.15,True
302,25.09,45.35,2.59,1.35,24.83,6.9,233.7,30.03,True
303,23.52,85.05,2.51,0.67,29.82,1.71,182.64,46.53,True
304,23.31,90.47,2.5,0.58,30.51,1.0,175.68,48.78,True
305,24.85,51.47,2.58,1.25,25.6,6.1,225.83,32.57,True
306,26.15,18.52,2.64,1.81,21.46,10.41,268.19,18.88,True
307,25.43,36.86,2.61,1.5,23.76,8.01,244.61,26.5,True
308,24.12,70.01,2.54,0.93,27.93,3.68,201.98,40.28,True
309,25.15,43.82,2.59,1.38,24.64,7.1,235.67,29.39,True
310,24.98,48.09,2.58,1.31,25.18,6.54,230.17,31.17,True
311,25.83,26.66,2.63,1.67,22.48,9.35,257.73,22.26,True
312,25.53,34.19,2.61,1.54,23.43,8.36,248.04,25.39,True
313,26.0,22.39,2.64,1.75,21.94,9.9,263.22,20.49,True
314,26.25,16.0,2.65,1.85,21.14,10.74,271.43,17.83,False
315,23.47,86.35,2.5,0.65,29.99,1.54,180.98,47.07,True
316,23.89,75.62,2.53,0.83,28.64,2.94,194.77,42.61,True
317,25.52,34.55,2.61,1.54,23.47,8.31,247.58,25.54,True
318,25.6,32.51,2.61,1.57,23.22,8.58,250.21,24.69,True
319,25.25,41.27,2.6,1.42,24.32,7.43,238.94,28.33,True
320,23.58,83.49,2.51,0.7,29.63,1.92,184.66,45.88,True
321,24.76,53.68,2.57,1.21,25.88,5.81,222.98,33.49,True
322,24.36,63.87,2.55,1.04,27.16,4.48,209.88,37.73,True
323,25.04,46.69,2.59,1.33,25.0,6.73,231.97,30.59,True
324,23.56,84.15,2.51,0.69,29.71,1.83,183.8,46.15,True
325,23.63,82.35,2.51,0.72,29.48,2.06,186.12,45.4,True
326,26.2,17.41,2.65,1.83,21.32,10.55,269.62,18.42,True
327,26.16,18.27,2.64,1.82,21.43,10.44,268.51,18.77,True
328,24.27,66.06,2.55,1.0,27.43,4.19,207.07,38.63,True
329,23.84,77.05,2.52,0.81,28.82,2.76,192.94,43.2,True
330,24.85,51.39,2.58,1.25,25.59,6.11,225.92,32.54,True
331,24.63,56.98,2.56,1.15,26.29,5.38,218.74,34.86,True
332,24.31,65.2,2.55,1.01,27.33,4.31,208.18,38.28,True
333,25.18,43.2,2.59,1.39,24.56,7.18,236.46,29.13,True
334,24.63,57.01,2.56,1.15,26.3,5.38,218.7,34.87,True
335,25.01,47.34,2.58,1.32,25.08,6.64,231.13,30.86,True
336,25.31,39.83,2.6,1.45,24.14,7.62,240.79,27.73,True
337,25.41,37.35,2.6,1.49,23.82,7.95,243.98,26.7,True
338,23.51,85.43,2.51,0.67,29.87,1.66,182.16,46.69,True
339,23.36,89.25,2.5,0.6,30.35,1.16,177.26,48.27,True
340,25.93,24.1,2.63,1.72,22.16,9.68,261.01,21.2,True
341,25.54,34.13,2.61,1.54,23.42,8.37,248.11,25.37,True
342,26.23,16.61,2.65,1.84,21.22,10.66,270.65,18.08,False
343,25.52,34.47,2.61,1.54,23.46,8.32,247.68,25.51,True
344,24.19,68.24,2.54,0.96,27.71,3.91,204.27,39.54,True
345,23.34,89.58,2.5,0.6,30.39,1.12,176.82,48.41,True
346,25.5,34.95,2.61,1.53,23.52,8.26,247.07,25.7,True
347,24.35,64.05,2.55,1.03,27.18,4.46,209.65,37.8,True
348,24.83,52.03,2.57,1.24,25.67,6.03,225.11,32.8,True
349,23.4,88.16,2.5,0.62,30.21,1.31,178.66,47.82,True
350,24.03,72.29,2.53,0.89,28.22,3.38,199.06,41.22,True
351,26.07,20.7,2.64,1.77,21.73,10.12,265.39,19.78,True
352,24.29,65.64,2.55,1.01,27.38,4.25,207.6,38.46,True
353,24.6,57.7,2.56,1.14,26.38,5.29,217.81,35.16,True
354,24.65,56.47,2.57,1.16,26.23,5.45,219.39,34.65,True
355,26.15,18.72,2.64,1.81,21.48,10.38,267.93,18.96,True
356,24.7,55.23,2.57,1.18,26.07,5.61,220.98,34.14,True
357,24.99,47.91,2.58,1.31,25.15,6.57,230.4,31.09,True
358,26.08,20.42,2.64,1.78,21.7,10.16,265.75,19.67,True
359,24.11,70.28,2.54,0.93,27.97,3.64,201.64,40.39,True
360,25.43,36.78,2.61,1.5,23.75,8.02,244.71,26.47,True
361,26.04,21.42,2.64,1.76,21.82,10.03,264.46,20.08,True
362,24.15,69.14,2.54,0.95,27.82,3.79,203.1,39.92,True
363,25.96,23.31,2.63,1.73,22.06,9.78,262.03,20.87,True
364,24.97,48.57,2.58,1.3,25.24,6.48,229.56,31.37,True
365,24.04,71.84,2.53,0.9,28.16,3.44,199.63,41.04,True
366,25.45,36.26,2.61,1.51,23.69,8.09,245.38,26.25,True
367,25.5,35.08,2.61,1.53,23.54,8.24,246.9,25.76,True
368,24.05,71.71,2.53,0.9,28.15,3.46,199.8,40.98,True
369,25.07,45.82,2.59,1.34,24.89,6.84,233.08,30.23,True
370,25.25,41.41,2.6,1.42,24.34,7.42,238.76,28.39,True
371,26.15,18.69,2.64,1.81,21.48,10.39,267.97,18.95,True
372,24.76,53.66,2.57,1.21,25.88,5.82,223.01,33.48,True
373,24.73,54.49,2.57,1.2,25.98,5.71,221.94,33.83,True
374,25.76,28.49,2.62,1.64,22.71,9.11,255.37,23.02,True
375,25.51,34.81,2.61,1.53,23.51,8.28,247.24,25.65,True
376,24.15,69.17,2.54,0.94,27.83,3.79,203.07,39.93,True
377,24.21,67.77,2.54,0.97,27.65,3.97,204.87,39.35,True
378,23.74,79.58,2.52,0.77,29.14,2.43,189.68,44.25,True
379,24.94,49.13,2.58,1.29,25.31,6.41,228.84,31.6,True
380,23.38,88.72,2.5,0.61,30.28,1.23,177.94,48.05,True
381,24.82,52.27,2.57,1.23,25.7,6.0,224.8,32.9,True
382,24.45,61.69,2.56,1.07,26.89,4.77,212.69,36.82,True
383,23.37,88.97,2.5,0.61,30.32,1.2,177.62,48.15,True
384,24.84,51.73,2.58,1.24,25.63,6.07,225.49,32.68,True
385,23.46,86.59,2.5,0.65,30.02,1.51,180.67,47.17,True
386,26.09,20.06,2.64,1.79,21.65,10.21,266.2,19.52,True
