,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
67,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
68,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
69,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
70,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
71,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
72,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
73,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
74,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
75,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
76,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
77,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
78,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
79,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
80,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
81,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
82,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
83,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
84,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
85,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
86,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
87,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
89,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
90,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
91,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
92,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
93,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
94,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
95,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
96,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
97,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
98,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
99,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
100,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
101,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
102,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
103,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
104,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
105,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
106,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
107,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
108,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
109,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
110,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
111,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
112,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
113,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
114,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
115,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
116,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
117,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
118,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
119,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
120,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
121,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
122,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
123,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
124,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
125,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
126,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
127,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
128,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
129,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
130,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
131,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
132,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
133,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
134,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
135,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
136,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
137,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
138,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
139,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
140,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
141,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
142,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
143,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
144,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
145,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
146,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
147,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
148,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
149,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
150,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
151,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
152,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
153,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
154,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
155,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
156,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
157,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
158,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
159,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
160,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
161,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
162,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
163,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
164,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
165,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
166,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
167,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
168,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
169,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
170,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
171,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
172,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
173,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
174,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
175,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
176,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
177,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
178,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
180,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
181,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
182,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
183,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
184,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
185,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
186,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
187,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
188,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
189,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
190,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
191,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
192,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
193,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
194,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
195,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
196,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
197,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
198,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
199,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
200,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
201,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
202,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
203,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
204,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
205,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
206,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
207,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
208,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
209,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
210,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
211,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
212,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
213,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
214,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
215,18.5,84.87,3.21,2.37,183.92,18.73,39.0,79.7,False
216,28.03,7.88,4.09,2.64,223.18,0.68,39.0,46.25,False
217,19.64,75.66,3.31,2.4,188.62,16.57,39.0,75.7,False
218,23.56,44.03,3.67,2.52,204.75,9.15,39.0,61.96,False
219,12.22,135.54,2.63,2.19,158.09,30.61,39.0,101.72,False
220,14.14,120.02,2.8,2.25,166.0,26.97,39.0,94.97,False
221,26.2,22.68,3.92,2.59,215.63,4.15,39.0,52.68,False
222,20.77,66.52,3.42,2.44,193.28,14.42,39.0,71.73,False
223,26.37,21.34,3.93,2.59,216.32,3.83,39.0,52.1,False
224,27.15,14.99,4.01,2.62,219.56,2.34,39.0,49.34,False
225,19.72,75.0,3.32,2.41,188.96,16.41,39.0,75.41,False
226,27.11,15.32,4.0,2.62,219.39,2.42,39.0,49.49,False
227,17.0,96.95,3.07,2.33,177.76,21.56,39.0,84.95,False
228,26.6,19.46,3.96,2.6,217.28,3.39,39.0,51.28,False
229,23.57,43.93,3.68,2.52,204.8,9.13,39.0,61.92,False
230,21.57,60.05,3.49,2.46,196.58,12.91,39.0,68.92,False
231,14.93,113.68,2.88,2.27,169.24,25.48,39.0,92.22,False
232,27.0,16.26,3.99,2.61,218.91,2.64,39.0,49.89,False
233,23.3,46.12,3.65,2.51,203.68,9.64,39.0,62.87,False
234,23.17,47.17,3.64,2.5,203.15,9.89,39.0,63.32,False
235,16.44,101.46,3.02,2.31,175.46,22.62,39.0,86.91,False
236,20.27,70.55,3.37,2.42,191.23,15.37,39.0,73.48,False
237,25.62,27.33,3.87,2.57,213.26,5.24,39.0,54.7,False
238,15.49,109.14,2.93,2.29,171.55,24.42,39.0,90.25,False
239,23.25,46.48,3.65,2.51,203.5,9.73,39.0,63.02,False
240,26.21,22.57,3.92,2.59,215.69,4.12,39.0,52.63,False
241,11.43,141.89,2.55,2.17,154.85,32.1,39.0,104.48,False
242,27.19,14.73,4.01,2.62,219.69,2.28,39.0,49.23,False
243,15.82,106.49,2.96,2.3,172.9,23.8,39.0,89.1,False
244,13.27,127.1,2.72,2.22,162.39,28.63,39.0,98.05,False
245,25.69,26.81,3.87,2.58,213.53,5.11,39.0,54.48,False
246,13.48,125.36,2.74,2.23,163.28,28.22,39.0,97.29,False
247,25.62,27.38,3.87,2.57,213.24,5.25,39.0,54.72,False
248,27.26,14.12,4.02,2.62,220.0,2.14,39.0,48.96,False
249,13.91,121.94,2.78,2.24,165.02,27.42,39.0,95.81,False
250,15.03,112.87,2.89,2.27,169.65,25.29,39.0,91.87,False
251,21.11,63.77,3.45,2.45,194.69,13.78,39.0,70.53,False
252,13.11,128.35,2.71,2.22,161.76,28.92,39.0,98.59,False
253,27.11,15.31,4.0,2.62,219.39,2.42,39.0,49.48,False
254,25.3,29.92,3.84,2.56,211.94,5.84,39.0,55.83,False
255,15.66,107.79,2.94,2.29,172.24,24.1,39.0,89.66,False
256,16.76,98.86,3.05,2.32,176.79,22.01,39.0,85.78,False
257,20.4,69.53,3.38,2.43,191.75,15.13,39.0,73.04,False
258,27.7,10.56,4.06,2.63,221.82,1.3,39.0,47.42,False
259,25.55,27.96,3.86,2.57,212.95,5.38,39.0,54.97,False
260,25.91,25.04,3.89,2.58,214.43,4.7,39.0,53.71,False
261,26.96,16.56,3.99,2.61,218.76,2.71,39.0,50.02,False
262,13.76,123.12,2.77,2.24,164.42,27.7,39.0,96.32,False
263,27.22,14.48,4.01,2.62,219.82,2.22,39.0,49.12,False
264,17.26,94.85,3.09,2.34,178.83,21.07,39.0,84.04,False
265,21.88,57.56,3.52,2.47,197.85,12.32,39.0,67.83,False
266,21.51,60.56,3.49,2.46,196.32,13.03,39.0,69.14,False
267,21.22,62.85,3.46,2.45,195.15,13.57,39.0,70.14,False
268,15.35,110.26,2.92,2.28,170.98,24.68,39.0,90.73,False
269,18.07,88.28,3.17,2.36,182.19,19.53,39.0,81.18,False
270,21.46,60.93,3.48,2.46,196.13,13.11,39.0,69.3,False
271,18.5,84.81,3.21,2.37,183.96,18.71,39.0,79.67,False
272,23.49,44.55,3.67,2.51,204.48,9.27,39.0,62.18,False
273,18.8,82.4,3.23,2.38,185.19,18.15,39.0,78.63,False
274,11.95,137.72,2.6,2.19,156.97,31.12,39.0,102.67,False
275,16.79,98.66,3.05,2.32,176.89,21.96,39.0,85.69,False
276,16.93,97.53,3.06,2.33,177.47,21.7,39.0,85.2,False
277,18.09,88.18,3.17,2.36,182.24,19.5,39.0,81.14,False
278,21.99,56.65,3.53,2.47,198.31,12.11,39.0,67.44,False
279,20.8,66.25,3.42,2.44,193.42,14.36,39.0,71.61,False
280,10.86,146.53,2.5,2.16,152.48,33.19,39.0,106.49,False
281,21.79,58.31,3.51,2.46,197.47,12.5,39.0,68.16,False
282,28.32,5.55,4.12,2.65,224.37,0.13,39.0,45.24,False
283,14.5,117.11,2.84,2.26,167.48,26.29,39.0,93.71,False
284,14.79,114.76,2.86,2.27,168.68,25.74,39.0,92.69,False
285,23.69,42.92,3.69,2.52,205.32,8.89,39.0,61.47,False
286,13.64,124.06,2.76,2.23,163.94,27.92,39.0,96.73,False
287,12.45,133.66,2.65,2.2,159.05,30.17,39.0,100.9,False
288,16.13,103.96,2.99,2.3,174.19,23.21,39.0,88.0,False
289,22.01,56.53,3.53,2.47,198.38,12.08,39.0,67.39,False
290,11.03,145.13,2.52,2.16,153.2,32.86,39.0,105.88,False
291,28.06,7.67,4.09,2.64,223.29,0.63,39.0,46.16,False
292,16.31,102.55,3.0,2.31,174.91,22.87,39.0,87.38,False
293,22.87,49.55,3.61,2.5,201.93,10.45,39.0,64.36,False
294,13.45,125.59,2.74,2.23,163.16,28.28,39.0,97.39,False
295,17.79,90.56,3.14,2.35,181.02,20.06,39.0,82.18,False
296,17.88,89.86,3.15,2.35,181.38,19.9,39.0,81.87,False
297,25.61,27.43,3.86,2.57,213.21,5.26,39.0,54.75,False
298,15.95,105.44,2.97,2.3,173.43,23.55,39.0,88.64,False
299,10.69,147.88,2.48,2.15,151.8,33.5,39.0,107.08,False
300,20.2,71.14,3.36,2.42,190.92,15.51,39.0,73.74,False
301,23.45,44.88,3.66,2.51,204.32,9.35,39.0,62.33,False
302,15.5,109.1,2.93,2.29,171.57,24.41,39.0,90.23,False
303,27.49,12.25,4.04,2.63,220.95,1.7,39.0,48.15,False
304,21.64,59.46,3.5,2.46,196.88,12.77,39.0,68.66,False
305,26.51,20.17,3.95,2.6,216.92,3.56,39.0,51.59,False
306,25.17,31.02,3.82,2.56,211.38,6.1,39.0,56.31,False
307,16.78,98.75,3.05,2.32,176.85,21.98,39.0,85.73,False
308,26.71,18.53,3.97,2.6,217.75,3.17,39.0,50.88,False
309,12.22,135.57,2.63,2.19,158.07,30.62,39.0,101.73,False
310,11.12,144.4,2.52,2.16,153.57,32.69,39.0,105.57,False
311,16.43,101.58,3.01,2.31,175.41,22.65,39.0,86.96,False
312,23.04,48.23,3.63,2.5,202.61,10.14,39.0,63.78,False
313,26.67,18.9,3.96,2.6,217.56,3.26,39.0,51.04,False
314,23.96,40.77,3.71,2.53,206.41,8.39,39.0,60.54,False
315,15.82,106.51,2.96,2.3,172.89,23.8,39.0,89.11,False
316,25.17,31.02,3.82,2.56,211.39,6.1,39.0,56.3,False
317,25.44,28.86,3.85,2.57,212.49,5.59,39.0,55.36,False
318,19.03,80.58,3.26,2.39,186.11,17.72,39.0,77.84,False
319,15.91,105.73,2.97,2.3,173.29,23.62,39.0,88.77,False
320,24.71,34.73,3.78,2.55,209.49,6.97,39.0,57.92,False
321,18.78,82.57,3.23,2.38,185.1,18.19,39.0,78.7,False
322,23.74,42.58,3.69,2.52,205.49,8.81,39.0,61.33,False
323,20.72,66.89,3.41,2.43,193.09,14.51,39.0,71.89,False
324,20.67,67.35,3.41,2.43,192.86,14.62,39.0,72.09,False
325,20.77,66.53,3.42,2.44,193.28,14.43,39.0,71.73,False
326,27.18,14.82,4.01,2.62,219.65,2.3,39.0,49.26,False
327,24.51,36.37,3.76,2.54,208.66,7.36,39.0,58.63,False
328,13.45,125.62,2.74,2.23,163.14,28.28,39.0,97.41,False
329,23.57,43.89,3.68,2.52,204.82,9.12,39.0,61.9,False
330,13.44,125.66,2.74,2.23,163.13,28.29,39.0,97.43,False
331,10.67,148.08,2.48,2.15,151.69,33.55,39.0,107.17,False
332,21.76,58.56,3.51,2.46,197.34,12.56,39.0,68.27,False
333,21.11,63.78,3.45,2.45,194.68,13.78,39.0,70.54,False
334,12.67,131.88,2.67,2.21,159.95,29.75,39.0,100.13,False
335,18.25,86.86,3.18,2.36,182.91,19.19,39.0,80.57,False
336,14.32,118.56,2.82,2.25,166.75,26.63,39.0,94.34,False
337,12.61,132.42,2.66,2.2,159.68,29.88,39.0,100.36,False
338,12.37,134.31,2.64,2.2,158.71,30.32,39.0,101.18,False
339,20.7,67.1,3.41,2.43,192.99,14.56,39.0,71.98,False
340,12.7,131.65,2.67,2.21,160.07,29.7,39.0,100.03,False
341,15.12,112.11,2.89,2.28,170.03,25.12,39.0,91.54,False
342,10.9,146.23,2.5,2.16,152.63,33.12,39.0,106.36,False
343,15.04,112.81,2.89,2.27,169.68,25.28,39.0,91.84,False
344,22.19,55.02,3.55,2.48,199.15,11.73,39.0,66.73,False
345,11.27,143.22,2.54,2.17,154.17,32.41,39.0,105.05,False
346,24.9,33.22,3.8,2.55,210.26,6.62,39.0,57.26,False
347,16.55,100.57,3.03,2.32,175.92,22.41,39.0,86.53,False
348,12.09,136.56,2.61,2.19,157.57,30.85,39.0,102.16,False
349,15.76,106.99,2.95,2.29,172.65,23.91,39.0,89.31,False
350,10.95,145.79,2.51,2.16,152.86,33.01,39.0,106.17,False
351,25.65,27.11,3.87,2.57,213.38,5.18,39.0,54.61,False
352,27.82,9.58,4.07,2.64,222.32,1.07,39.0,46.99,False
353,26.61,19.41,3.96,2.6,217.31,3.38,39.0,51.26,False
354,24.58,35.75,3.77,2.54,208.97,7.21,39.0,58.36,False
355,23.34,45.77,3.65,2.51,203.86,9.56,39.0,62.71,False
356,17.58,92.31,3.12,2.35,180.13,20.47,39.0,82.93,False
357,18.13,87.81,3.17,2.36,182.43,19.42,39.0,80.98,False
358,16.94,97.47,3.06,2.33,177.5,21.68,39.0,85.18,False
359,21.14,63.51,3.45,2.45,194.82,13.72,39.0,70.42,False
360,26.97,16.45,3.99,2.61,218.81,2.68,39.0,49.98,False
361,10.45,149.79,2.46,2.14,150.82,33.95,39.0,107.91,False
362,23.76,42.42,3.69,2.52,205.57,8.78,39.0,61.26,False
363,10.43,149.96,2.46,2.14,150.73,33.99,39.0,107.98,False
364,24.01,40.35,3.72,2.53,206.63,8.29,39.0,60.36,False
365,15.2,111.52,2.9,2.28,170.34,24.98,39.0,91.28,False
366,15.68,107.61,2.95,2.29,172.33,24.06,39.0,89.58,False
367,21.9,57.39,3.52,2.47,197.94,12.28,39.0,67.76,False
368,11.56,140.85,2.56,2.17,155.38,31.86,39.0,104.03,False
369,21.42,61.25,3.48,2.45,195.97,13.19,39.0,69.44,False
370,11.1,144.6,2.52,2.16,153.47,32.73,39.0,105.65,False
371,18.25,86.84,3.18,2.36,182.92,19.19,39.0,80.56,False
372,26.44,20.75,3.94,2.6,216.62,3.69,39.0,51.84,False
373,16.5,101.02,3.02,2.31,175.69,22.51,39.0,86.72,False
374,14.13,120.1,2.8,2.25,165.96,26.99,39.0,95.01,False
375,24.13,39.43,3.73,2.53,207.1,8.07,39.0,59.96,False
376,11.97,137.59,2.6,2.19,157.04,31.09,39.0,102.61,False
377,19.29,78.48,3.28,2.39,187.18,17.23,39.0,76.93,False
378,17.28,94.67,3.09,2.34,178.93,21.03,39.0,83.96,False
379,10.8,147.03,2.49,2.15,152.23,33.3,39.0,106.71,False
380,11.68,139.92,2.58,2.18,155.86,31.64,39.0,103.62,False
381,25.43,28.91,3.85,2.57,212.46,5.61,39.0,55.39,False
382,15.95,105.41,2.97,2.3,173.45,23.54,39.0,88.62,False
383,18.2,87.25,3.18,2.36,182.71,19.29,39.0,80.74,False
384,10.58,148.76,2.47,2.15,151.34,33.71,39.0,107.46,False
385,25.15,31.15,3.82,2.56,211.32,6.13,39.0,56.36,False
386,25.2,30.75,3.83,2.56,211.52,6.04,39.0,56.19,False
