,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,169.69,28.52,1.6,9.49,27.13,10.84,42.32,3.59,False
124,169.02,28.31,1.6,9.51,26.91,10.74,43.04,3.72,False
125,103.65,7.58,1.49,11.51,5.0,1.02,112.69,16.99,True
126,129.14,15.66,1.53,10.73,13.54,4.81,85.53,11.82,False
127,161.14,25.81,1.58,9.75,24.27,9.57,51.43,5.32,False
128,155.66,24.07,1.58,9.92,22.43,8.75,57.27,6.43,False
129,117.17,11.87,1.51,11.1,9.53,3.03,98.28,14.24,False
130,145.07,20.72,1.56,10.24,18.88,7.18,68.55,8.58,False
131,113.31,10.64,1.5,11.22,8.24,2.46,102.4,15.03,False
132,160.82,25.71,1.58,9.76,24.16,9.52,51.78,5.39,False
133,118.86,12.4,1.51,11.05,10.1,3.28,96.49,13.9,False
134,147.95,21.63,1.56,10.16,19.85,7.61,65.49,8.0,False
135,150.22,22.35,1.57,10.09,20.61,7.94,63.07,7.54,False
136,146.65,21.22,1.56,10.2,19.41,7.41,66.87,8.26,False
137,135.01,17.52,1.54,10.55,15.51,5.68,79.28,10.62,False
138,155.37,23.98,1.57,9.93,22.34,8.71,57.58,6.49,False
139,119.74,12.68,1.51,11.02,10.39,3.41,95.55,13.72,False
140,104.49,7.85,1.49,11.49,5.28,1.15,111.8,16.82,True
141,110.6,9.78,1.5,11.3,7.33,2.05,105.29,15.58,True
142,143.49,20.21,1.55,10.29,18.35,6.94,70.24,8.9,False
143,131.51,16.41,1.53,10.66,14.34,5.16,83.01,11.33,False
144,108.29,9.05,1.5,11.37,6.56,1.71,107.75,16.05,True
145,111.06,9.93,1.5,11.29,7.49,2.12,104.79,15.48,True
146,168.83,28.25,1.6,9.52,26.85,10.71,43.23,3.76,False
147,140.78,19.36,1.55,10.38,17.45,6.54,73.13,9.45,False
148,144.0,20.38,1.56,10.28,18.52,7.02,69.7,8.8,False
149,157.84,24.76,1.58,9.85,23.16,9.08,54.95,5.99,False
150,114.9,11.15,1.51,11.17,8.77,2.69,100.7,14.7,False
151,142.96,20.05,1.55,10.31,18.18,6.87,70.8,9.01,False
152,159.71,25.36,1.58,9.8,23.79,9.36,52.95,5.61,False
153,136.39,17.96,1.54,10.51,15.97,5.89,77.8,10.34,False
154,164.81,26.97,1.59,9.64,25.5,10.11,47.53,4.58,False
155,158.61,25.01,1.58,9.83,23.42,9.19,54.12,5.83,False
156,174.78,30.14,1.61,9.33,28.84,11.6,36.9,2.55,False
157,174.02,29.89,1.61,9.36,28.58,11.48,37.71,2.71,False
158,165.19,27.1,1.59,9.63,25.62,10.17,47.12,4.5,False
159,171.72,29.17,1.6,9.43,27.81,11.14,40.16,3.17,False
160,153.01,23.23,1.57,10.0,21.54,8.36,60.1,6.97,False
161,147.27,21.41,1.56,10.18,19.62,7.51,66.21,8.14,False
162,103.91,7.66,1.49,11.51,5.09,1.06,112.41,16.94,True
163,120.65,12.97,1.52,10.99,10.7,3.55,94.58,13.54,False
164,128.89,15.58,1.53,10.74,13.46,4.77,85.8,11.87,False
165,163.16,26.45,1.59,9.69,24.94,9.87,49.28,4.91,False
166,120.84,13.03,1.52,10.99,10.76,3.58,94.37,13.5,False
167,155.78,24.11,1.58,9.92,22.47,8.77,57.14,6.41,False
168,138.12,18.51,1.55,10.46,16.56,6.15,75.96,9.99,False
169,145.62,20.89,1.56,10.23,19.07,7.26,67.97,8.47,False
170,147.86,21.6,1.56,10.16,19.82,7.59,65.58,8.01,False
171,138.6,18.66,1.55,10.44,16.71,6.22,75.45,9.9,False
172,126.98,14.98,1.53,10.8,12.82,4.49,87.83,12.25,False
173,152.67,23.13,1.57,10.01,21.43,8.31,60.46,7.04,False
174,139.82,19.05,1.55,10.41,17.12,6.4,74.15,9.65,False
175,172.87,29.53,1.6,9.39,28.2,11.31,38.94,2.94,False
176,123.59,13.9,1.52,10.9,11.68,3.99,91.44,12.94,False
177,158.65,25.02,1.58,9.83,23.43,9.2,54.08,5.83,False
178,139.62,18.99,1.55,10.41,17.06,6.37,74.37,9.69,False
179,143.43,20.2,1.55,10.29,18.33,6.94,70.3,8.92,False
180,107.33,8.75,1.49,11.4,6.24,1.57,108.77,16.24,True
181,99.12,6.15,1.48,11.65,3.49,0.35,117.51,17.91,True
182,127.76,15.23,1.53,10.77,13.08,4.61,86.99,12.09,False
183,108.14,9.0,1.5,11.38,6.51,1.69,107.91,16.08,True
184,102.04,7.07,1.49,11.56,4.46,0.78,114.41,17.32,True
185,124.38,14.15,1.52,10.88,11.95,4.1,90.6,12.78,False
186,146.03,21.02,1.56,10.21,19.21,7.32,67.53,8.39,False
187,100.05,6.44,1.48,11.62,3.8,0.49,116.53,17.72,True
188,175.29,30.3,1.61,9.32,29.01,11.67,36.36,2.45,False
189,142.82,20.0,1.55,10.31,18.13,6.85,70.95,9.04,False
190,173.77,29.82,1.61,9.36,28.5,11.45,37.97,2.76,False
191,153.8,23.48,1.57,9.98,21.81,8.48,59.26,6.81,False
192,125.97,14.66,1.53,10.83,12.48,4.34,88.91,12.46,False
193,173.01,29.58,1.6,9.39,28.25,11.33,38.78,2.91,False
194,138.66,18.68,1.55,10.44,16.74,6.23,75.39,9.88,False
195,112.8,10.48,1.5,11.23,8.07,2.38,102.94,15.13,False
196,163.8,26.66,1.59,9.67,25.16,9.96,48.6,4.78,False
197,128.81,15.56,1.53,10.74,13.44,4.76,85.88,11.88,False
198,162.26,26.17,1.59,9.72,24.64,9.73,50.24,5.09,False
199,136.1,17.87,1.54,10.52,15.88,5.85,78.11,10.4,False
200,142.14,19.79,1.55,10.33,17.9,6.74,71.67,9.18,False
201,112.3,10.32,1.5,11.25,7.9,2.31,103.47,15.23,False
202,128.26,15.39,1.53,10.76,13.25,4.68,86.46,11.99,False
203,100.64,6.63,1.48,11.61,4.0,0.57,115.9,17.6,True
204,106.14,8.37,1.49,11.44,5.84,1.39,110.03,16.48,True
205,144.97,20.68,1.56,10.25,18.85,7.16,68.66,8.6,False
206,101.55,6.91,1.48,11.58,4.3,0.71,114.93,17.42,True
207,169.44,28.44,1.6,9.5,27.05,10.8,42.59,3.64,False
208,138.99,18.79,1.55,10.43,16.85,6.28,75.04,9.82,False
209,170.65,28.83,1.6,9.46,27.45,10.98,41.3,3.39,False
210,107.41,8.77,1.49,11.4,6.26,1.58,108.68,16.23,True
211,120.98,13.08,1.52,10.98,10.81,3.6,94.22,13.47,False
212,157.99,24.81,1.58,9.85,23.21,9.1,54.79,5.96,False
213,114.13,10.9,1.51,11.19,8.52,2.58,101.52,14.86,False
214,152.19,22.97,1.57,10.03,21.27,8.24,60.97,7.14,False
215,126.83,14.93,1.53,10.8,12.77,4.47,87.99,12.28,False
216,108.84,9.23,1.5,11.35,6.74,1.79,107.16,15.93,True
217,106.81,8.58,1.49,11.42,6.06,1.49,109.32,16.35,True
218,102.8,7.31,1.49,11.54,4.72,0.9,113.59,17.16,True
219,176.54,30.7,1.61,9.28,29.43,11.86,35.02,2.19,False
220,127.83,15.25,1.53,10.77,13.11,4.62,86.93,12.08,False
221,99.27,6.19,1.48,11.65,3.54,0.37,117.35,17.88,True
222,120.0,12.77,1.52,11.01,10.48,3.45,95.27,13.67,False
223,122.06,13.42,1.52,10.95,11.17,3.76,93.07,13.25,False
224,114.6,11.05,1.51,11.18,8.67,2.65,101.03,14.77,False
225,148.56,21.82,1.56,10.14,20.05,7.7,64.84,7.87,False
226,103.34,7.48,1.49,11.52,4.9,0.98,113.02,17.05,True
227,146.84,21.28,1.56,10.19,19.48,7.44,66.66,8.22,False
228,100.89,6.7,1.48,11.6,4.08,0.61,115.63,17.55,True
229,160.06,25.47,1.58,9.78,23.91,9.41,52.58,5.54,False
230,112.14,10.27,1.5,11.25,7.85,2.28,103.64,15.26,False
231,153.1,23.26,1.57,10.0,21.57,8.37,60.0,6.95,False
232,153.2,23.29,1.57,9.99,21.61,8.39,59.89,6.93,False
233,122.3,13.49,1.52,10.94,11.25,3.79,92.82,13.2,False
234,125.26,14.43,1.52,10.85,12.25,4.23,89.66,12.6,False
235,104.45,7.83,1.49,11.49,5.27,1.14,111.84,16.83,True
236,100.72,6.65,1.48,11.6,4.02,0.59,115.81,17.58,True
237,132.42,16.71,1.54,10.63,14.65,5.3,82.03,11.15,False
238,162.68,26.3,1.59,9.7,24.78,9.8,49.8,5.01,False
239,137.94,18.45,1.55,10.46,16.49,6.12,76.16,10.03,False
240,168.47,28.14,1.6,9.53,26.72,10.66,43.62,3.83,False
241,146.12,21.05,1.56,10.21,19.23,7.33,67.44,8.37,False
242,142.2,19.8,1.55,10.33,17.92,6.75,71.62,9.17,False
243,118.43,12.27,1.51,11.06,9.96,3.22,96.94,13.99,False
244,158.51,24.98,1.58,9.83,23.39,9.18,54.23,5.85,False
245,153.21,23.3,1.57,9.99,21.61,8.39,59.88,6.93,False
246,119.86,12.72,1.52,11.02,10.43,3.43,95.42,13.7,False
247,158.63,25.02,1.58,9.83,23.43,9.19,54.11,5.83,False
248,140.28,19.2,1.55,10.39,17.28,6.47,73.66,9.55,False
249,159.37,25.25,1.58,9.81,23.67,9.3,53.32,5.68,False
250,99.85,6.38,1.48,11.63,3.73,0.46,116.74,17.76,True
251,169.07,28.33,1.6,9.51,26.92,10.75,42.99,3.71,False
252,153.16,23.28,1.57,10.0,21.59,8.38,59.94,6.94,False
253,118.92,12.42,1.51,11.05,10.12,3.29,96.42,13.89,False
254,132.96,16.87,1.54,10.62,14.82,5.38,81.46,11.04,False
255,112.66,10.44,1.5,11.24,8.02,2.36,103.09,15.16,False
256,121.22,13.15,1.52,10.98,10.89,3.63,93.97,13.42,False
257,157.2,24.56,1.58,9.87,22.95,8.98,55.63,6.12,False
258,146.58,21.19,1.56,10.2,19.39,7.4,66.95,8.28,False
259,135.62,17.72,1.54,10.53,15.71,5.77,78.63,10.5,False
260,149.0,21.96,1.56,10.12,20.2,7.76,64.36,7.78,False
261,129.99,15.93,1.53,10.71,13.83,4.94,84.62,11.64,False
262,146.94,21.31,1.56,10.19,19.51,7.46,66.56,8.2,False
263,134.89,17.49,1.54,10.56,15.47,5.67,79.41,10.65,False
264,167.37,27.79,1.6,9.56,26.35,10.49,44.8,4.06,False
265,105.93,8.3,1.49,11.44,5.77,1.36,110.26,16.53,True
266,137.21,18.22,1.54,10.49,16.25,6.01,76.93,10.18,False
267,143.41,20.19,1.55,10.3,18.33,6.93,70.33,8.92,False
268,149.6,22.15,1.57,10.11,20.4,7.85,63.73,7.66,False
269,164.39,26.84,1.59,9.65,25.36,10.05,47.96,4.66,False
270,149.46,22.11,1.56,10.11,20.35,7.83,63.88,7.69,False
271,148.93,21.94,1.56,10.13,20.18,7.75,64.44,7.8,False
272,134.73,17.44,1.54,10.56,15.42,5.64,79.58,10.68,False
273,173.92,29.86,1.61,9.36,28.55,11.47,37.82,2.73,False
274,99.44,6.25,1.48,11.64,3.59,0.4,117.17,17.84,True
275,132.88,16.85,1.54,10.62,14.8,5.37,81.54,11.06,False
276,168.02,27.99,1.6,9.54,26.57,10.59,44.1,3.92,False
277,121.37,13.2,1.52,10.97,10.94,3.66,93.81,13.39,False
278,102.01,7.06,1.49,11.56,4.45,0.78,114.44,17.32,True
279,120.27,12.85,1.52,11.0,10.57,3.49,94.98,13.62,False
280,163.74,26.64,1.59,9.67,25.14,9.95,48.67,4.79,False
281,133.52,17.05,1.54,10.6,15.01,5.46,80.87,10.93,False
282,123.54,13.89,1.52,10.9,11.67,3.98,91.5,12.95,False
283,142.08,19.77,1.55,10.34,17.88,6.73,71.74,9.19,False
284,138.68,18.69,1.55,10.44,16.74,6.23,75.36,9.88,False
285,122.15,13.45,1.52,10.95,11.2,3.77,92.98,13.23,False
286,157.06,24.52,1.58,9.88,22.9,8.96,55.78,6.15,False
287,111.75,10.15,1.5,11.27,7.72,2.23,104.06,15.34,False
288,139.77,19.04,1.55,10.41,17.11,6.39,74.2,9.66,False
289,165.95,27.34,1.59,9.6,25.88,10.28,46.3,4.34,False
290,111.33,10.02,1.5,11.28,7.58,2.16,104.51,15.43,False
291,154.02,23.55,1.57,9.97,21.88,8.51,59.02,6.77,False
292,166.27,27.44,1.59,9.59,25.99,10.33,45.96,4.28,False
293,130.68,16.15,1.53,10.69,14.06,5.04,83.89,11.5,False
294,112.26,10.31,1.5,11.25,7.89,2.3,103.51,15.24,False
295,139.94,19.09,1.55,10.4,17.16,6.42,74.02,9.62,False
296,98.81,6.04,1.48,11.66,3.38,0.3,117.85,17.97,True
297,152.99,23.23,1.57,10.0,21.54,8.36,60.11,6.97,False
298,120.59,12.95,1.52,10.99,10.68,3.54,94.64,13.55,False
299,103.15,7.42,1.49,11.53,4.83,0.95,113.23,17.09,True
300,137.95,18.46,1.55,10.46,16.5,6.12,76.14,10.03,False
301,169.11,28.34,1.6,9.51,26.94,10.75,42.94,3.7,False
302,125.58,14.54,1.52,10.84,12.35,4.28,89.32,12.54,False
303,119.24,12.52,1.51,11.04,10.23,3.34,96.08,13.82,False
304,120.38,12.89,1.52,11.0,10.61,3.51,94.86,13.59,False
305,143.55,20.23,1.56,10.29,18.37,6.95,70.18,8.89,False
306,110.2,9.66,1.5,11.31,7.2,2.0,105.71,15.66,True
307,112.87,10.5,1.5,11.23,8.09,2.39,102.86,15.12,False
308,113.34,10.65,1.5,11.22,8.25,2.46,102.37,15.02,False
309,137.71,18.38,1.55,10.47,16.42,6.09,76.4,10.08,False
310,118.7,12.35,1.51,11.05,10.05,3.26,96.65,13.93,False
311,175.11,30.24,1.61,9.32,28.95,11.64,36.55,2.48,False
312,107.17,8.7,1.49,11.41,6.18,1.54,108.94,16.27,True
313,129.06,15.64,1.53,10.74,13.52,4.8,85.62,11.83,False
314,159.2,25.2,1.58,9.81,23.62,9.28,53.5,5.71,False
315,129.16,15.67,1.53,10.73,13.55,4.81,85.51,11.81,False
316,151.75,22.83,1.57,10.04,21.12,8.17,61.44,7.23,False
317,136.34,17.95,1.54,10.51,15.96,5.88,77.86,10.35,False
318,126.15,14.72,1.53,10.82,12.54,4.37,88.71,12.42,False
319,154.14,23.59,1.57,9.97,21.92,8.53,58.89,6.74,False
320,172.51,29.42,1.6,9.4,28.08,11.26,39.32,3.01,False
321,147.5,21.49,1.56,10.17,19.7,7.54,65.97,8.09,False
322,172.6,29.45,1.6,9.4,28.11,11.27,39.22,2.99,False
323,146.59,21.2,1.56,10.2,19.39,7.41,66.93,8.27,False
324,167.56,27.85,1.6,9.55,26.42,10.52,44.6,4.02,False
325,148.92,21.94,1.56,10.13,20.17,7.75,64.45,7.8,False
326,102.12,7.1,1.49,11.56,4.49,0.79,114.32,17.3,True
327,151.75,22.84,1.57,10.04,21.12,8.17,61.43,7.23,False
328,168.87,28.26,1.6,9.51,26.86,10.72,43.2,3.75,False
329,169.74,28.54,1.6,9.49,27.15,10.85,42.27,3.57,False
330,116.13,11.54,1.51,11.13,9.19,2.88,99.39,14.46,False
331,113.84,10.81,1.51,11.2,8.42,2.54,101.84,14.92,False
332,167.96,27.97,1.6,9.54,26.55,10.58,44.16,3.94,False
333,154.56,23.73,1.57,9.95,22.06,8.59,58.44,6.66,False
334,156.01,24.18,1.58,9.91,22.55,8.81,56.9,6.36,False
335,147.37,21.45,1.56,10.17,19.65,7.52,66.1,8.11,False
336,130.4,16.06,1.53,10.69,13.97,5.0,84.19,11.56,False
337,160.78,25.7,1.58,9.76,24.15,9.51,51.82,5.39,False
338,150.45,22.42,1.57,10.08,20.69,7.98,62.82,7.49,False
339,153.36,23.34,1.57,9.99,21.66,8.41,59.72,6.9,False
340,130.58,16.12,1.53,10.69,14.03,5.02,84.0,11.52,False
341,106.42,8.46,1.49,11.43,5.93,1.43,109.74,16.43,True
342,141.91,19.71,1.55,10.34,17.82,6.71,71.93,9.22,False
343,106.92,8.62,1.49,11.41,6.1,1.51,109.2,16.32,True
344,125.74,14.58,1.53,10.84,12.4,4.31,89.16,12.51,False
345,121.17,13.14,1.52,10.98,10.87,3.63,94.02,13.43,False
346,152.83,23.18,1.57,10.01,21.48,8.33,60.29,7.01,False
347,147.61,21.52,1.56,10.17,19.73,7.56,65.85,8.07,False
348,147.55,21.5,1.56,10.17,19.72,7.55,65.91,8.08,False
349,99.65,6.31,1.48,11.64,3.66,0.43,116.95,17.8,True
350,144.68,20.59,1.56,10.26,18.75,7.12,68.97,8.66,False
351,115.58,11.36,1.51,11.15,9.0,2.79,99.98,14.57,False
352,113.22,10.62,1.5,11.22,8.21,2.44,102.49,15.05,False
353,129.78,15.87,1.53,10.71,13.76,4.91,84.85,11.69,False
354,154.56,23.72,1.57,9.95,22.06,8.59,58.45,6.66,False
355,111.04,9.92,1.5,11.29,7.48,2.12,104.81,15.49,True
356,122.27,13.48,1.52,10.94,11.24,3.79,92.85,13.21,False
357,138.77,18.72,1.55,10.44,16.77,6.24,75.27,9.86,False
358,112.68,10.44,1.5,11.24,8.03,2.36,103.07,15.16,False
359,102.51,7.22,1.49,11.55,4.62,0.85,113.9,17.22,True
360,166.42,27.48,1.59,9.59,26.04,10.35,45.81,4.25,False
361,127.4,15.11,1.53,10.79,12.96,4.55,87.39,12.17,False
362,153.75,23.47,1.57,9.98,21.79,8.47,59.3,6.82,False
363,148.18,21.7,1.56,10.15,19.92,7.64,65.25,7.95,False
364,130.95,16.24,1.53,10.68,14.15,5.08,83.6,11.45,False
365,111.64,10.11,1.5,11.27,7.68,2.21,104.18,15.37,False
366,125.1,14.38,1.52,10.86,12.19,4.21,89.83,12.63,False
367,117.13,11.86,1.51,11.1,9.52,3.03,98.32,14.25,False
368,148.79,21.9,1.56,10.13,20.13,7.73,64.59,7.83,False
369,120.65,12.97,1.52,10.99,10.7,3.55,94.57,13.54,False
370,153.66,23.44,1.57,9.98,21.76,8.46,59.4,6.84,False
371,115.72,11.41,1.51,11.14,9.05,2.82,99.83,14.54,False
372,123.07,13.74,1.52,10.92,11.51,3.91,91.99,13.05,False
373,146.9,21.29,1.56,10.19,19.49,7.45,66.61,8.21,False
374,139.55,18.97,1.55,10.41,17.03,6.36,74.44,9.7,False
375,158.85,25.08,1.58,9.82,23.5,9.23,53.88,5.79,False
376,147.82,21.59,1.56,10.16,19.81,7.59,65.62,8.02,False
377,169.09,28.33,1.6,9.51,26.93,10.75,42.96,3.71,False
378,147.31,21.43,1.56,10.18,19.63,7.51,66.17,8.13,False
379,161.0,25.77,1.58,9.76,24.22,9.55,51.59,5.35,False
380,113.28,10.64,1.5,11.22,8.23,2.45,102.43,15.03,False
381,111.3,10.01,1.5,11.28,7.57,2.16,104.54,15.44,False
382,102.64,7.26,1.49,11.54,4.67,0.87,113.77,17.19,True
383,163.85,26.67,1.59,9.67,25.18,9.97,48.54,4.77,False
384,151.08,22.62,1.57,10.06,20.9,8.07,62.15,7.36,False
385,164.64,26.92,1.59,9.64,25.44,10.09,47.71,4.61,False
386,116.2,11.56,1.51,11.13,9.21,2.89,99.31,14.44,False
