,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
1,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
2,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
3,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
4,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
5,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
6,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
7,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
8,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
9,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
10,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
11,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
12,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
13,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
14,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
15,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
16,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
17,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
18,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
19,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
20,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
21,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
22,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
23,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
24,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
25,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
26,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
27,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
28,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
29,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
30,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
31,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
32,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
33,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
34,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
35,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
36,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
37,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
38,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
39,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
40,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
41,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
42,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
43,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
44,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
45,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
46,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
47,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
48,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
49,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
50,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
51,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
52,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
