,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
58,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
59,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
60,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
61,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
62,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
63,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
64,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
65,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
66,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
67,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
68,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
69,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
70,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
71,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
72,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
73,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
74,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
75,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
76,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
77,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
78,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
79,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
80,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
81,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
82,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
83,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
84,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
85,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
86,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
87,73.4,58.3,2.05,5.37,24.84,10.11,208.57,66.86,True
88,70.05,55.43,2.04,5.31,24.05,11.29,195.8,64.86,True
89,84.14,67.46,2.11,5.55,27.35,6.33,249.45,73.26,True
90,45.89,34.8,1.91,4.9,18.39,19.79,103.78,50.45,True
91,99.05,80.2,2.19,5.8,30.85,1.09,306.24,82.16,False
92,92.17,74.32,2.15,5.69,29.24,3.51,280.03,78.05,True
93,65.4,51.46,2.01,5.24,22.96,12.92,178.1,62.09,True
94,76.77,61.17,2.07,5.43,25.63,8.92,221.38,68.87,True
95,95.95,77.55,2.17,5.75,30.12,2.18,294.42,80.31,True
96,71.63,56.78,2.04,5.34,24.42,10.73,201.82,65.8,True
97,74.83,59.51,2.06,5.39,25.17,9.61,213.99,67.71,True
98,84.28,67.59,2.11,5.55,27.39,6.28,250.0,73.35,True
99,80.66,64.49,2.09,5.49,26.54,7.56,236.2,71.19,True
100,36.89,27.12,1.86,4.75,16.28,22.95,69.52,45.08,True
101,99.79,80.82,2.19,5.82,31.02,0.83,309.03,82.6,False
102,48.98,37.44,1.93,4.96,19.12,18.7,115.57,52.29,True
103,46.9,35.67,1.92,4.92,18.63,19.43,107.65,51.05,True
104,91.96,74.13,2.15,5.68,29.18,3.58,279.21,77.92,True
105,96.88,78.34,2.17,5.77,30.34,1.85,297.97,80.86,False
106,49.87,38.2,1.93,4.97,19.32,18.38,118.96,52.83,True
107,43.7,32.94,1.9,4.87,17.88,20.55,95.48,49.15,True
108,97.17,78.59,2.18,5.77,30.41,1.75,299.08,81.04,False
109,80.77,64.58,2.09,5.5,26.56,7.52,236.6,71.25,True
110,62.15,48.68,1.99,5.18,22.2,14.07,165.7,60.15,True
111,48.55,37.07,1.92,4.95,19.01,18.85,113.91,52.03,True
112,42.57,31.97,1.89,4.85,17.61,20.95,91.15,48.47,True
113,73.99,58.8,2.06,5.38,24.98,9.9,210.81,67.21,True
114,42.39,31.82,1.89,4.85,17.57,21.01,90.49,48.37,True
115,96.48,78.0,2.17,5.76,30.24,1.99,296.43,80.62,False
116,91.87,74.06,2.15,5.68,29.16,3.61,278.88,77.87,True
117,91.94,74.12,2.15,5.68,29.18,3.59,279.16,77.92,True
118,61.51,48.14,1.99,5.17,22.05,14.29,163.29,59.77,True
119,48.12,36.7,1.92,4.94,18.91,19.0,112.28,51.78,True
120,49.93,38.25,1.93,4.97,19.34,18.36,119.19,52.86,True
121,100.94,81.8,2.2,5.84,31.29,0.42,313.41,83.28,False
122,99.1,80.24,2.19,5.81,30.86,1.07,306.43,82.19,False
123,66.34,52.26,2.02,5.25,23.18,12.59,181.67,62.65,True
124,62.7,49.16,2.0,5.19,22.33,13.87,167.82,60.48,True
125,99.4,80.49,2.19,5.81,30.93,0.96,307.56,82.37,False
126,84.27,67.57,2.11,5.55,27.38,6.29,249.93,73.34,True
127,42.28,31.72,1.89,4.84,17.55,21.06,90.06,48.3,True
128,47.76,36.4,1.92,4.94,18.83,19.13,110.93,51.57,True
129,51.33,39.45,1.94,5.0,19.67,17.87,124.52,53.7,True
130,48.1,36.69,1.92,4.94,18.91,19.01,112.23,51.77,True
131,56.6,43.95,1.97,5.09,20.9,16.02,144.6,56.84,True
132,93.37,75.34,2.16,5.71,29.52,3.09,284.58,78.77,True
133,97.41,78.8,2.18,5.78,30.46,1.66,299.99,81.18,False
134,37.8,27.89,1.87,4.77,16.5,22.63,72.99,45.62,True
135,63.71,50.02,2.0,5.21,22.57,13.52,171.67,61.08,True
136,99.93,80.95,2.19,5.82,31.05,0.78,309.59,82.68,False
137,46.3,35.15,1.91,4.91,18.49,19.64,105.36,50.69,True
138,46.47,35.3,1.91,4.91,18.53,19.58,106.0,50.8,True
139,73.73,58.57,2.05,5.38,24.91,9.99,209.8,67.05,True
140,51.84,39.89,1.94,5.01,19.79,17.69,126.47,54.0,True
141,55.67,43.16,1.96,5.07,20.68,16.34,141.06,56.29,True
142,48.75,37.25,1.93,4.95,19.06,18.78,114.7,52.16,True
143,93.25,75.24,2.16,5.71,29.49,3.13,284.13,78.7,True
144,57.81,44.98,1.97,5.11,21.18,15.59,149.18,57.56,True
145,59.65,46.55,1.98,5.14,21.61,14.95,156.19,58.66,True
146,39.55,29.39,1.88,4.8,16.91,22.02,79.66,46.67,True
147,37.21,27.39,1.87,4.76,16.36,22.84,70.73,45.27,True
148,39.09,29.0,1.88,4.79,16.8,22.18,77.92,46.4,True
149,89.66,72.18,2.14,5.65,28.65,4.39,270.48,76.56,True
150,70.7,55.99,2.04,5.32,24.2,11.06,198.27,65.25,True
151,64.16,50.4,2.01,5.21,22.67,13.36,173.37,61.35,True
152,43.94,33.13,1.9,4.87,17.93,20.47,96.36,49.29,True
153,64.56,50.74,2.01,5.22,22.77,13.22,174.89,61.58,True
154,42.04,31.52,1.89,4.84,17.49,21.14,89.14,48.15,True
155,77.09,61.45,2.07,5.43,25.7,8.81,222.62,69.06,True
156,60.74,47.48,1.99,5.16,21.87,14.56,160.36,59.31,True
157,58.88,45.89,1.98,5.12,21.43,15.22,153.25,58.2,True
158,40.17,29.92,1.88,4.81,17.05,21.8,82.02,47.04,True
159,81.8,65.47,2.1,5.51,26.81,7.15,240.55,71.87,True
160,62.91,49.33,2.0,5.19,22.38,13.8,168.61,60.6,True
161,55.23,42.78,1.96,5.06,20.58,16.5,139.36,56.02,True
162,50.85,39.04,1.94,4.99,19.55,18.04,122.69,53.41,True
163,54.28,41.97,1.95,5.05,20.36,16.83,135.77,55.46,True
164,88.15,70.88,2.13,5.62,28.29,4.92,264.71,75.65,True
165,46.66,35.46,1.91,4.92,18.57,19.52,106.73,50.91,True
166,41.23,30.83,1.89,4.83,17.3,21.42,86.06,47.67,True
167,51.05,39.21,1.94,4.99,19.6,17.97,123.46,53.53,True
168,48.83,37.31,1.93,4.95,19.08,18.75,114.99,52.2,True
169,73.97,58.78,2.06,5.38,24.97,9.91,210.73,67.2,True
170,44.38,33.51,1.9,4.88,18.04,20.32,98.04,49.55,True
171,57.2,44.46,1.97,5.1,21.04,15.81,146.85,57.19,True
172,61.33,47.98,1.99,5.17,22.01,14.36,162.59,59.66,True
173,47.66,36.32,1.92,4.93,18.81,19.16,110.55,51.51,True
174,62.87,49.3,2.0,5.19,22.37,13.81,168.44,60.58,True
175,89.19,71.77,2.13,5.64,28.54,4.56,268.67,76.27,True
176,52.92,40.81,1.95,5.02,20.04,17.31,130.57,54.64,True
177,63.38,49.73,2.0,5.2,22.49,13.63,170.39,60.88,True
178,93.06,75.08,2.15,5.7,29.44,3.19,283.42,78.58,True
179,50.57,38.8,1.93,4.98,19.49,18.14,121.64,53.24,True
180,55.76,43.23,1.96,5.07,20.7,16.31,141.4,56.34,True
181,61.42,48.06,1.99,5.17,22.03,14.32,162.94,59.71,True
182,57.84,45.01,1.97,5.11,21.19,15.58,149.31,57.58,True
183,78.06,62.27,2.08,5.45,25.93,8.47,226.31,69.64,True
184,82.54,66.1,2.1,5.53,26.98,6.89,243.37,72.31,True
185,54.93,42.53,1.96,5.06,20.51,16.6,138.24,55.85,True
186,78.8,62.91,2.08,5.46,26.1,8.21,229.13,70.08,True
187,50.84,39.03,1.94,4.99,19.55,18.05,122.63,53.4,True
188,77.64,61.91,2.07,5.44,25.83,8.62,224.69,69.38,True
189,60.08,46.92,1.98,5.15,21.72,14.79,157.84,58.91,True
190,66.18,52.13,2.02,5.25,23.15,12.65,181.06,62.55,True
191,44.69,33.78,1.9,4.88,18.11,20.21,99.22,49.73,True
192,94.88,76.63,2.16,5.73,29.87,2.55,290.34,79.67,True
193,66.72,52.59,2.02,5.26,23.27,12.46,183.12,62.87,True
194,52.08,40.09,1.94,5.01,19.84,17.61,127.36,54.14,True
195,44.59,33.7,1.9,4.88,18.09,20.24,98.86,49.68,True
196,77.83,62.08,2.08,5.45,25.88,8.55,225.44,69.5,True
197,59.69,46.58,1.98,5.14,21.62,14.93,156.33,58.68,True
198,80.53,64.38,2.09,5.49,26.51,7.6,235.69,71.11,True
199,46.97,35.72,1.92,4.92,18.64,19.41,107.9,51.09,True
200,87.33,70.19,2.12,5.61,28.1,5.21,261.61,75.17,True
201,81.23,64.97,2.09,5.5,26.67,7.36,238.35,71.53,True
202,88.43,71.13,2.13,5.63,28.36,4.82,265.79,75.82,True
203,61.26,47.93,1.99,5.17,21.99,14.38,162.34,59.62,True
204,59.69,46.59,1.98,5.14,21.63,14.93,156.36,58.68,True
205,101.82,82.56,2.2,5.85,31.5,0.11,316.78,83.81,False
206,76.21,60.69,2.07,5.42,25.5,9.12,219.25,68.53,True
207,86.47,69.45,2.12,5.59,27.9,5.51,258.32,74.65,True
208,50.4,38.66,1.93,4.98,19.45,18.2,120.99,53.14,True
209,82.27,65.87,2.1,5.52,26.92,6.99,242.34,72.15,True
210,87.37,70.22,2.13,5.61,28.11,5.2,261.74,75.19,True
211,67.57,53.31,2.02,5.27,23.47,12.16,186.34,63.38,True
212,66.53,52.43,2.02,5.25,23.23,12.53,182.4,62.76,True
213,40.69,30.36,1.88,4.82,17.17,21.61,84.0,47.35,True
214,39.52,29.36,1.88,4.8,16.9,22.03,79.54,46.65,True
215,89.43,71.98,2.14,5.64,28.59,4.47,269.6,76.42,True
216,55.1,42.67,1.96,5.06,20.55,16.55,138.88,55.94,True
217,67.29,53.07,2.02,5.27,23.41,12.26,185.28,63.21,True
218,98.43,79.66,2.18,5.79,30.7,1.31,303.85,81.78,False
219,90.79,73.14,2.14,5.66,28.91,3.99,274.78,77.23,True
220,82.02,65.65,2.1,5.52,26.86,7.08,241.38,72.0,True
221,59.21,46.18,1.98,5.13,21.51,15.1,154.54,58.4,True
222,98.9,80.06,2.18,5.8,30.81,1.14,305.65,82.07,False
223,101.3,82.12,2.2,5.84,31.37,0.3,314.8,83.5,False
224,98.0,79.3,2.18,5.79,30.6,1.46,302.23,81.53,False
225,91.69,73.91,2.15,5.68,29.12,3.68,278.18,77.76,True
226,81.11,64.88,2.09,5.5,26.64,7.4,237.92,71.46,True
227,43.17,32.48,1.9,4.86,17.76,20.74,93.46,48.83,True
228,78.87,62.97,2.08,5.46,26.12,8.18,229.39,70.12,True
229,67.51,53.26,2.02,5.27,23.46,12.18,186.12,63.34,True
230,40.39,30.11,1.88,4.81,17.1,21.72,82.86,47.17,True
231,69.09,54.61,2.03,5.3,23.83,11.63,192.13,64.29,True
232,101.62,82.38,2.2,5.85,31.45,0.19,315.99,83.69,False
233,54.54,42.19,1.96,5.05,20.42,16.74,136.73,55.61,True
234,48.62,37.13,1.92,4.95,19.03,18.83,114.19,52.08,True
235,82.33,65.91,2.1,5.52,26.93,6.97,242.54,72.18,True
236,46.81,35.59,1.92,4.92,18.61,19.46,107.3,51.0,True
237,95.27,76.96,2.17,5.74,29.96,2.42,291.82,79.9,True
238,48.04,36.64,1.92,4.94,18.9,19.03,111.99,51.73,True
239,36.98,27.2,1.86,4.75,16.3,22.92,69.89,45.14,True
240,63.92,50.2,2.0,5.21,22.62,13.44,172.46,61.2,True
241,69.07,54.6,2.03,5.3,23.82,11.63,192.08,64.28,True
242,96.74,78.22,2.17,5.77,30.31,1.9,297.42,80.78,False
243,50.94,39.11,1.94,4.99,19.57,18.01,123.02,53.46,True
244,97.5,78.87,2.18,5.78,30.48,1.63,300.34,81.23,False
245,99.88,80.9,2.19,5.82,31.04,0.8,309.37,82.65,False
246,38.42,28.42,1.87,4.78,16.64,22.41,75.34,45.99,True
247,86.38,69.38,2.12,5.59,27.88,5.54,257.98,74.6,True
248,83.69,67.08,2.11,5.54,27.25,6.49,247.73,72.99,True
249,65.8,51.8,2.01,5.24,23.06,12.78,179.61,62.32,True
250,45.37,34.36,1.91,4.9,18.27,19.97,101.81,50.14,True
251,72.98,57.93,2.05,5.36,24.74,10.26,206.95,66.61,True
252,81.87,65.52,2.1,5.51,26.82,7.13,240.8,71.91,True
253,63.35,49.71,2.0,5.2,22.48,13.64,170.28,60.86,True
254,42.52,31.93,1.89,4.85,17.6,20.97,90.97,48.44,True
255,87.29,70.15,2.12,5.61,28.09,5.22,261.45,75.14,True
256,55.19,42.75,1.96,5.06,20.57,16.51,139.22,56.0,True
257,65.24,51.33,2.01,5.23,22.93,12.98,177.49,61.99,True
258,92.18,74.33,2.15,5.69,29.24,3.5,280.07,78.06,True
259,39.7,29.52,1.88,4.8,16.94,21.96,80.24,46.76,True
260,71.19,56.4,2.04,5.33,24.32,10.89,200.13,65.54,True
261,81.12,64.88,2.09,5.5,26.64,7.4,237.93,71.46,True
262,47.91,36.53,1.92,4.94,18.87,19.07,111.51,51.66,True
263,81.98,65.62,2.1,5.52,26.85,7.09,241.22,71.97,True
264,99.58,80.64,2.19,5.81,30.97,0.9,308.23,82.47,False
265,101.15,81.99,2.2,5.84,31.34,0.35,314.23,83.41,False
266,44.1,33.28,1.9,4.87,17.97,20.41,97.0,49.39,True
267,72.29,57.34,2.05,5.35,24.58,10.5,204.32,66.19,True
268,85.4,68.54,2.11,5.57,27.65,5.89,254.25,74.02,True
269,52.87,40.76,1.95,5.02,20.03,17.33,130.37,54.61,True
270,100.08,81.07,2.19,5.82,31.09,0.72,310.15,82.77,False
271,95.73,77.36,2.17,5.75,30.07,2.26,293.58,80.18,True
272,55.57,43.07,1.96,5.07,20.66,16.38,140.65,56.22,True
273,58.24,45.35,1.97,5.11,21.28,15.44,150.82,57.81,True
274,56.87,44.18,1.97,5.09,20.96,15.92,145.6,57.0,True
275,98.29,79.54,2.18,5.79,30.67,1.36,303.33,81.7,False
276,91.24,73.52,2.15,5.67,29.02,3.84,276.48,77.5,True
277,94.42,76.24,2.16,5.73,29.76,2.72,288.58,79.39,True
278,95.37,77.05,2.17,5.74,29.98,2.38,292.22,79.96,True
279,42.65,32.04,1.89,4.85,17.63,20.92,91.47,48.52,True
280,73.61,58.47,2.05,5.37,24.89,10.04,209.36,66.98,True
281,75.57,60.15,2.06,5.41,25.35,9.34,216.83,68.15,True
282,95.35,77.04,2.17,5.74,29.98,2.39,292.15,79.95,True
283,64.44,50.64,2.01,5.22,22.74,13.26,174.42,61.51,True
284,98.19,79.46,2.18,5.79,30.64,1.39,302.94,81.64,False
285,86.46,69.44,2.12,5.59,27.9,5.52,258.29,74.65,True
286,49.13,37.57,1.93,4.96,19.15,18.64,116.16,52.39,True
287,43.41,32.68,1.9,4.86,17.81,20.66,94.34,48.97,True
288,99.35,80.45,2.19,5.81,30.92,0.98,307.36,82.33,False
289,57.05,44.33,1.97,5.09,21.01,15.86,146.28,57.1,True
290,39.71,29.52,1.88,4.8,16.94,21.96,80.26,46.76,True
291,47.18,35.91,1.92,4.93,18.69,19.33,108.72,51.22,True
292,75.35,59.96,2.06,5.4,25.29,9.42,215.99,68.02,True
293,91.66,73.88,2.15,5.68,29.12,3.69,278.09,77.75,True
294,42.92,32.27,1.9,4.85,17.69,20.83,92.48,48.68,True
295,81.23,64.98,2.09,5.5,26.67,7.36,238.36,71.53,True
296,74.37,59.12,2.06,5.39,25.06,9.77,212.24,67.43,True
297,69.08,54.6,2.03,5.3,23.82,11.63,192.09,64.28,True
298,57.82,44.99,1.97,5.11,21.19,15.59,149.22,57.56,True
299,73.84,58.67,2.06,5.38,24.94,9.96,210.22,67.12,True
300,73.32,58.23,2.05,5.37,24.82,10.14,208.27,66.81,True
301,50.96,39.13,1.94,4.99,19.58,18.0,123.09,53.47,True
302,49.37,37.77,1.93,4.96,19.21,18.56,117.04,52.52,True
303,76.82,61.21,2.07,5.43,25.64,8.91,221.56,68.9,True
304,71.95,57.05,2.05,5.35,24.5,10.62,203.03,65.99,True
305,50.0,38.31,1.93,4.97,19.35,18.34,119.46,52.9,True
306,54.76,42.38,1.96,5.05,20.47,16.67,137.57,55.74,True
307,61.66,48.27,1.99,5.17,22.09,14.24,163.86,59.86,True
308,75.98,60.49,2.07,5.41,25.44,9.2,218.38,68.4,True
309,71.95,57.05,2.05,5.35,24.5,10.62,203.03,65.99,True
310,41.73,31.25,1.89,4.83,17.42,21.25,87.97,47.97,True
311,40.03,29.8,1.88,4.81,17.02,21.85,81.5,46.96,True
312,89.21,71.79,2.13,5.64,28.54,4.55,268.76,76.29,True
313,38.13,28.18,1.87,4.77,16.57,22.52,74.25,45.82,True
314,40.15,29.9,1.88,4.81,17.05,21.81,81.93,47.03,True
315,54.75,42.37,1.96,5.05,20.47,16.67,137.53,55.73,True
316,79.67,63.65,2.09,5.48,26.31,7.9,232.43,70.6,True
317,56.78,44.1,1.97,5.09,20.94,15.96,145.27,56.95,True
318,42.87,32.23,1.9,4.85,17.68,20.85,92.31,48.65,True
319,45.37,34.36,1.91,4.9,18.27,19.97,101.81,50.14,True
320,88.05,70.8,2.13,5.62,28.27,4.96,264.35,75.6,True
321,40.24,29.98,1.88,4.81,17.07,21.77,82.28,47.08,True
322,66.01,51.99,2.01,5.25,23.11,12.71,180.43,62.45,True
323,50.83,39.02,1.94,4.99,19.55,18.05,122.6,53.4,True
324,95.06,76.79,2.16,5.74,29.91,2.49,291.05,79.78,True
325,98.04,79.33,2.18,5.79,30.61,1.44,302.37,81.55,False
326,60.07,46.91,1.98,5.14,21.71,14.8,157.8,58.91,True
327,79.82,63.77,2.09,5.48,26.34,7.85,233.0,70.69,True
328,42.51,31.92,1.89,4.85,17.6,20.97,90.95,48.44,True
329,40.2,29.94,1.88,4.81,17.06,21.79,82.13,47.06,True
330,68.45,54.06,2.03,5.29,23.68,11.85,189.7,63.9,True
331,44.69,33.78,1.9,4.88,18.11,20.21,99.22,49.73,True
332,45.02,34.06,1.91,4.89,18.19,20.09,100.48,49.93,True
333,75.46,60.05,2.06,5.41,25.32,9.39,216.4,68.09,True
334,95.56,77.21,2.17,5.75,30.03,2.32,292.94,80.07,True
335,83.67,67.06,2.11,5.54,27.24,6.5,247.66,72.98,True
336,84.06,67.39,2.11,5.55,27.33,6.36,249.15,73.22,True
337,73.57,58.44,2.05,5.37,24.88,10.05,209.21,66.96,True
338,81.72,65.39,2.1,5.51,26.79,7.18,240.22,71.82,True
339,42.81,32.17,1.89,4.85,17.67,20.87,92.07,48.61,True
340,60.59,47.35,1.99,5.15,21.84,14.62,159.77,59.22,True
341,62.14,48.68,1.99,5.18,22.2,14.07,165.69,60.14,True
342,78.33,62.5,2.08,5.45,25.99,8.38,227.32,69.8,True
343,60.44,47.23,1.99,5.15,21.8,14.67,159.21,59.13,True
344,49.29,37.71,1.93,4.96,19.19,18.59,116.75,52.48,True
345,49.49,37.88,1.93,4.97,19.23,18.52,117.5,52.6,True
346,85.11,68.29,2.11,5.57,27.58,5.99,253.13,73.84,True
347,100.07,81.06,2.19,5.82,31.09,0.73,310.1,82.76,False
348,84.93,68.14,2.11,5.57,27.54,6.05,252.47,73.74,True
349,45.21,34.22,1.91,4.89,18.23,20.02,101.21,50.04,True
350,87.24,70.11,2.12,5.6,28.08,5.24,261.24,75.11,True
351,47.91,36.52,1.92,4.94,18.86,19.08,111.48,51.65,True
352,61.54,48.16,1.99,5.17,22.06,14.28,163.38,59.78,True
353,37.06,27.27,1.87,4.76,16.32,22.89,70.18,45.19,True
354,84.24,67.55,2.11,5.55,27.38,6.3,249.82,73.32,True
355,50.27,38.55,1.93,4.98,19.42,18.24,120.5,53.07,True
356,88.01,70.77,2.13,5.62,28.26,4.97,264.18,75.57,True
357,100.67,81.58,2.19,5.83,31.23,0.52,312.4,83.12,False
358,59.88,46.75,1.98,5.14,21.67,14.87,157.07,58.79,True
359,84.48,67.76,2.11,5.56,27.43,6.21,250.76,73.47,True
360,43.74,32.97,1.9,4.87,17.89,20.54,95.62,49.17,True
361,43.64,32.88,1.9,4.87,17.86,20.58,95.23,49.11,True
362,75.3,59.91,2.06,5.4,25.28,9.44,215.78,67.99,True
363,91.51,73.75,2.15,5.68,29.08,3.74,277.5,77.66,True
364,90.4,72.8,2.14,5.66,28.82,4.13,273.27,76.99,True
365,43.48,32.75,1.9,4.86,17.83,20.63,94.63,49.01,True
366,65.36,51.42,2.01,5.23,22.95,12.94,177.93,62.06,True
367,51.04,39.2,1.94,4.99,19.6,17.97,123.43,53.53,True
368,80.24,64.13,2.09,5.49,26.44,7.7,234.6,70.94,True
369,89.48,72.03,2.14,5.64,28.61,4.45,269.8,76.45,True
370,73.11,58.04,2.05,5.37,24.77,10.21,207.44,66.68,True
371,70.54,55.85,2.04,5.32,24.17,11.12,197.65,65.15,True
372,91.18,73.47,2.14,5.67,29.0,3.86,276.24,77.46,True
373,49.16,37.59,1.93,4.96,19.16,18.64,116.24,52.4,True
374,66.89,52.74,2.02,5.26,23.31,12.4,183.77,62.98,True
375,44.32,33.46,1.9,4.88,18.02,20.34,97.82,49.51,True
376,101.87,82.6,2.2,5.85,31.51,0.1,316.95,83.84,False
377,40.35,30.07,1.88,4.81,17.09,21.73,82.7,47.15,True
378,52.78,40.68,1.95,5.02,20.01,17.36,130.03,54.56,True
379,49.03,37.48,1.93,4.96,19.13,18.68,115.74,52.32,True
380,59.32,46.27,1.98,5.13,21.54,15.06,154.95,58.46,True
381,98.28,79.54,2.18,5.79,30.67,1.36,303.3,81.7,False
382,40.26,30.0,1.88,4.81,17.07,21.76,82.38,47.1,True
383,76.95,61.32,2.07,5.43,25.67,8.86,222.07,68.97,True
384,83.48,66.89,2.1,5.54,27.2,6.57,246.92,72.87,True
385,96.18,77.74,2.17,5.76,30.17,2.1,295.3,80.45,False
386,71.44,56.62,2.04,5.34,24.38,10.8,201.09,65.69,True
