,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
1,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
2,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
3,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
4,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
5,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
6,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
7,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
8,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
9,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
10,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
11,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
12,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
13,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
14,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
15,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
16,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
17,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
18,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
19,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
20,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
21,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
22,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
23,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
24,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
25,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
26,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
27,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
28,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,False
29,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
