,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
28,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
29,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
30,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
31,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
32,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
33,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
34,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
35,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
36,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
37,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
38,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
39,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
40,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
41,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
42,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
43,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
44,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
45,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
46,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
47,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
48,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
49,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
50,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
51,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
52,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
53,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
54,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
55,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
56,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
57,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
58,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
59,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
60,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
61,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
62,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
63,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
64,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
65,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
66,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
67,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
68,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
69,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
70,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
71,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
72,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
73,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
74,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
75,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
76,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
77,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
78,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
79,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
80,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
81,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
82,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
83,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
84,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
85,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
86,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
87,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
88,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
89,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
90,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
91,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
92,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
93,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
94,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
95,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
96,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
97,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
98,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
99,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
100,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
101,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
102,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
103,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
104,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
105,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
106,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
107,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
108,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
109,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
110,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
111,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
112,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
113,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
114,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
115,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
116,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
117,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
118,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
119,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
120,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
121,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
122,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
123,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
124,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
125,26.67,136.0,1.45,1.92,13.21,0.55,2758.88,204.79,True
126,40.62,155.26,1.42,1.12,33.23,0.83,2791.26,115.45,True
127,44.04,159.98,1.41,0.92,38.14,0.9,2799.19,93.57,True
128,28.48,138.49,1.45,1.82,15.8,0.58,2763.08,193.2,True
129,48.41,166.01,1.4,0.67,44.41,0.99,2809.34,65.57,True
130,34.88,147.32,1.43,1.45,24.98,0.71,2777.92,152.26,True
131,29.32,139.65,1.45,1.77,17.01,0.6,2765.02,187.83,True
132,45.14,161.5,1.41,0.86,39.72,0.92,2801.75,86.51,True
133,35.26,147.85,1.43,1.43,25.53,0.72,2778.81,149.81,True
134,43.85,159.72,1.41,0.93,37.87,0.89,2798.76,94.77,True
135,26.34,135.53,1.45,1.94,12.72,0.54,2758.09,206.96,True
136,34.1,146.25,1.43,1.49,23.87,0.7,2776.12,157.23,True
137,40.97,155.74,1.42,1.1,33.73,0.84,2792.07,113.23,True
138,28.93,139.11,1.45,1.79,16.45,0.59,2764.12,190.33,True
139,38.58,152.44,1.42,1.24,30.3,0.79,2786.52,128.52,True
140,48.21,165.74,1.4,0.68,44.13,0.98,2808.89,66.83,True
141,36.04,148.93,1.43,1.38,26.65,0.74,2780.63,144.79,True
142,35.59,148.3,1.43,1.41,26.0,0.73,2779.57,147.72,True
143,48.39,165.99,1.4,0.67,44.38,0.99,2809.3,65.7,True
144,40.39,154.94,1.42,1.13,32.9,0.82,2790.72,116.94,True
145,27.04,136.5,1.45,1.9,13.73,0.55,2759.73,202.43,True
146,40.41,154.97,1.42,1.13,32.93,0.82,2790.77,116.81,True
147,40.05,154.46,1.42,1.15,32.4,0.82,2789.92,119.14,True
148,44.63,160.79,1.41,0.89,38.98,0.91,2800.56,89.8,True
149,39.01,153.03,1.42,1.21,30.92,0.8,2787.52,125.77,True
150,32.09,143.47,1.44,1.61,20.97,0.66,2771.44,170.13,True
151,42.12,157.33,1.42,1.03,35.39,0.86,2794.75,105.84,True
152,47.44,164.68,1.4,0.72,43.02,0.97,2807.1,71.77,True
153,41.04,155.84,1.42,1.09,33.84,0.84,2792.24,112.76,True
154,28.73,138.83,1.45,1.81,16.15,0.59,2763.64,191.65,True
155,27.9,137.69,1.45,1.85,14.97,0.57,2761.73,196.91,True
156,43.51,159.25,1.41,0.95,37.38,0.89,2797.96,96.96,True
157,36.06,148.96,1.43,1.38,26.68,0.74,2780.67,144.67,True
158,30.34,141.06,1.44,1.71,18.47,0.62,2767.39,181.29,True
159,47.26,164.43,1.4,0.73,42.76,0.96,2806.67,72.93,True
160,32.6,144.18,1.44,1.58,21.71,0.67,2772.64,166.83,True
161,48.28,165.83,1.4,0.67,44.22,0.98,2809.03,66.44,True
162,44.55,160.68,1.41,0.89,38.87,0.91,2800.38,90.31,True
163,43.45,159.17,1.41,0.95,37.3,0.89,2797.84,97.32,True
164,40.15,154.61,1.42,1.14,32.56,0.82,2790.17,118.47,True
165,33.83,145.87,1.43,1.51,23.47,0.69,2775.48,158.98,True
166,24.56,133.08,1.46,2.05,10.17,0.5,2753.97,218.33,True
167,40.59,155.21,1.42,1.12,33.18,0.83,2791.18,115.66,True
168,27.28,136.84,1.45,1.89,14.08,0.56,2760.29,200.9,True
169,46.63,163.56,1.41,0.77,41.86,0.95,2805.22,76.96,True
170,34.34,146.58,1.43,1.48,24.21,0.7,2776.67,155.71,True
171,44.17,160.16,1.41,0.91,38.32,0.9,2799.5,92.73,True
172,33.19,145.0,1.44,1.55,22.57,0.68,2774.01,163.03,True
173,41.64,156.66,1.42,1.06,34.69,0.85,2793.62,108.95,True
174,44.47,160.57,1.41,0.89,38.75,0.91,2800.19,90.82,True
175,34.83,147.25,1.43,1.45,24.91,0.71,2777.8,152.58,True
176,47.62,164.92,1.4,0.71,43.27,0.97,2807.5,70.67,True
177,43.1,158.68,1.41,0.97,36.79,0.88,2797.02,99.57,True
178,46.5,163.37,1.41,0.78,41.67,0.95,2804.9,77.82,True
179,35.41,148.07,1.43,1.42,25.75,0.72,2779.17,148.81,True
180,29.15,139.41,1.45,1.78,16.75,0.6,2764.62,188.96,True
181,27.25,136.79,1.45,1.89,14.03,0.56,2760.21,201.1,True
182,39.74,154.04,1.42,1.17,31.96,0.81,2789.21,121.12,True
183,31.16,142.19,1.44,1.67,19.64,0.64,2769.28,176.08,True
184,39.68,153.95,1.42,1.17,31.87,0.81,2789.06,121.52,True
185,26.96,136.39,1.45,1.91,13.61,0.55,2759.53,202.98,True
186,32.98,144.71,1.44,1.56,22.26,0.67,2773.52,164.39,True
187,31.18,142.22,1.44,1.66,19.68,0.64,2769.34,175.92,True
188,34.73,147.13,1.43,1.46,24.78,0.71,2777.59,153.17,True
189,30.12,140.76,1.44,1.73,18.16,0.62,2766.89,182.69,True
190,46.41,163.25,1.41,0.78,41.54,0.95,2804.7,78.38,True
191,45.07,161.4,1.41,0.86,39.62,0.92,2801.59,86.97,True
192,26.31,135.5,1.45,1.95,12.69,0.54,2758.04,207.11,True
193,37.83,151.4,1.43,1.28,29.22,0.77,2784.77,133.37,True
194,28.96,139.15,1.45,1.79,16.49,0.59,2764.19,190.14,True
195,29.15,139.41,1.45,1.78,16.76,0.6,2764.62,188.94,True
196,46.81,163.8,1.41,0.76,42.11,0.95,2805.62,75.84,True
197,25.56,134.46,1.45,1.99,11.61,0.52,2756.3,211.91,True
198,24.71,133.28,1.46,2.04,10.39,0.51,2754.32,217.36,True
199,32.09,143.47,1.44,1.61,20.98,0.66,2771.44,170.12,True
200,42.05,157.23,1.42,1.03,35.29,0.86,2794.58,106.29,True
201,33.36,145.23,1.44,1.54,22.8,0.68,2774.39,161.98,True
202,45.67,162.24,1.41,0.82,40.48,0.93,2802.99,83.1,True
203,30.68,141.53,1.44,1.69,18.96,0.63,2768.18,179.13,True
204,24.65,133.21,1.46,2.04,10.3,0.51,2754.19,217.73,True
205,40.6,155.23,1.42,1.12,33.2,0.83,2791.21,115.59,True
206,34.64,146.99,1.43,1.46,24.64,0.71,2777.37,153.78,True
207,32.63,144.21,1.44,1.58,21.75,0.67,2772.69,166.67,True
208,34.61,146.95,1.43,1.47,24.59,0.71,2777.29,153.99,True
209,24.17,132.54,1.46,2.07,9.61,0.5,2753.06,220.83,True
210,44.71,160.9,1.41,0.88,39.09,0.91,2800.74,89.31,True
211,45.87,162.5,1.41,0.81,40.76,0.93,2803.44,81.85,True
212,49.06,166.91,1.4,0.63,45.34,1.0,2810.85,61.41,True
213,39.53,153.75,1.42,1.18,31.66,0.81,2788.73,122.44,True
214,44.04,159.98,1.41,0.92,38.14,0.9,2799.2,93.54,True
215,48.66,166.36,1.4,0.65,44.77,0.99,2809.93,63.96,True
216,45.77,162.37,1.41,0.82,40.62,0.93,2803.21,82.48,True
217,41.87,156.98,1.42,1.05,35.02,0.85,2794.15,107.47,True
218,25.6,134.51,1.45,1.99,11.66,0.53,2756.39,211.66,True
219,35.66,148.4,1.43,1.4,26.1,0.73,2779.74,147.24,True
220,36.11,149.03,1.43,1.38,26.76,0.74,2780.8,144.32,True
221,43.1,158.69,1.41,0.97,36.79,0.88,2797.02,99.56,True
222,37.67,151.18,1.43,1.29,28.99,0.77,2784.4,134.38,True
223,25.3,134.1,1.45,2.0,11.24,0.52,2755.69,213.57,True
224,24.97,133.64,1.46,2.02,10.76,0.51,2754.92,215.71,True
225,35.96,148.81,1.43,1.39,26.53,0.73,2780.42,145.35,True
226,33.91,145.99,1.43,1.51,23.6,0.69,2775.68,158.42,True
227,48.29,165.85,1.4,0.67,44.24,0.98,2809.06,66.36,True
228,42.05,157.23,1.42,1.03,35.28,0.86,2794.57,106.32,True
229,38.76,152.68,1.42,1.23,30.55,0.79,2786.93,127.4,True
230,24.15,132.52,1.46,2.07,9.59,0.5,2753.03,220.92,True
231,34.27,146.48,1.43,1.49,24.11,0.7,2776.5,156.16,True
232,32.38,143.88,1.44,1.59,21.4,0.66,2772.13,168.23,True
233,27.99,137.82,1.45,1.85,15.1,0.57,2761.94,196.34,True
234,25.62,134.55,1.45,1.99,11.7,0.53,2756.44,211.51,True
235,27.92,137.72,1.45,1.85,15.0,0.57,2761.78,196.78,True
236,47.79,165.16,1.4,0.7,43.52,0.97,2807.9,69.54,True
237,28.43,138.43,1.45,1.82,15.73,0.58,2762.96,193.51,True
238,46.45,163.3,1.41,0.78,41.59,0.95,2804.78,78.16,True
239,42.2,157.44,1.42,1.03,35.5,0.86,2794.93,105.33,True
240,34.01,146.13,1.43,1.5,23.74,0.69,2775.91,157.81,True
241,31.71,142.95,1.44,1.63,20.43,0.65,2770.57,172.54,True
242,35.13,147.67,1.43,1.44,25.34,0.72,2778.5,150.65,True
243,29.73,140.22,1.44,1.75,17.59,0.61,2765.97,185.22,True
244,31.38,142.49,1.44,1.65,19.96,0.64,2769.8,174.66,True
245,33.11,144.88,1.44,1.55,22.44,0.68,2773.81,163.59,True
246,47.39,164.61,1.4,0.73,42.95,0.97,2806.98,72.08,True
247,44.99,161.29,1.41,0.86,39.5,0.92,2801.4,87.48,True
248,26.8,136.16,1.45,1.92,13.38,0.55,2759.16,204.01,True
249,45.83,162.45,1.41,0.82,40.71,0.93,2803.35,82.1,True
250,29.09,139.33,1.45,1.78,16.68,0.6,2764.49,189.31,True
251,25.04,133.74,1.45,2.02,10.86,0.51,2755.09,215.24,True
252,43.24,158.87,1.41,0.97,36.98,0.88,2797.33,98.71,True
253,46.91,163.95,1.41,0.75,42.26,0.96,2805.87,75.16,True
254,42.55,157.93,1.42,1.01,36.0,0.87,2795.75,103.08,True
255,32.8,144.46,1.44,1.57,22.0,0.67,2773.11,165.53,True
256,35.6,148.32,1.43,1.41,26.02,0.73,2779.6,147.62,True
257,33.23,145.04,1.44,1.55,22.61,0.68,2774.09,162.82,True
258,27.26,136.81,1.45,1.89,14.05,0.56,2760.24,201.01,True
259,32.9,144.59,1.44,1.56,22.14,0.67,2773.33,164.92,True
260,28.97,139.17,1.45,1.79,16.5,0.59,2764.21,190.09,True
261,42.5,157.85,1.42,1.01,35.93,0.87,2795.63,103.41,True
262,26.26,135.43,1.45,1.95,12.62,0.54,2757.93,207.41,True
263,29.89,140.44,1.44,1.74,17.83,0.61,2766.35,184.17,True
264,43.64,159.43,1.41,0.94,37.57,0.89,2798.27,96.11,True
265,30.82,141.73,1.44,1.68,19.16,0.63,2768.51,178.21,True
266,47.15,164.28,1.4,0.74,42.61,0.96,2806.42,73.62,True
267,31.93,143.26,1.44,1.62,20.75,0.65,2771.08,171.12,True
268,40.66,155.31,1.42,1.11,33.29,0.83,2791.36,115.19,True
269,38.42,152.22,1.42,1.24,30.07,0.78,2786.15,129.55,True
270,27.61,137.29,1.45,1.87,14.55,0.57,2761.06,198.77,True
271,29.91,140.47,1.44,1.74,17.86,0.61,2766.4,184.05,True
272,43.21,158.82,1.41,0.97,36.94,0.88,2797.26,98.91,True
273,37.04,150.31,1.43,1.32,28.09,0.76,2782.94,138.4,True
274,29.98,140.56,1.44,1.73,17.95,0.61,2766.55,183.61,True
275,25.08,133.79,1.45,2.02,10.91,0.51,2755.17,215.01,True
276,48.92,166.71,1.4,0.64,45.14,1.0,2810.52,62.34,True
277,42.02,157.19,1.42,1.04,35.24,0.86,2794.51,106.49,True
278,47.0,164.07,1.41,0.75,42.39,0.96,2806.07,74.61,True
279,30.95,141.9,1.44,1.68,19.34,0.63,2768.8,177.4,True
280,40.86,155.59,1.42,1.1,33.57,0.83,2791.81,113.94,True
281,39.9,154.25,1.42,1.16,32.19,0.81,2789.57,120.11,True
282,26.41,135.63,1.45,1.94,12.83,0.54,2758.26,206.48,True
283,45.42,161.89,1.41,0.84,40.12,0.93,2802.4,84.72,True
284,31.02,142.0,1.44,1.67,19.45,0.63,2768.97,176.93,True
285,39.8,154.13,1.42,1.16,32.05,0.81,2789.36,120.7,True
286,43.49,159.22,1.41,0.95,37.34,0.89,2797.91,97.1,True
287,37.62,151.12,1.43,1.29,28.93,0.77,2784.3,134.65,True
288,30.7,141.56,1.44,1.69,18.99,0.63,2768.23,179.0,True
289,34.15,146.32,1.43,1.49,23.94,0.7,2776.24,156.89,True
290,29.51,139.91,1.44,1.76,17.28,0.6,2765.47,186.61,True
291,29.43,139.81,1.44,1.77,17.17,0.6,2765.29,187.11,True
292,35.33,147.95,1.43,1.42,25.64,0.72,2778.98,149.33,True
293,42.83,158.3,1.41,0.99,36.39,0.87,2796.38,101.34,True
294,29.28,139.6,1.45,1.77,16.95,0.6,2764.93,188.08,True
295,30.01,140.61,1.44,1.73,18.0,0.61,2766.63,183.41,True
296,39.36,153.51,1.42,1.19,31.41,0.8,2788.32,123.56,True
297,33.54,145.47,1.44,1.53,23.06,0.69,2774.81,160.83,True
298,42.84,158.32,1.41,0.99,36.41,0.87,2796.4,101.28,True
299,35.24,147.82,1.43,1.43,25.5,0.72,2778.76,149.95,True
300,39.28,153.41,1.42,1.19,31.31,0.8,2788.15,124.03,True
301,36.57,149.66,1.43,1.35,27.41,0.75,2781.84,141.44,True
302,38.27,152.01,1.42,1.25,29.86,0.78,2785.81,130.5,True
303,27.93,137.73,1.45,1.85,15.01,0.57,2761.8,196.73,True
304,41.7,156.75,1.42,1.05,34.78,0.85,2793.77,108.54,True
305,34.88,147.33,1.43,1.45,24.99,0.71,2777.93,152.22,True
306,41.76,156.83,1.42,1.05,34.86,0.85,2793.9,108.18,True
307,41.23,156.1,1.42,1.08,34.11,0.84,2792.68,111.53,True
308,44.58,160.72,1.41,0.89,38.91,0.91,2800.45,90.11,True
309,31.68,142.91,1.44,1.63,20.4,0.65,2770.51,172.7,True
310,34.34,146.59,1.43,1.48,24.22,0.7,2776.69,155.66,True
311,35.27,147.86,1.43,1.43,25.54,0.72,2778.83,149.75,True
312,28.93,139.11,1.45,1.79,16.44,0.59,2764.11,190.36,True
313,44.6,160.75,1.41,0.89,38.94,0.91,2800.49,89.99,True
314,42.95,158.48,1.41,0.98,36.58,0.88,2796.67,100.52,True
315,39.02,153.04,1.42,1.21,30.93,0.8,2787.53,125.73,True
316,36.94,150.18,1.43,1.33,27.95,0.75,2782.72,139.03,True
317,41.78,156.86,1.42,1.05,34.89,0.85,2793.95,108.04,True
318,33.95,146.04,1.43,1.5,23.65,0.69,2775.77,158.18,True
319,24.49,132.97,1.46,2.05,10.06,0.5,2753.79,218.81,True
320,47.65,164.96,1.4,0.71,43.32,0.97,2807.57,70.45,True
321,28.95,139.14,1.45,1.79,16.48,0.59,2764.17,190.2,True
322,34.77,147.18,1.43,1.46,24.83,0.71,2777.68,152.93,True
323,48.32,165.89,1.4,0.67,44.29,0.98,2809.14,66.13,True
324,34.93,147.39,1.43,1.45,25.06,0.71,2778.04,151.92,True
325,38.77,152.7,1.42,1.22,30.58,0.79,2786.97,127.3,True
326,42.78,158.24,1.41,0.99,36.33,0.87,2796.27,101.63,True
327,41.64,156.67,1.42,1.06,34.7,0.85,2793.63,108.91,True
328,47.93,165.35,1.4,0.69,43.73,0.98,2808.23,68.64,True
329,37.16,150.48,1.43,1.32,28.26,0.76,2783.23,137.61,True
330,34.38,146.63,1.43,1.48,24.26,0.7,2776.76,155.47,True
331,41.15,155.99,1.42,1.09,33.99,0.84,2792.49,112.07,True
332,27.69,137.4,1.45,1.87,14.67,0.57,2761.24,198.26,True
333,45.96,162.63,1.41,0.81,40.89,0.94,2803.65,81.28,True
334,33.02,144.76,1.44,1.56,22.32,0.68,2773.61,164.14,True
335,26.89,136.3,1.45,1.91,13.52,0.55,2759.38,203.39,True
336,40.83,155.54,1.42,1.11,33.52,0.83,2791.73,114.15,True
337,44.5,160.61,1.41,0.89,38.8,0.91,2800.26,90.62,True
338,26.27,135.43,1.45,1.95,12.62,0.54,2757.93,207.4,True
339,42.83,158.31,1.41,0.99,36.4,0.87,2796.39,101.31,True
340,26.08,135.17,1.45,1.96,12.35,0.53,2757.49,208.61,True
341,25.45,134.31,1.45,2.0,11.45,0.52,2756.04,212.6,True
342,47.77,165.12,1.4,0.7,43.49,0.97,2807.85,69.7,True
343,41.02,155.81,1.42,1.09,33.8,0.84,2792.18,112.91,True
344,31.94,143.27,1.44,1.62,20.77,0.65,2771.11,171.04,True
345,27.98,137.8,1.45,1.85,15.08,0.57,2761.91,196.43,True
346,33.44,145.34,1.44,1.53,22.92,0.68,2774.58,161.47,True
347,24.83,133.44,1.46,2.03,10.55,0.51,2754.59,216.62,True
348,36.24,149.21,1.43,1.37,26.94,0.74,2781.09,143.51,True
349,33.85,145.91,1.43,1.51,23.51,0.69,2775.54,158.82,True
350,27.44,137.06,1.45,1.88,14.31,0.56,2760.66,199.87,True
351,48.74,166.46,1.4,0.65,44.88,0.99,2810.1,63.49,True
352,47.44,164.68,1.4,0.72,43.02,0.97,2807.1,71.77,True
353,47.64,164.95,1.4,0.71,43.31,0.97,2807.56,70.48,True
354,48.44,166.06,1.4,0.66,44.46,0.99,2809.41,65.37,True
355,48.8,166.55,1.4,0.64,44.97,0.99,2810.25,63.07,True
356,43.43,159.13,1.41,0.95,37.26,0.89,2797.77,97.49,True
357,45.2,161.58,1.41,0.85,39.81,0.92,2801.89,86.12,True
358,36.91,150.13,1.43,1.33,27.9,0.75,2782.64,139.23,True
359,41.89,157.01,1.42,1.04,35.05,0.85,2794.2,107.35,True
360,37.86,151.44,1.43,1.28,29.26,0.77,2784.85,133.15,True
361,38.15,151.85,1.43,1.26,29.69,0.78,2785.53,131.26,True
362,35.3,147.91,1.43,1.43,25.59,0.72,2778.91,149.53,True
363,27.96,137.77,1.45,1.85,15.05,0.57,2761.86,196.55,True
364,45.34,161.78,1.41,0.84,40.01,0.92,2802.22,85.22,True
365,43.67,159.46,1.41,0.94,37.6,0.89,2798.33,95.95,True
366,42.36,157.66,1.42,1.02,35.72,0.86,2795.29,104.33,True
367,35.81,148.61,1.43,1.4,26.32,0.73,2780.08,146.31,True
368,27.49,137.12,1.45,1.88,14.38,0.56,2760.77,199.57,True
369,41.96,157.11,1.42,1.04,35.15,0.86,2794.37,106.89,True
370,48.01,165.46,1.4,0.69,43.84,0.98,2808.41,68.14,True
371,27.89,137.67,1.45,1.85,14.94,0.57,2761.69,197.03,True
372,47.93,165.34,1.4,0.69,43.71,0.98,2808.21,68.68,True
373,29.52,139.93,1.44,1.76,17.3,0.6,2765.49,186.54,True
374,38.27,152.01,1.42,1.25,29.85,0.78,2785.8,130.51,True
375,38.92,152.91,1.42,1.22,30.79,0.79,2787.31,126.34,True
376,24.41,132.86,1.46,2.06,9.95,0.5,2753.61,219.31,True
