,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
1,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
2,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
3,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
4,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
5,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
6,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
7,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
8,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
9,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
10,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
11,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
12,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
13,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
14,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
15,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
16,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
17,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
18,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
19,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
20,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
21,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
22,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
23,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
24,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
25,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
26,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
27,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
28,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
29,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
30,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
31,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
32,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
33,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
34,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
35,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
36,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
37,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
38,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
39,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
40,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
41,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
42,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
43,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
44,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
45,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
46,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
47,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
48,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
49,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
50,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
51,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
52,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
53,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
54,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
55,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
56,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
57,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
