,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
1,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
2,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
3,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
4,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
5,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
6,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
7,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
8,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
9,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
10,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
11,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
12,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
13,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
14,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
15,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
16,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
17,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
18,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
19,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
20,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
21,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
22,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
23,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
24,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
25,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
26,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
27,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
28,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
29,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
30,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
31,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
32,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
33,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
34,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
35,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
36,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
