,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
1,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
2,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
3,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
4,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
5,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
6,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
7,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
8,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
9,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
10,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
11,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
12,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
13,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
14,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
15,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
16,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
17,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
18,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
19,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
20,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
21,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
22,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
23,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
24,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
25,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
26,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
27,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
28,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
29,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
30,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
31,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
32,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
33,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
34,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
35,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
36,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
37,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
38,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
39,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
40,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
41,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
42,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
43,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
44,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
45,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
46,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
47,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
48,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
49,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
50,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
51,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
52,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
53,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
54,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
55,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
56,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
57,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
58,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
59,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
60,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
61,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
62,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
63,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
64,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
65,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
66,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
67,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
68,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
69,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
70,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
71,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
72,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
73,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
74,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
75,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
76,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
77,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
78,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
79,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
80,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
81,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
82,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
83,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
84,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
85,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
86,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
87,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
88,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
89,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
90,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
91,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
92,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
93,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
94,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
95,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
96,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
97,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
98,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
99,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
100,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
101,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
102,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
103,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
104,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
105,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
106,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
107,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
108,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
109,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
110,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
111,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
112,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
113,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
114,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
115,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
116,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
117,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
118,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
119,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
120,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
121,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
122,17.62,147.33,1.91,2.37,116.3,19.57,79.94,23.05,True
123,17.84,145.94,1.92,2.43,113.22,19.35,80.69,23.86,True
124,17.01,151.23,1.86,2.22,124.96,20.2,77.84,20.79,True
125,17.3,149.41,1.88,2.29,120.92,19.91,78.82,21.84,True
126,14.34,168.3,1.66,1.55,162.85,22.93,68.62,10.89,True
127,19.16,137.54,2.02,2.76,94.58,18.01,85.23,28.73,True
128,20.89,126.5,2.15,3.19,70.09,16.24,91.19,35.13,False
129,14.76,165.62,1.69,1.65,156.9,22.5,70.06,12.44,True
130,15.74,159.36,1.77,1.9,143.0,21.5,73.45,16.07,False
131,14.17,169.35,1.65,1.51,165.18,23.1,68.05,10.27,True
132,19.77,133.64,2.07,2.91,85.93,17.38,87.33,30.99,True
133,20.85,126.78,2.15,3.18,70.71,16.29,91.04,34.97,False
134,18.1,144.27,1.94,2.49,109.51,19.08,81.6,24.82,True
135,15.66,159.83,1.76,1.88,144.04,21.57,73.19,15.8,False
136,14.23,169.0,1.65,1.52,164.4,23.04,68.24,10.48,True
137,13.45,173.98,1.6,1.33,175.46,23.84,65.55,7.59,True
138,20.32,130.14,2.11,3.05,78.17,16.82,89.22,33.02,True
139,14.52,167.12,1.68,1.6,160.22,22.74,69.26,11.57,True
140,14.74,165.69,1.69,1.65,157.06,22.51,70.02,12.4,True
141,19.79,133.51,2.07,2.92,85.64,17.36,87.4,31.06,True
142,13.69,172.42,1.61,1.39,171.99,23.59,66.39,8.5,True
143,19.43,135.84,2.04,2.82,90.81,17.73,86.15,29.71,True
144,16.68,153.32,1.84,2.14,129.61,20.53,76.71,19.57,True
145,18.07,144.51,1.94,2.48,110.04,19.12,81.47,24.69,True
146,14.53,167.04,1.68,1.6,160.05,22.73,69.3,11.62,True
147,18.09,144.35,1.94,2.49,109.69,19.1,81.55,24.78,True
148,19.87,133.03,2.08,2.93,84.58,17.29,87.66,31.34,True
149,15.96,157.95,1.78,1.96,139.87,21.27,74.21,16.89,True
150,20.5,128.97,2.12,3.09,75.55,16.63,89.86,33.7,True
151,14.84,165.11,1.7,1.67,155.78,22.42,70.34,12.73,True
152,18.08,144.45,1.94,2.49,109.91,19.11,81.5,24.72,True
153,19.79,133.53,2.07,2.91,85.69,17.37,87.39,31.05,True
154,16.45,154.83,1.82,2.08,132.94,20.77,75.89,18.7,True
155,19.35,136.32,2.04,2.81,91.87,17.81,85.89,29.44,True
156,14.44,167.66,1.67,1.57,161.41,22.82,68.97,11.26,True
157,17.28,149.55,1.88,2.29,121.24,19.93,78.74,21.76,True
158,16.38,155.28,1.81,2.06,133.95,20.84,75.65,18.44,True
159,20.4,129.63,2.12,3.07,77.02,16.74,89.5,33.31,True
160,20.28,130.39,2.11,3.04,78.71,16.86,89.09,32.88,True
161,16.48,154.6,1.82,2.09,132.44,20.74,76.02,18.83,True
162,19.59,134.78,2.05,2.87,88.46,17.57,86.72,30.33,True
163,15.57,160.42,1.75,1.86,145.36,21.67,72.87,15.46,False
164,17.69,146.94,1.91,2.39,115.44,19.51,80.15,23.27,True
165,18.46,141.98,1.97,2.58,104.43,18.72,82.83,26.15,True
166,17.23,149.87,1.88,2.27,121.95,19.98,78.57,21.57,True
167,17.1,150.67,1.87,2.24,123.71,20.11,78.14,21.11,True
168,20.81,126.99,2.15,3.17,71.17,16.32,90.93,34.85,True
169,20.27,130.44,2.11,3.04,78.82,16.87,89.06,32.85,True
170,13.31,174.85,1.59,1.29,177.39,23.98,65.08,7.08,True
171,19.46,135.61,2.05,2.83,90.3,17.7,86.27,29.85,True
172,13.38,174.37,1.59,1.31,176.31,23.9,65.34,7.37,True
173,13.94,170.83,1.63,1.45,168.45,23.33,67.25,9.42,True
174,20.77,127.26,2.14,3.16,71.77,16.36,90.78,34.69,True
175,14.21,169.09,1.65,1.52,164.59,23.05,68.19,10.43,True
176,15.3,162.14,1.73,1.79,149.18,21.94,71.94,14.46,True
177,19.58,134.85,2.05,2.86,88.61,17.58,86.68,30.29,True
178,20.28,130.37,2.11,3.04,78.66,16.86,89.1,32.89,True
179,16.18,156.53,1.8,2.01,136.73,21.05,74.97,17.71,True
180,17.24,149.8,1.88,2.28,121.78,19.97,78.61,21.62,True
181,16.98,151.42,1.86,2.21,125.39,20.23,77.73,20.67,True
182,15.92,158.23,1.78,1.94,140.5,21.32,74.06,16.73,True
183,17.24,149.77,1.88,2.28,121.72,19.96,78.63,21.63,True
184,19.74,133.81,2.07,2.9,86.31,17.41,87.24,30.89,True
185,15.39,161.55,1.74,1.81,147.87,21.85,72.26,14.8,True
186,14.64,166.34,1.69,1.63,158.5,22.61,69.68,12.02,True
187,14.32,168.38,1.66,1.55,163.02,22.94,68.57,10.84,True
188,20.31,130.2,2.11,3.05,78.29,16.83,89.19,32.99,True
189,17.71,146.79,1.91,2.39,115.12,19.49,80.23,23.36,True
190,14.28,168.68,1.66,1.53,163.69,22.99,68.41,10.66,True
191,16.75,152.89,1.84,2.15,128.64,20.46,76.94,19.83,True
192,20.14,131.27,2.1,3.0,80.67,17.0,88.61,32.36,True
193,15.88,158.44,1.78,1.94,140.97,21.35,73.94,16.6,True
194,16.36,155.39,1.81,2.06,134.19,20.86,75.59,18.37,True
195,18.29,143.1,1.96,2.54,106.91,18.9,82.23,25.5,True
196,17.01,151.26,1.86,2.22,125.04,20.2,77.82,20.77,True
197,15.9,158.33,1.78,1.94,140.71,21.33,74.0,16.67,True
198,15.32,162.05,1.74,1.79,148.97,21.93,71.99,14.51,True
199,16.85,152.24,1.85,2.18,127.21,20.36,77.29,20.2,True
200,20.42,129.52,2.12,3.07,76.78,16.72,89.56,33.38,True
201,13.3,174.9,1.59,1.29,177.49,23.98,65.05,7.06,True
202,16.57,154.06,1.83,2.11,131.23,20.65,76.31,19.15,True
203,20.69,127.75,2.14,3.14,72.86,16.44,90.51,34.4,True
204,13.96,170.71,1.63,1.45,168.19,23.31,67.32,9.49,True
205,17.23,149.87,1.88,2.27,121.95,19.98,78.57,21.57,True
206,13.93,170.86,1.63,1.45,168.53,23.34,67.24,9.4,True
207,14.18,169.32,1.65,1.51,165.11,23.09,68.07,10.29,True
208,17.3,149.39,1.88,2.29,120.87,19.9,78.83,21.85,True
209,16.21,156.35,1.8,2.02,136.33,21.02,75.07,17.82,True
210,14.3,168.51,1.66,1.54,163.31,22.96,68.5,10.76,True
211,18.61,141.07,1.98,2.62,102.42,18.57,83.32,26.68,True
212,19.56,134.96,2.05,2.86,88.86,17.59,86.62,30.22,True
213,17.82,146.05,1.92,2.42,113.47,19.37,80.63,23.79,True
214,20.35,129.92,2.11,3.06,77.68,16.79,89.34,33.14,True
215,13.29,174.98,1.58,1.29,177.67,24.0,65.01,7.01,True
216,18.67,140.64,1.99,2.64,101.45,18.5,83.56,26.93,True
217,15.38,161.62,1.74,1.81,148.03,21.86,72.22,14.76,True
218,18.29,143.05,1.96,2.54,106.81,18.89,82.25,25.53,True
219,19.99,132.21,2.09,2.97,82.75,17.15,88.11,31.82,True
220,18.42,142.25,1.97,2.57,105.03,18.76,82.69,26.0,True
221,13.73,172.18,1.62,1.4,171.46,23.55,66.52,8.64,True
222,16.44,154.87,1.82,2.08,133.04,20.78,75.87,18.68,True
223,15.25,162.48,1.73,1.78,149.93,22.0,71.76,14.26,True
224,20.51,128.92,2.12,3.1,75.44,16.63,89.89,33.73,True
225,18.72,140.37,1.99,2.65,100.85,18.46,83.7,27.09,True
226,14.53,167.06,1.68,1.6,160.09,22.73,69.29,11.61,True
227,15.48,160.97,1.75,1.84,146.59,21.76,72.57,15.13,False
228,20.38,129.74,2.11,3.06,77.26,16.76,89.44,33.25,True
229,20.87,126.63,2.15,3.19,70.37,16.26,91.12,35.05,False
230,18.52,141.59,1.98,2.6,103.58,18.66,83.04,26.38,True
231,15.38,161.66,1.74,1.81,148.11,21.87,72.2,14.74,True
232,19.37,136.21,2.04,2.81,91.62,17.79,85.95,29.5,True
233,18.53,141.58,1.98,2.6,103.54,18.65,83.05,26.38,True
234,18.73,140.27,1.99,2.65,100.63,18.44,83.76,27.15,True
235,16.83,152.38,1.85,2.17,127.51,20.38,77.22,20.12,True
236,14.43,167.68,1.67,1.57,161.48,22.83,68.95,11.24,True
237,16.27,155.98,1.81,2.03,135.5,20.96,75.27,18.03,True
238,13.8,171.74,1.62,1.41,170.49,23.48,66.76,8.89,True
239,20.84,126.84,2.15,3.18,70.83,16.29,91.01,34.93,False
240,13.79,171.79,1.62,1.41,170.59,23.49,66.73,8.86,True
241,14.28,168.66,1.66,1.53,163.63,22.98,68.43,10.68,True
242,18.73,140.29,1.99,2.65,100.69,18.45,83.74,27.13,True
243,20.99,125.85,2.16,3.22,68.65,16.14,91.54,35.5,False
244,18.96,138.82,2.01,2.71,97.43,18.21,84.54,27.98,True
245,14.79,165.43,1.7,1.66,156.47,22.47,70.17,12.55,True
246,14.63,166.43,1.68,1.62,158.69,22.63,69.63,11.97,True
247,17.11,150.63,1.87,2.24,123.63,20.1,78.16,21.13,True
248,19.93,132.62,2.08,2.95,83.66,17.22,87.88,31.58,True
249,14.72,165.88,1.69,1.64,157.47,22.54,69.93,12.29,True
250,15.63,160.03,1.76,1.87,144.49,21.6,73.08,15.68,False
251,15.52,160.76,1.75,1.85,146.1,21.72,72.69,15.26,False
252,13.61,172.9,1.61,1.37,173.05,23.66,66.13,8.22,True
253,19.94,132.54,2.08,2.95,83.49,17.21,87.93,31.62,True
