,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
1,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
2,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
3,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
4,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
5,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
6,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
7,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
8,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
9,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
10,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
11,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
12,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
13,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
14,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
15,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
16,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
17,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
18,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
19,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
20,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
21,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
22,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
23,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
24,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
25,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
26,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
27,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
28,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
29,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
30,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
31,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
32,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
33,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
34,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
35,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
36,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
37,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
38,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
39,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
40,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
41,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
42,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
43,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
44,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
45,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
46,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
47,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
48,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
49,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
50,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
51,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
52,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
53,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
54,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
55,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
56,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
57,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
58,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
59,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
60,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
61,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
62,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
63,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
64,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
65,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
66,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
67,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
68,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
69,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
70,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
71,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
72,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
73,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
74,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
75,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
76,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
77,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
78,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
79,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
80,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
81,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
82,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
83,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
84,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
85,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
86,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
87,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
88,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
89,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
90,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
91,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
92,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
93,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
94,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
95,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
96,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
97,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
98,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
99,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
100,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
101,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
102,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
