,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
58,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
59,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
60,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
61,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
62,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,False
63,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
64,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
65,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
66,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
67,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
68,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
69,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
70,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,False
71,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
72,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
73,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
74,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,False
75,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
76,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
77,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
78,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
79,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
80,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
81,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
82,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,False
83,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
84,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
85,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
86,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
87,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
88,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
89,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
90,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
91,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
92,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
93,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
94,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
95,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
96,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
97,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
98,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
99,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
100,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
101,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
102,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
103,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
104,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
105,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
106,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
107,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
108,25.64,259.13,2.43,2.27,36.47,360.47,109.94,11.89,False
109,25.4,269.3,2.27,2.71,33.73,336.85,115.88,15.8,False
110,24.38,312.09,1.59,4.58,22.18,237.44,140.88,32.26,False
111,24.59,303.01,1.74,4.19,24.63,258.53,135.58,28.77,False
112,25.93,246.71,2.62,1.73,39.82,389.33,102.68,7.11,True
113,24.96,287.72,1.98,3.52,28.76,294.04,126.65,22.89,True
114,25.11,281.1,2.08,3.23,30.54,309.42,122.78,20.34,True
115,25.08,282.62,2.06,3.3,30.13,305.89,123.67,20.93,True
116,25.36,270.78,2.24,2.78,33.33,333.4,116.75,16.37,False
117,24.89,290.69,1.93,3.65,27.96,287.14,128.38,24.03,True
118,24.52,306.32,1.68,4.33,23.74,250.85,137.51,30.04,False
119,25.37,270.28,2.25,2.76,33.46,334.56,116.45,16.18,False
120,24.51,306.35,1.68,4.33,23.73,250.77,137.53,30.06,False
121,25.2,277.37,2.14,3.07,31.55,318.09,120.6,18.91,True
122,24.67,300.03,1.78,4.06,25.44,265.45,133.84,27.62,True
123,25.15,279.51,2.11,3.16,30.97,313.13,121.84,19.73,True
124,25.0,285.78,2.01,3.43,29.28,298.55,125.51,22.14,True
125,25.42,268.16,2.28,2.66,34.04,339.49,115.21,15.36,False
126,24.58,303.59,1.73,4.21,24.47,257.17,135.92,29.0,False
127,25.56,262.43,2.37,2.41,35.58,352.8,111.87,13.16,False
128,25.41,268.62,2.28,2.68,33.91,338.43,115.48,15.54,False
129,25.77,253.7,2.51,2.03,37.94,373.07,106.77,9.8,False
130,25.06,283.61,2.04,3.34,29.87,303.61,124.24,21.3,True
131,24.45,309.13,1.64,4.45,22.98,244.31,139.16,31.13,False
132,25.52,264.19,2.35,2.49,35.11,348.7,112.9,13.83,False
133,25.84,250.68,2.56,1.9,38.75,380.09,105.0,8.64,False
134,25.91,247.82,2.6,1.77,39.53,386.75,103.33,7.53,True
135,24.49,307.59,1.66,4.39,23.4,247.89,138.25,30.53,False
136,25.2,277.31,2.14,3.06,31.57,318.23,120.56,18.88,True
137,25.66,258.07,2.44,2.22,36.76,362.93,109.32,11.48,False
138,25.05,283.99,2.03,3.36,29.76,302.72,124.46,21.45,True
139,25.5,264.73,2.34,2.51,34.96,347.46,113.21,14.04,False
140,24.8,294.46,1.87,3.81,26.94,278.39,130.58,25.48,True
141,24.88,291.0,1.92,3.66,27.87,286.43,128.56,24.15,True
142,25.63,259.56,2.42,2.29,36.36,359.46,110.19,12.05,False
143,25.99,244.36,2.66,1.62,40.46,394.79,101.31,6.2,True
144,25.09,282.26,2.06,3.28,30.23,306.74,123.45,20.79,True
145,25.85,250.03,2.57,1.87,38.93,381.61,104.62,8.38,False
146,24.83,293.08,1.89,3.75,27.31,281.6,129.78,24.95,True
147,24.77,295.67,1.85,3.87,26.61,275.58,131.29,25.95,True
148,25.65,258.53,2.43,2.24,36.63,361.86,109.59,11.66,False
149,25.59,261.14,2.39,2.36,35.93,355.8,111.11,12.66,False
150,25.87,249.27,2.58,1.84,39.13,383.38,104.17,8.09,False
151,25.87,249.38,2.58,1.84,39.1,383.11,104.24,8.13,False
152,24.72,297.85,1.82,3.96,26.02,270.52,132.56,26.78,True
153,25.48,265.93,2.32,2.57,34.64,344.66,113.91,14.5,False
154,24.64,301.08,1.77,4.1,25.15,263.02,134.45,28.03,True
155,24.73,297.28,1.83,3.94,26.18,271.84,132.23,26.57,True
156,24.95,288.08,1.97,3.53,28.66,293.22,126.85,23.02,True
157,25.25,275.59,2.17,2.99,32.03,322.22,119.56,18.22,False
158,25.89,248.66,2.59,1.81,39.3,384.79,103.82,7.86,True
159,24.92,289.38,1.95,3.59,28.31,290.19,127.62,23.53,True
160,25.83,251.13,2.55,1.92,38.63,379.06,105.26,8.81,False
161,24.66,300.19,1.78,4.06,25.39,265.08,133.93,27.69,True
162,24.84,292.81,1.9,3.74,27.39,282.23,129.62,24.85,True
163,25.03,284.49,2.03,3.38,29.63,301.55,124.76,21.65,True
164,24.44,309.54,1.63,4.47,22.87,243.37,139.39,31.28,False
165,24.69,298.78,1.8,4.0,25.77,268.36,133.11,27.14,True
166,24.79,294.85,1.86,3.83,26.83,277.49,130.81,25.63,True
167,24.45,309.29,1.64,4.46,22.94,243.94,139.25,31.19,False
168,24.95,288.16,1.97,3.54,28.64,293.03,126.9,23.06,True
169,24.51,306.74,1.68,4.35,23.63,249.87,137.76,30.21,False
170,24.7,298.53,1.81,3.99,25.84,268.93,132.96,27.05,True
171,24.84,292.66,1.9,3.73,27.43,282.58,129.53,24.79,True
172,24.95,288.19,1.97,3.54,28.63,292.95,126.92,23.07,True
173,25.52,264.16,2.35,2.49,35.12,348.79,112.87,13.82,False
174,25.54,263.1,2.36,2.44,35.4,351.25,112.26,13.41,False
175,25.73,255.17,2.49,2.1,37.54,369.66,107.62,10.36,False
176,25.44,267.57,2.29,2.64,34.19,340.86,114.87,15.13,False
177,25.84,250.38,2.56,1.89,38.83,380.78,104.83,8.52,False
178,25.43,267.77,2.29,2.65,34.14,340.39,114.99,15.21,False
179,24.88,290.78,1.93,3.65,27.93,286.94,128.43,24.06,True
180,25.76,254.1,2.5,2.05,37.83,372.14,107.0,9.95,False
181,25.37,270.42,2.25,2.76,33.43,334.23,116.54,16.23,False
182,24.97,287.13,1.99,3.49,28.92,295.42,126.3,22.66,True
183,25.88,248.84,2.59,1.82,39.25,384.38,103.92,7.92,True
184,25.39,269.45,2.26,2.72,33.69,336.49,115.97,15.86,False
185,24.97,287.21,1.98,3.5,28.9,295.24,126.35,22.69,True
186,24.34,313.81,1.57,4.66,21.72,233.44,141.89,32.93,False
187,24.92,289.14,1.95,3.58,28.38,290.76,127.47,23.43,True
188,24.69,299.13,1.8,4.02,25.68,267.54,133.31,27.28,True
189,24.76,296.11,1.84,3.88,26.49,274.57,131.54,26.11,True
190,25.63,259.24,2.42,2.27,36.44,360.21,110.0,11.93,False
191,24.92,289.14,1.95,3.58,28.37,290.74,127.48,23.44,True
192,25.62,259.63,2.42,2.29,36.34,359.31,110.23,12.08,False
193,25.75,254.31,2.5,2.06,37.77,371.66,107.12,10.03,False
194,25.58,261.64,2.39,2.38,35.8,354.64,111.4,12.85,False
195,24.8,294.19,1.87,3.8,27.01,279.03,130.42,25.38,True
196,25.29,273.53,2.2,2.9,32.59,327.02,118.35,17.43,False
197,24.81,293.97,1.88,3.79,27.07,279.53,130.29,25.29,True
198,25.09,282.22,2.06,3.28,30.24,306.82,123.43,20.77,True
199,24.93,288.74,1.96,3.56,28.48,291.69,127.24,23.28,True
200,25.23,276.13,2.16,3.01,31.89,320.98,119.87,18.43,False
201,25.32,272.28,2.22,2.84,32.92,329.91,117.62,16.95,False
202,24.88,290.81,1.93,3.65,27.92,286.88,128.45,24.08,True
203,25.9,247.9,2.6,1.78,39.5,386.55,103.38,7.57,True
204,25.48,265.57,2.32,2.55,34.74,345.51,113.7,14.36,False
205,24.66,300.37,1.78,4.07,25.34,264.66,134.04,27.76,True
206,24.55,304.76,1.71,4.26,24.16,254.47,136.6,29.44,False
207,25.74,254.86,2.49,2.08,37.63,370.39,107.44,10.24,False
208,24.49,307.49,1.67,4.38,23.42,248.12,138.2,30.5,False
209,25.37,270.29,2.25,2.76,33.46,334.55,116.46,16.18,False
210,25.62,259.95,2.41,2.3,36.25,358.55,110.42,12.2,False
211,24.56,304.47,1.71,4.25,24.24,255.13,136.43,29.33,False
212,26.0,243.98,2.66,1.61,40.56,395.66,101.09,6.06,True
213,25.97,245.1,2.65,1.66,40.26,393.05,101.74,6.49,True
214,25.97,245.13,2.65,1.66,40.25,392.99,101.76,6.5,True
215,25.59,261.28,2.39,2.36,35.89,355.47,111.2,12.71,False
216,25.58,261.6,2.39,2.38,35.8,354.72,111.38,12.84,False
217,24.98,286.63,1.99,3.47,29.05,296.57,126.01,22.47,True
218,24.52,306.34,1.68,4.33,23.73,250.79,137.52,30.05,False
219,24.94,288.25,1.97,3.54,28.61,292.82,126.95,23.09,True
220,25.04,284.32,2.03,3.37,29.67,301.94,124.66,21.58,True
221,24.37,312.53,1.59,4.6,22.06,236.42,141.14,32.43,False
222,25.67,257.93,2.44,2.22,36.8,363.26,109.24,11.42,False
223,24.45,309.21,1.64,4.46,22.96,244.13,139.2,31.16,False
224,25.83,251.04,2.55,1.91,38.66,379.26,105.21,8.77,False
225,25.12,280.91,2.08,3.22,30.6,309.87,122.66,20.27,True
226,24.43,310.06,1.62,4.49,22.73,242.14,139.7,31.49,False
227,24.91,289.65,1.95,3.6,28.24,289.56,127.77,23.63,True
228,25.23,276.24,2.16,3.02,31.85,320.71,119.94,18.47,False
229,24.75,296.49,1.84,3.9,26.39,273.68,131.77,26.26,True
230,25.94,246.25,2.63,1.71,39.95,390.38,102.41,6.93,True
231,24.77,295.66,1.85,3.86,26.62,275.62,131.28,25.94,True
232,24.43,309.81,1.63,4.48,22.8,242.74,139.55,31.39,False
233,24.35,313.09,1.58,4.63,21.91,235.11,141.47,32.65,False
234,25.45,267.07,2.3,2.62,34.33,342.02,114.58,14.94,False
235,25.54,263.02,2.36,2.44,35.42,351.43,112.21,13.38,False
236,24.78,295.12,1.86,3.84,26.76,276.87,130.97,25.73,True
237,24.99,286.35,2.0,3.46,29.13,297.23,125.84,22.36,True
238,25.13,280.57,2.09,3.21,30.69,310.66,122.47,20.14,True
239,25.63,259.46,2.42,2.28,36.38,359.71,110.13,12.01,False
240,25.22,276.64,2.15,3.03,31.75,319.79,120.17,18.62,False
241,24.49,307.55,1.66,4.38,23.41,247.98,138.23,30.52,False
242,24.47,308.12,1.66,4.41,23.25,246.66,138.56,30.74,False
243,24.41,310.7,1.61,4.52,22.56,240.68,140.07,31.73,False
244,24.39,311.81,1.6,4.57,22.26,238.09,140.72,32.16,False
245,24.77,295.43,1.85,3.86,26.68,276.14,131.15,25.85,True
246,25.5,264.79,2.34,2.52,34.95,347.32,113.24,14.06,False
247,25.36,270.64,2.24,2.77,33.37,333.73,116.66,16.31,False
248,25.75,254.42,2.5,2.06,37.74,371.41,107.19,10.07,False
249,25.39,269.7,2.26,2.73,33.62,335.91,116.11,15.95,False
250,24.86,291.92,1.91,3.7,27.63,284.3,129.1,24.5,True
251,24.97,287.09,1.99,3.49,28.93,295.52,126.27,22.64,True
252,24.7,298.4,1.81,3.98,25.88,269.24,132.88,27.0,True
253,24.59,303.25,1.73,4.2,24.57,257.97,135.72,28.86,False
254,24.5,306.85,1.68,4.35,23.6,249.61,137.82,30.25,False
255,24.63,301.55,1.76,4.12,25.03,261.93,134.72,28.21,True
256,25.95,246.05,2.63,1.7,40.0,390.86,102.29,6.85,True
257,25.18,278.55,2.12,3.12,31.23,315.35,121.29,19.36,True
258,25.28,274.16,2.19,2.93,32.42,325.55,118.72,17.67,False
259,25.53,263.57,2.36,2.46,35.28,350.16,112.53,13.59,False
260,25.21,277.21,2.14,3.06,31.59,318.47,120.5,18.84,True
261,25.0,285.74,2.01,3.43,29.29,298.64,125.49,22.13,True
262,25.16,279.22,2.11,3.15,31.05,313.79,121.68,19.62,True
263,24.82,293.49,1.89,3.77,27.2,280.65,130.01,25.11,True
264,25.78,253.18,2.52,2.01,38.08,374.3,106.46,9.6,False
265,25.15,279.47,2.11,3.16,30.98,313.21,121.83,19.71,True
266,25.0,285.75,2.01,3.43,29.29,298.63,125.49,22.13,True
267,24.53,305.68,1.69,4.3,23.91,252.32,137.14,29.8,False
268,25.13,280.28,2.09,3.19,30.77,311.34,122.3,20.02,True
269,25.22,276.58,2.15,3.03,31.76,319.93,120.13,18.6,False
270,24.99,286.55,1.99,3.47,29.07,296.77,125.96,22.44,True
271,25.63,259.37,2.42,2.28,36.41,359.92,110.08,11.98,False
272,25.75,254.44,2.5,2.06,37.74,371.37,107.2,10.08,False
273,25.33,271.95,2.22,2.83,33.01,330.68,117.43,16.82,False
274,25.06,283.47,2.04,3.33,29.91,303.93,124.16,21.25,True
275,25.2,277.62,2.13,3.08,31.48,317.52,120.74,19.0,True
276,25.71,255.85,2.48,2.13,37.36,368.08,108.02,10.62,False
277,24.34,313.64,1.57,4.65,21.76,233.82,141.79,32.86,False
278,24.54,305.1,1.7,4.28,24.07,253.68,136.8,29.57,False
279,25.76,253.78,2.51,2.03,37.92,372.9,106.81,9.83,False
280,25.75,254.23,2.5,2.05,37.8,371.86,107.07,10.0,False
281,24.35,313.11,1.58,4.63,21.91,235.08,141.48,32.66,False
282,25.17,278.71,2.12,3.12,31.19,314.98,121.38,19.42,True
283,25.97,245.26,2.64,1.66,40.21,392.68,101.84,6.55,True
284,24.73,297.45,1.82,3.94,26.13,271.44,132.33,26.63,True
285,25.98,244.86,2.65,1.64,40.32,393.63,101.6,6.39,True
286,24.89,290.51,1.93,3.64,28.0,287.56,128.28,23.96,True
287,25.12,280.69,2.09,3.21,30.66,310.39,122.53,20.18,True
288,25.06,283.42,2.04,3.33,29.92,304.04,124.13,21.23,True
289,25.55,262.94,2.37,2.44,35.44,351.62,112.16,13.35,False
290,24.73,297.42,1.82,3.94,26.14,271.51,132.31,26.62,True
291,25.82,251.27,2.55,1.93,38.59,378.72,105.35,8.86,False
292,24.93,288.68,1.96,3.56,28.5,291.81,127.21,23.26,True
293,24.91,289.65,1.95,3.6,28.24,289.57,127.77,23.63,True
294,25.29,273.58,2.2,2.9,32.57,326.91,118.38,17.45,False
295,25.4,269.28,2.27,2.71,33.73,336.89,115.87,15.79,False
296,25.08,282.52,2.06,3.29,30.16,306.14,123.6,20.89,True
297,24.39,311.67,1.6,4.56,22.3,238.41,140.64,32.1,False
298,24.35,313.34,1.57,4.64,21.84,234.52,141.62,32.75,False
299,24.95,288.08,1.97,3.53,28.66,293.22,126.85,23.03,True
300,24.84,292.55,1.9,3.73,27.45,282.82,129.47,24.75,True
301,25.23,276.12,2.16,3.01,31.89,320.99,119.87,18.43,False
302,25.13,280.62,2.09,3.21,30.67,310.53,122.5,20.16,True
303,24.7,298.76,1.8,4.0,25.78,268.41,133.09,27.14,True
304,25.94,246.33,2.63,1.71,39.93,390.2,102.46,6.96,True
305,24.74,296.69,1.84,3.91,26.34,273.2,131.89,26.34,True
306,24.58,303.47,1.73,4.21,24.51,257.46,135.85,28.95,False
307,25.83,251.1,2.55,1.92,38.64,379.12,105.24,8.8,False
308,25.09,282.25,2.06,3.28,30.23,306.76,123.45,20.78,True
309,25.59,261.17,2.39,2.36,35.92,355.72,111.13,12.67,False
310,24.69,299.1,1.8,4.02,25.69,267.61,133.29,27.27,True
311,25.56,262.32,2.38,2.41,35.61,353.05,111.8,13.11,False
312,25.62,259.78,2.42,2.3,36.3,358.96,110.32,12.14,False
313,25.52,264.05,2.35,2.48,35.14,349.03,112.82,13.78,False
314,24.59,303.38,1.73,4.2,24.53,257.68,135.79,28.91,False
315,25.97,245.23,2.64,1.66,40.22,392.76,101.81,6.54,True
316,24.89,290.56,1.93,3.64,27.99,287.46,128.3,23.98,True
317,24.72,297.81,1.82,3.96,26.03,270.6,132.54,26.77,True
318,25.03,284.56,2.03,3.38,29.61,301.38,124.8,21.67,True
319,24.53,305.66,1.69,4.3,23.92,252.38,137.13,29.79,False
320,25.03,284.85,2.02,3.39,29.53,300.72,124.97,21.78,True
321,25.36,270.74,2.24,2.78,33.34,333.5,116.72,16.35,False
322,24.5,307.11,1.67,4.37,23.53,249.01,137.97,30.35,False
323,25.55,262.85,2.37,2.43,35.47,351.83,112.11,13.32,False
324,25.84,250.6,2.56,1.9,38.78,380.29,104.95,8.6,False
325,25.66,258.06,2.44,2.22,36.76,362.94,109.31,11.48,False
326,25.17,278.67,2.12,3.12,31.2,315.07,121.36,19.41,True
327,25.43,267.93,2.29,2.65,34.1,340.02,115.08,15.27,False
328,25.31,273.0,2.21,2.87,32.73,328.23,118.05,17.22,False
329,24.92,289.29,1.95,3.59,28.34,290.41,127.56,23.49,True
330,25.75,254.48,2.5,2.07,37.73,371.26,107.22,10.1,False
331,24.66,300.32,1.78,4.07,25.36,264.78,134.01,27.74,True
332,25.9,248.0,2.6,1.78,39.48,386.32,103.43,7.6,True
333,24.67,299.98,1.78,4.05,25.45,265.56,133.81,27.61,True
334,24.97,287.03,1.99,3.49,28.94,295.66,126.24,22.62,True
335,25.21,277.13,2.14,3.06,31.62,318.66,120.45,18.81,True
336,25.58,261.33,2.39,2.36,35.88,355.35,111.22,12.73,False
337,24.83,293.07,1.89,3.75,27.31,281.62,129.77,24.95,True
338,24.39,311.49,1.6,4.56,22.34,238.83,140.53,32.03,False
339,25.57,262.05,2.38,2.4,35.68,353.68,111.64,13.01,False
340,25.8,252.04,2.54,1.96,38.38,376.93,105.8,9.16,False
341,25.62,259.66,2.42,2.29,36.33,359.24,110.25,12.09,False
342,24.65,300.67,1.77,4.08,25.26,263.98,134.21,27.87,True
343,25.1,281.8,2.07,3.26,30.36,307.81,123.18,20.61,True
344,24.56,304.33,1.71,4.24,24.28,255.46,136.35,29.28,False
345,24.6,302.89,1.74,4.18,24.66,258.8,135.51,28.73,False
346,25.75,254.34,2.5,2.06,37.77,371.6,107.14,10.04,False
347,24.78,295.2,1.86,3.84,26.74,276.68,131.01,25.76,True
348,25.14,279.95,2.1,3.18,30.85,312.1,122.1,19.9,True
349,24.49,307.56,1.66,4.39,23.4,247.95,138.24,30.52,False
350,25.71,256.15,2.47,2.14,37.28,367.38,108.2,10.74,False
351,25.31,272.99,2.21,2.87,32.73,328.27,118.04,17.22,False
352,24.85,292.21,1.91,3.71,27.55,283.61,129.27,24.62,True
353,25.1,281.77,2.07,3.26,30.36,307.88,123.17,20.6,True
354,25.27,274.65,2.18,2.95,32.29,324.42,119.0,17.86,False
355,25.63,259.62,2.42,2.29,36.34,359.34,110.22,12.07,False
356,25.56,262.51,2.37,2.42,35.56,352.62,111.91,13.19,False
357,25.71,256.13,2.47,2.14,37.28,367.43,108.19,10.73,False
358,24.67,299.95,1.78,4.05,25.46,265.64,133.79,27.59,True
359,24.37,312.56,1.59,4.6,22.06,236.34,141.16,32.45,False
360,24.98,286.57,1.99,3.47,29.07,296.73,125.97,22.44,True
361,25.74,254.83,2.49,2.08,37.63,370.46,107.42,10.23,False
362,24.75,296.42,1.84,3.9,26.41,273.83,131.73,26.24,True
363,24.78,295.21,1.86,3.85,26.74,276.66,131.02,25.77,True
364,24.89,290.57,1.93,3.64,27.99,287.43,128.31,23.98,True
365,25.08,282.47,2.06,3.29,30.18,306.26,123.57,20.87,True
366,24.85,292.14,1.91,3.71,27.56,283.77,129.23,24.59,True
367,25.2,277.7,2.13,3.08,31.46,317.32,120.79,19.03,True
368,25.89,248.44,2.59,1.8,39.36,385.31,103.69,7.77,True
369,24.96,287.49,1.98,3.51,28.82,294.58,126.51,22.8,True
370,25.06,283.33,2.05,3.33,29.94,304.24,124.08,21.2,True
371,25.61,260.34,2.41,2.32,36.15,357.66,110.64,12.35,False
372,25.23,276.46,2.15,3.03,31.8,320.22,120.06,18.55,False
373,25.11,281.32,2.08,3.24,30.48,308.92,122.9,20.42,True
374,25.53,263.49,2.36,2.46,35.3,350.34,112.49,13.56,False
375,25.67,257.83,2.45,2.21,36.82,363.48,109.18,11.39,False
376,25.52,264.16,2.35,2.49,35.12,348.79,112.88,13.82,False
377,24.48,307.84,1.66,4.4,23.33,247.3,138.4,30.63,False
378,24.58,303.41,1.73,4.2,24.52,257.59,135.81,28.93,False
379,25.22,276.67,2.15,3.04,31.74,319.72,120.19,18.64,False
380,24.57,304.08,1.72,4.23,24.34,256.03,136.21,29.18,False
381,25.15,279.44,2.11,3.16,30.99,313.28,121.81,19.7,True
382,25.91,247.76,2.6,1.77,39.54,386.87,103.3,7.51,True
383,24.46,308.51,1.65,4.43,23.15,245.74,138.79,30.89,False
384,25.22,276.49,2.15,3.03,31.79,320.13,120.08,18.57,False
385,25.3,273.49,2.2,2.9,32.6,327.11,118.33,17.41,False
386,25.36,270.9,2.24,2.78,33.3,333.12,116.82,16.42,False
