,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
44,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
45,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
46,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
47,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
48,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
49,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
50,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
51,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
52,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
53,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
54,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
55,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
56,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
57,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
58,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
59,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
60,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
61,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
62,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
63,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
64,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
65,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
66,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
67,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
68,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
69,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
70,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
71,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
72,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
73,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
74,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
75,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
76,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
77,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
78,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
79,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
80,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
81,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
82,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
83,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
84,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
85,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
86,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
87,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
88,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
89,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
90,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
91,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
92,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
93,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
94,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
95,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
96,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
97,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
98,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
99,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
100,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
101,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
102,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
103,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
104,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
105,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
106,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
107,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
108,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
109,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
110,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
111,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
112,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
113,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
114,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
115,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
116,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
117,187.8,84.24,0.98,12.31,2.95,0.92,10.92,9.92,True
118,187.3,81.53,1.04,12.86,3.3,0.91,11.45,9.31,True
119,186.65,77.95,1.1,13.59,3.76,0.9,12.14,8.51,True
120,186.91,79.36,1.08,13.3,3.58,0.9,11.87,8.82,True
121,188.28,86.87,0.93,11.77,2.61,0.93,10.41,10.52,True
122,188.15,86.16,0.95,11.91,2.7,0.93,10.55,10.36,True
123,183.21,59.15,1.46,17.43,6.18,0.82,15.78,4.26,True
124,185.79,73.27,1.19,14.55,4.36,0.88,13.04,7.45,True
125,185.15,69.78,1.26,15.26,4.81,0.86,13.72,6.66,True
126,185.9,73.85,1.18,14.43,4.29,0.88,12.93,7.58,True
127,185.24,70.23,1.25,15.17,4.76,0.87,13.63,6.76,True
128,184.47,66.07,1.33,16.02,5.29,0.85,14.44,5.82,True
129,187.73,83.87,0.99,12.38,2.99,0.92,10.99,9.84,True
130,184.72,67.41,1.31,15.74,5.12,0.85,14.18,6.12,True
131,186.49,77.08,1.12,13.77,3.87,0.89,12.31,8.31,True
132,184.61,66.79,1.32,15.87,5.2,0.85,14.3,5.99,True
133,184.09,63.96,1.37,16.45,5.56,0.84,14.85,5.35,True
134,187.72,83.84,0.99,12.39,3.0,0.92,11.0,9.83,True
135,187.66,83.5,1.0,12.46,3.04,0.92,11.06,9.76,True
136,183.01,58.04,1.48,17.66,6.33,0.82,15.99,4.01,True
137,187.71,83.76,0.99,12.4,3.01,0.92,11.01,9.82,True
138,184.8,67.82,1.3,15.66,5.07,0.86,14.1,6.22,True
139,186.71,78.28,1.1,13.52,3.72,0.9,12.08,8.58,True
140,188.02,85.48,0.96,12.05,2.79,0.93,10.68,10.2,True
141,188.57,88.5,0.9,11.44,2.4,0.94,10.1,10.89,True
142,185.53,71.82,1.22,14.84,4.55,0.87,13.32,7.12,True
143,186.31,76.13,1.14,13.96,3.99,0.89,12.49,8.09,True
144,184.68,67.17,1.31,15.79,5.15,0.85,14.22,6.07,True
145,186.5,77.17,1.12,13.75,3.86,0.89,12.29,8.33,True
146,187.18,80.84,1.05,13.0,3.39,0.91,11.58,9.16,True
147,186.98,79.8,1.07,13.21,3.52,0.9,11.78,8.92,True
148,184.76,67.65,1.3,15.69,5.09,0.86,14.13,6.18,True
149,185.47,71.52,1.23,14.9,4.59,0.87,13.38,7.05,True
150,184.16,64.37,1.36,16.37,5.51,0.84,14.77,5.44,True
151,187.11,80.51,1.06,13.07,3.43,0.91,11.64,9.08,True
152,186.95,79.63,1.07,13.25,3.54,0.9,11.81,8.88,True
153,186.76,78.59,1.09,13.46,3.68,0.9,12.01,8.65,True
154,185.72,72.87,1.2,14.63,4.41,0.88,13.12,7.36,True
155,187.84,84.47,0.98,12.26,2.92,0.92,10.88,9.98,True
156,183.15,58.81,1.47,17.5,6.23,0.82,15.84,4.18,True
157,185.63,72.39,1.21,14.73,4.48,0.87,13.21,7.25,True
158,187.67,83.54,1.0,12.45,3.04,0.92,11.06,9.77,True
159,185.15,69.74,1.26,15.27,4.82,0.86,13.73,6.65,True
160,186.98,79.75,1.07,13.22,3.53,0.9,11.79,8.91,True
161,185.03,69.12,1.27,15.39,4.9,0.86,13.85,6.51,True
162,187.4,82.08,1.03,12.75,3.23,0.91,11.34,9.44,True
163,188.44,87.75,0.92,11.59,2.49,0.94,10.24,10.72,True
164,183.44,60.4,1.44,17.18,6.02,0.83,15.54,4.54,True
165,183.9,62.91,1.39,16.66,5.7,0.84,15.05,5.11,True
166,184.97,68.75,1.28,15.47,4.95,0.86,13.92,6.43,True
167,186.75,78.54,1.09,13.47,3.68,0.9,12.02,8.64,True
168,183.16,58.85,1.47,17.49,6.22,0.82,15.83,4.19,True
169,184.48,66.1,1.33,16.01,5.29,0.85,14.43,5.83,True
170,186.96,79.66,1.07,13.24,3.54,0.9,11.81,8.89,True
171,186.81,78.85,1.09,13.41,3.64,0.9,11.96,8.71,True
172,187.58,83.08,1.01,12.54,3.1,0.92,11.15,9.66,True
173,185.27,70.43,1.25,15.13,4.73,0.87,13.59,6.81,True
174,187.8,84.25,0.98,12.3,2.95,0.92,10.92,9.93,True
175,185.77,73.16,1.2,14.57,4.38,0.88,13.07,7.42,True
176,188.32,87.09,0.93,11.72,2.58,0.93,10.37,10.57,True
177,187.57,82.97,1.01,12.56,3.11,0.92,11.17,9.64,True
178,185.21,70.1,1.25,15.19,4.77,0.87,13.66,6.73,True
179,185.07,69.35,1.27,15.35,4.87,0.86,13.8,6.56,True
180,183.65,61.57,1.42,16.94,5.87,0.83,15.31,4.81,True
181,183.49,60.69,1.43,17.12,5.99,0.83,15.48,4.61,True
182,185.56,71.99,1.22,14.81,4.53,0.87,13.29,7.16,True
183,188.21,86.53,0.94,11.84,2.65,0.93,10.48,10.44,True
184,188.58,88.54,0.9,11.43,2.39,0.94,10.09,10.9,True
185,186.93,79.5,1.07,13.27,3.56,0.9,11.84,8.86,True
186,187.87,84.63,0.98,12.23,2.9,0.92,10.85,10.01,True
187,186.59,77.63,1.11,13.66,3.8,0.9,12.2,8.43,True
188,185.71,72.84,1.2,14.64,4.42,0.88,13.13,7.35,True
189,183.93,63.1,1.39,16.62,5.68,0.84,15.01,5.15,True
190,184.16,64.33,1.36,16.37,5.52,0.84,14.77,5.43,True
191,187.12,80.55,1.05,13.06,3.42,0.91,11.64,9.09,True
192,184.67,67.13,1.31,15.8,5.15,0.85,14.23,6.06,True
193,187.32,81.65,1.03,12.83,3.28,0.91,11.42,9.34,True
194,183.62,61.41,1.42,16.97,5.89,0.83,15.34,4.77,True
195,186.58,77.57,1.11,13.67,3.81,0.9,12.21,8.42,True
196,186.65,77.96,1.1,13.59,3.76,0.9,12.14,8.51,True
197,184.26,64.91,1.35,16.26,5.44,0.84,14.66,5.56,True
198,186.44,76.8,1.13,13.83,3.91,0.89,12.36,8.24,True
199,186.57,77.52,1.11,13.68,3.81,0.89,12.22,8.41,True
200,185.55,71.96,1.22,14.81,4.53,0.87,13.3,7.15,True
201,184.68,67.22,1.31,15.78,5.14,0.85,14.22,6.08,True
202,184.21,64.62,1.36,16.31,5.48,0.84,14.72,5.5,True
203,183.24,59.32,1.46,17.4,6.16,0.82,15.75,4.3,True
204,183.07,58.39,1.48,17.59,6.28,0.82,15.93,4.09,True
205,185.63,72.4,1.21,14.72,4.47,0.87,13.21,7.25,True
206,187.11,80.47,1.06,13.08,3.43,0.91,11.65,9.07,True
207,184.83,68.0,1.29,15.62,5.04,0.86,14.06,6.26,True
208,183.42,60.29,1.44,17.2,6.04,0.83,15.56,4.52,True
209,183.37,60.03,1.45,17.25,6.07,0.83,15.61,4.46,True
210,186.3,76.03,1.14,13.98,4.01,0.89,12.51,8.07,True
211,187.73,83.85,0.99,12.38,3.0,0.92,11.0,9.84,True
212,183.85,62.65,1.4,16.72,5.73,0.84,15.1,5.05,True
213,186.53,77.32,1.12,13.72,3.84,0.89,12.26,8.36,True
214,183.44,60.41,1.44,17.17,6.02,0.83,15.53,4.54,True
215,184.76,67.63,1.3,15.7,5.09,0.86,14.14,6.17,True
216,184.09,63.99,1.37,16.44,5.56,0.84,14.84,5.35,True
217,187.31,81.58,1.03,12.85,3.29,0.91,11.44,9.32,True
218,185.76,73.1,1.2,14.58,4.39,0.88,13.08,7.41,True
219,185.95,74.15,1.18,14.37,4.25,0.88,12.87,7.65,True
220,187.28,81.4,1.04,12.89,3.31,0.91,11.47,9.28,True
221,187.41,82.14,1.02,12.74,3.22,0.91,11.33,9.45,True
222,184.26,64.87,1.35,16.26,5.45,0.84,14.67,5.55,True
223,185.55,71.94,1.22,14.82,4.54,0.87,13.3,7.15,True
224,187.29,81.47,1.04,12.87,3.31,0.91,11.46,9.3,True
225,183.22,59.22,1.46,17.42,6.18,0.82,15.76,4.28,True
226,183.34,59.86,1.45,17.29,6.09,0.82,15.64,4.42,True
227,187.07,80.24,1.06,13.12,3.46,0.91,11.69,9.02,True
228,187.66,83.49,1.0,12.46,3.04,0.92,11.07,9.76,True
229,188.17,86.28,0.94,11.89,2.68,0.93,10.53,10.39,True
230,186.35,76.33,1.14,13.92,3.97,0.89,12.45,8.14,True
231,188.59,88.57,0.9,11.42,2.39,0.94,10.08,10.9,True
232,184.56,66.55,1.32,15.92,5.23,0.85,14.34,5.93,True
233,185.14,69.69,1.26,15.28,4.82,0.86,13.74,6.64,True
234,186.78,78.68,1.09,13.44,3.67,0.9,12.0,8.67,True
235,186.65,77.97,1.1,13.59,3.76,0.9,12.14,8.51,True
236,184.65,67.04,1.31,15.82,5.17,0.85,14.25,6.04,True
237,183.56,61.07,1.43,17.04,5.94,0.83,15.41,4.69,True
238,185.5,71.7,1.22,14.87,4.57,0.87,13.35,7.09,True
239,187.68,83.61,1.0,12.43,3.03,0.92,11.04,9.78,True
240,184.82,67.93,1.3,15.64,5.05,0.86,14.08,6.24,True
241,183.43,60.34,1.44,17.19,6.03,0.83,15.55,4.53,True
242,183.48,60.61,1.44,17.13,6.0,0.83,15.49,4.59,True
243,183.13,58.7,1.47,17.52,6.24,0.82,15.86,4.16,True
244,188.61,88.67,0.9,11.4,2.38,0.94,10.06,10.92,True
245,187.29,81.46,1.04,12.87,3.31,0.91,11.46,9.3,True
246,188.31,87.03,0.93,11.73,2.59,0.93,10.38,10.56,True
247,186.6,77.68,1.11,13.65,3.79,0.9,12.19,8.44,True
248,187.84,84.47,0.98,12.26,2.92,0.92,10.88,9.98,True
249,185.48,71.56,1.23,14.9,4.58,0.87,13.38,7.06,True
250,185.63,72.36,1.21,14.73,4.48,0.87,13.22,7.24,True
251,185.93,74.02,1.18,14.39,4.27,0.88,12.9,7.62,True
252,183.06,58.32,1.48,17.6,6.29,0.82,15.94,4.07,True
253,184.6,66.76,1.32,15.88,5.2,0.85,14.31,5.98,True
254,188.08,85.78,0.95,11.99,2.75,0.93,10.62,10.27,True
255,188.49,88.02,0.91,11.53,2.46,0.94,10.19,10.78,True
256,183.35,59.93,1.45,17.27,6.08,0.83,15.63,4.44,True
257,183.87,62.77,1.39,16.69,5.72,0.84,15.08,5.08,True
258,188.25,86.73,0.94,11.8,2.63,0.93,10.44,10.49,True
259,188.44,87.75,0.92,11.59,2.5,0.94,10.24,10.72,True
260,183.07,58.38,1.48,17.59,6.28,0.82,15.93,4.09,True
261,186.61,77.77,1.11,13.63,3.78,0.9,12.17,8.47,True
262,186.7,78.27,1.1,13.53,3.72,0.9,12.08,8.58,True
263,188.64,88.88,0.9,11.36,2.35,0.94,10.02,10.97,True
264,185.12,69.6,1.26,15.3,4.84,0.86,13.76,6.62,True
265,183.49,60.7,1.43,17.12,5.99,0.83,15.48,4.61,True
266,183.29,59.57,1.46,17.35,6.13,0.82,15.7,4.36,True
267,186.03,74.55,1.17,14.28,4.2,0.88,12.8,7.74,True
268,188.37,87.38,0.92,11.67,2.54,0.93,10.31,10.63,True
269,187.17,80.84,1.05,13.0,3.39,0.91,11.58,9.16,True
270,186.26,75.83,1.14,14.02,4.03,0.89,12.55,8.03,True
271,187.8,84.28,0.98,12.3,2.94,0.92,10.91,9.93,True
272,183.45,60.45,1.44,17.17,6.02,0.83,15.53,4.55,True
273,184.43,65.82,1.34,16.07,5.32,0.85,14.49,5.77,True
274,184.86,68.17,1.29,15.59,5.02,0.86,14.03,6.3,True
275,186.51,77.22,1.12,13.74,3.85,0.89,12.28,8.34,True
276,188.59,88.59,0.9,11.42,2.39,0.94,10.08,10.91,True
277,187.69,83.68,0.99,12.42,3.02,0.92,11.03,9.8,True
278,184.74,67.55,1.3,15.72,5.1,0.86,14.15,6.16,True
279,186.6,77.7,1.11,13.64,3.79,0.9,12.19,8.45,True
280,186.84,79.03,1.08,13.37,3.62,0.9,11.93,8.75,True
281,187.09,80.36,1.06,13.1,3.45,0.91,11.67,9.05,True
282,184.1,64.03,1.37,16.44,5.56,0.84,14.83,5.36,True
283,185.54,71.91,1.22,14.83,4.54,0.87,13.31,7.14,True
284,188.3,87.0,0.93,11.74,2.59,0.93,10.39,10.55,True
285,188.35,87.29,0.93,11.68,2.55,0.93,10.33,10.61,True
286,186.22,75.64,1.15,14.06,4.06,0.89,12.59,7.98,True
287,185.14,69.68,1.26,15.28,4.83,0.86,13.74,6.64,True
288,183.97,63.3,1.38,16.58,5.65,0.84,14.98,5.2,True
289,185.4,71.12,1.23,14.99,4.64,0.87,13.46,6.96,True
290,183.89,62.88,1.39,16.67,5.7,0.84,15.06,5.1,True
291,186.52,77.27,1.12,13.73,3.85,0.89,12.27,8.35,True
292,187.17,80.79,1.05,13.01,3.39,0.91,11.59,9.15,True
293,188.07,85.76,0.95,12.0,2.75,0.93,10.63,10.27,True
294,185.56,72.02,1.22,14.8,4.52,0.87,13.29,7.17,True
295,184.58,66.62,1.32,15.91,5.22,0.85,14.33,5.95,True
296,187.65,83.44,1.0,12.47,3.05,0.92,11.08,9.74,True
297,184.24,64.8,1.36,16.28,5.46,0.84,14.68,5.54,True
298,186.44,76.83,1.13,13.82,3.9,0.89,12.36,8.25,True
299,186.62,77.78,1.11,13.63,3.78,0.9,12.17,8.47,True
300,185.71,72.83,1.2,14.64,4.42,0.88,13.13,7.35,True
301,188.66,88.94,0.89,11.35,2.34,0.94,10.01,10.99,True
302,187.02,80.02,1.06,13.17,3.49,0.9,11.74,8.97,True
303,186.82,78.89,1.09,13.4,3.64,0.9,11.96,8.72,True
304,184.76,67.63,1.3,15.7,5.09,0.86,14.14,6.17,True
305,185.39,71.09,1.24,14.99,4.64,0.87,13.47,6.96,True
306,184.49,66.17,1.33,16.0,5.28,0.85,14.42,5.85,True
307,184.32,65.21,1.35,16.19,5.4,0.85,14.6,5.63,True
308,188.09,85.84,0.95,11.98,2.74,0.93,10.61,10.29,True
309,184.83,68.03,1.29,15.62,5.04,0.86,14.06,6.27,True
310,187.47,82.43,1.02,12.68,3.18,0.91,11.27,9.52,True
311,185.0,68.92,1.28,15.44,4.92,0.86,13.89,6.47,True
312,187.76,84.03,0.99,12.35,2.97,0.92,10.96,9.88,True
313,184.22,64.66,1.36,16.31,5.47,0.84,14.71,5.5,True
314,184.83,68.03,1.29,15.62,5.04,0.86,14.06,6.26,True
315,187.24,81.18,1.04,12.93,3.34,0.91,11.51,9.23,True
316,184.59,66.68,1.32,15.89,5.21,0.85,14.32,5.96,True
317,183.85,62.63,1.4,16.72,5.74,0.84,15.1,5.05,True
318,188.12,86.02,0.95,11.94,2.72,0.93,10.58,10.33,True
319,188.64,88.86,0.9,11.36,2.35,0.94,10.03,10.97,True
320,188.0,85.33,0.96,12.08,2.81,0.93,10.71,10.17,True
321,186.2,75.49,1.15,14.09,4.08,0.89,12.61,7.95,True
322,186.2,75.53,1.15,14.09,4.07,0.89,12.61,7.96,True
323,186.49,77.11,1.12,13.76,3.87,0.89,12.3,8.31,True
324,184.1,64.0,1.37,16.44,5.56,0.84,14.84,5.35,True
325,183.33,59.83,1.45,17.29,6.1,0.82,15.65,4.41,True
326,188.14,86.11,0.95,11.92,2.71,0.93,10.56,10.35,True
327,183.2,59.09,1.46,17.44,6.19,0.82,15.79,4.25,True
328,184.19,64.51,1.36,16.34,5.49,0.84,14.74,5.47,True
329,184.15,64.32,1.36,16.38,5.52,0.84,14.78,5.43,True
330,186.77,78.64,1.09,13.45,3.67,0.9,12.0,8.66,True
331,188.05,85.6,0.96,12.03,2.77,0.93,10.66,10.23,True
332,188.09,85.84,0.95,11.98,2.74,0.93,10.61,10.29,True
333,185.12,69.58,1.26,15.3,4.84,0.86,13.76,6.62,True
334,185.03,69.09,1.27,15.4,4.9,0.86,13.85,6.5,True
335,187.22,81.09,1.04,12.95,3.35,0.91,11.53,9.21,True
336,183.06,58.32,1.48,17.6,6.29,0.82,15.94,4.07,True
337,187.7,83.7,0.99,12.42,3.02,0.92,11.03,9.8,True
338,183.36,59.98,1.45,17.26,6.08,0.83,15.62,4.45,True
339,183.79,62.35,1.4,16.78,5.77,0.83,15.16,4.98,True
340,183.95,63.17,1.39,16.61,5.67,0.84,15.0,5.17,True
341,185.79,73.29,1.19,14.54,4.36,0.88,13.04,7.45,True
342,185.23,70.18,1.25,15.18,4.76,0.87,13.64,6.75,True
343,185.61,72.28,1.21,14.75,4.49,0.87,13.24,7.22,True
344,184.9,68.39,1.29,15.54,4.99,0.86,13.99,6.35,True
345,188.26,86.79,0.94,11.79,2.62,0.93,10.43,10.5,True
346,187.95,85.08,0.97,12.13,2.84,0.92,10.76,10.11,True
347,183.58,61.16,1.42,17.02,5.92,0.83,15.39,4.71,True
348,185.46,71.44,1.23,14.92,4.6,0.87,13.4,7.04,True
349,184.14,64.22,1.37,16.4,5.53,0.84,14.8,5.4,True
350,187.32,81.62,1.03,12.84,3.29,0.91,11.43,9.33,True
351,185.07,69.33,1.27,15.35,4.87,0.86,13.81,6.56,True
352,186.14,75.19,1.16,14.16,4.12,0.89,12.67,7.88,True
353,184.18,64.47,1.36,16.34,5.5,0.84,14.75,5.46,True
354,187.05,80.18,1.06,13.14,3.47,0.91,11.71,9.01,True
355,188.66,88.95,0.89,11.34,2.34,0.94,10.01,10.99,True
356,185.84,73.54,1.19,14.49,4.33,0.88,12.99,7.51,True
357,186.73,78.38,1.1,13.5,3.7,0.9,12.06,8.6,True
358,186.15,75.24,1.16,14.14,4.11,0.89,12.66,7.89,True
359,183.57,61.11,1.43,17.03,5.93,0.83,15.4,4.7,True
360,184.4,65.67,1.34,16.1,5.34,0.85,14.51,5.73,True
361,186.84,79.02,1.08,13.37,3.62,0.9,11.93,8.75,True
362,187.87,84.64,0.98,12.22,2.9,0.92,10.84,10.01,True
363,184.71,67.35,1.31,15.76,5.13,0.85,14.19,6.11,True
364,184.12,64.12,1.37,16.42,5.54,0.84,14.81,5.38,True
365,183.43,60.37,1.44,17.18,6.03,0.83,15.54,4.54,True
366,185.32,70.7,1.24,15.07,4.69,0.87,13.54,6.87,True
367,185.69,72.72,1.2,14.66,4.43,0.88,13.15,7.32,True
368,187.75,84.0,0.99,12.36,2.98,0.92,10.97,9.87,True
369,188.1,85.89,0.95,11.97,2.73,0.93,10.6,10.3,True
370,184.87,68.2,1.29,15.58,5.02,0.86,14.03,6.3,True
371,187.39,82.02,1.03,12.76,3.23,0.91,11.35,9.42,True
372,184.76,67.65,1.3,15.69,5.09,0.86,14.13,6.18,True
373,188.21,86.51,0.94,11.84,2.65,0.93,10.48,10.44,True
374,185.56,72.02,1.22,14.8,4.52,0.87,13.29,7.17,True
375,186.6,77.72,1.11,13.64,3.79,0.9,12.18,8.45,True
376,184.37,65.49,1.34,16.14,5.37,0.85,14.55,5.69,True
377,187.16,80.78,1.05,13.01,3.39,0.91,11.59,9.14,True
378,183.55,61.0,1.43,17.05,5.95,0.83,15.42,4.68,True
379,186.5,77.12,1.12,13.76,3.87,0.89,12.3,8.32,True
380,186.21,75.55,1.15,14.08,4.07,0.89,12.6,7.96,True
381,185.9,73.86,1.18,14.43,4.29,0.88,12.93,7.58,True
382,186.92,79.43,1.08,13.29,3.57,0.9,11.85,8.84,True
383,183.65,61.54,1.42,16.94,5.88,0.83,15.32,4.8,True
384,186.5,77.14,1.12,13.76,3.86,0.89,12.3,8.32,True
385,183.98,63.35,1.38,16.57,5.64,0.84,14.96,5.21,True
386,185.53,71.86,1.22,14.84,4.55,0.87,13.32,7.13,True
