,nuc,arexp,ent,ndev,age,asexp,la,ld,target
189,10.73,100.42,0.85,4.14,26.96,48.64,221.77,4.92,True
190,6.24,64.06,0.75,2.86,25.03,47.36,75.49,1.07,True
191,11.48,106.43,0.87,4.35,27.28,48.85,245.96,5.55,True
192,9.78,92.67,0.83,3.86,26.55,48.36,190.58,4.09,True
193,5.29,56.32,0.73,2.58,24.62,47.08,44.33,0.25,True
194,9.99,94.41,0.84,3.93,26.64,48.43,197.57,4.28,True
195,6.56,66.63,0.76,2.95,25.17,47.45,85.8,1.34,True
196,10.58,99.18,0.85,4.09,26.89,48.59,216.79,4.78,True
197,8.8,84.74,0.81,3.58,26.13,48.08,158.68,3.25,True
198,7.58,74.9,0.78,3.24,25.61,47.74,119.09,2.21,True
199,9.84,93.14,0.83,3.88,26.57,48.38,192.49,4.14,True
200,6.04,62.4,0.75,2.8,24.94,47.3,68.79,0.89,True
201,5.91,61.33,0.74,2.76,24.89,47.26,64.48,0.78,True
202,8.29,80.64,0.8,3.44,25.91,47.94,142.2,2.82,True
203,11.02,102.72,0.86,4.22,27.08,48.72,231.01,5.16,True
204,6.55,66.53,0.76,2.94,25.16,47.44,85.4,1.33,True
205,5.44,57.54,0.73,2.62,24.69,47.12,49.24,0.37,True
206,5.46,57.71,0.73,2.63,24.7,47.13,49.91,0.39,True
207,8.54,82.66,0.8,3.51,26.02,48.01,150.3,3.03,True
208,7.63,75.25,0.78,3.25,25.63,47.75,120.51,2.25,True
209,11.7,108.26,0.88,4.42,27.37,48.92,253.33,5.75,True
210,10.6,99.32,0.85,4.1,26.9,48.6,217.37,4.8,True
211,7.56,74.72,0.78,3.23,25.6,47.73,118.37,2.19,True
212,8.88,85.42,0.81,3.61,26.16,48.11,161.42,3.33,True
213,7.56,74.73,0.78,3.23,25.6,47.73,118.41,2.19,True
214,11.29,104.94,0.87,4.3,27.2,48.8,239.95,5.39,True
215,10.26,96.56,0.84,4.0,26.75,48.5,206.23,4.51,True
216,9.66,91.72,0.83,3.83,26.5,48.33,186.78,3.99,True
217,6.8,68.55,0.76,3.01,25.27,47.51,93.53,1.54,True
218,9.57,91.0,0.83,3.81,26.46,48.31,183.89,3.92,True
219,9.89,93.55,0.83,3.9,26.59,48.4,194.14,4.19,True
220,8.45,81.92,0.8,3.49,25.98,47.99,147.35,2.96,True
221,6.9,69.37,0.77,3.04,25.31,47.54,96.86,1.63,True
222,6.43,65.58,0.75,2.91,25.11,47.41,81.58,1.23,True
223,11.2,104.17,0.86,4.27,27.16,48.77,236.87,5.31,True
224,9.77,92.64,0.83,3.86,26.55,48.36,190.45,4.09,True
225,8.46,82.01,0.8,3.49,25.98,47.99,147.7,2.97,True
226,9.37,89.34,0.82,3.75,26.37,48.25,177.19,3.74,True
227,9.8,92.82,0.83,3.87,26.56,48.37,191.2,4.11,True
228,5.08,54.62,0.72,2.52,24.53,47.02,37.51,0.07,True
229,7.11,71.09,0.77,3.1,25.4,47.6,103.75,1.81,True
230,6.85,68.96,0.76,3.03,25.29,47.53,95.17,1.58,True
231,8.57,82.92,0.8,3.52,26.03,48.02,151.36,3.06,True
232,6.07,62.66,0.75,2.81,24.96,47.31,69.86,0.92,True
233,10.4,97.71,0.85,4.04,26.81,48.54,210.87,4.63,True
234,6.32,64.7,0.75,2.88,25.07,47.38,78.04,1.13,True
235,7.22,71.94,0.77,3.13,25.45,47.63,107.16,1.9,True
236,5.57,58.62,0.74,2.66,24.74,47.16,53.61,0.49,True
237,11.75,108.63,0.88,4.43,27.39,48.93,254.8,5.78,True
238,5.35,56.8,0.73,2.6,24.65,47.1,46.26,0.3,True
239,5.43,57.45,0.73,2.62,24.68,47.12,48.86,0.36,True
240,9.66,91.72,0.83,3.83,26.5,48.33,186.77,3.99,True
241,11.78,108.86,0.88,4.44,27.4,48.94,255.74,5.81,True
242,5.57,58.65,0.74,2.66,24.75,47.16,53.72,0.49,True
243,7.03,70.4,0.77,3.08,25.37,47.58,100.98,1.74,True
244,7.94,77.84,0.79,3.34,25.76,47.84,130.92,2.52,True
245,8.04,78.64,0.79,3.37,25.8,47.87,134.15,2.61,True
246,10.18,95.94,0.84,3.98,26.72,48.48,203.75,4.44,True
247,8.34,81.0,0.8,3.45,25.93,47.95,143.64,2.86,True
248,5.95,61.69,0.74,2.77,24.91,47.27,65.94,0.81,True
249,8.49,82.22,0.8,3.5,25.99,48.0,148.56,2.99,True
250,6.84,68.86,0.76,3.02,25.29,47.52,94.79,1.57,True
251,6.97,69.98,0.77,3.06,25.35,47.56,99.31,1.69,True
252,9.39,89.52,0.82,3.75,26.38,48.25,177.92,3.76,True
253,7.34,72.9,0.78,3.17,25.5,47.67,111.06,2.0,True
254,10.88,101.64,0.86,4.18,27.02,48.68,226.66,5.04,True
255,5.5,58.09,0.73,2.64,24.72,47.14,51.45,0.43,True
256,6.77,68.29,0.76,3.0,25.26,47.5,92.5,1.51,True
257,7.79,76.62,0.79,3.3,25.7,47.8,126.03,2.4,True
258,7.62,75.19,0.78,3.25,25.62,47.75,120.27,2.24,True
259,11.73,108.5,0.88,4.42,27.39,48.92,254.29,5.77,True
260,11.14,103.7,0.86,4.25,27.13,48.75,234.95,5.26,True
261,6.53,66.43,0.76,2.94,25.16,47.44,84.99,1.32,True
262,5.58,58.74,0.74,2.67,24.75,47.17,54.05,0.5,True
263,9.93,93.91,0.84,3.91,26.61,48.41,195.59,4.23,True
264,5.91,61.4,0.74,2.76,24.89,47.26,64.78,0.78,True
265,6.14,63.22,0.75,2.83,24.99,47.33,72.09,0.98,True
266,11.46,106.34,0.87,4.35,27.27,48.85,245.57,5.54,True
267,8.28,80.55,0.8,3.44,25.91,47.94,141.81,2.81,True
268,9.25,88.37,0.82,3.71,26.32,48.21,173.29,3.64,True
269,11.36,105.46,0.87,4.32,27.22,48.82,242.04,5.45,True
270,8.44,81.82,0.8,3.48,25.97,47.98,146.94,2.95,True
271,10.25,96.49,0.84,4.0,26.75,48.5,205.94,4.5,True
272,11.9,109.82,0.88,4.47,27.46,48.97,259.61,5.91,True
273,11.82,109.23,0.88,4.45,27.42,48.95,257.21,5.85,True
274,8.49,82.29,0.8,3.5,26.0,48.0,148.83,3.0,True
275,7.04,70.54,0.77,3.08,25.38,47.58,101.55,1.75,True
276,10.13,95.49,0.84,3.96,26.7,48.46,201.93,4.39,True
277,10.08,95.13,0.84,3.95,26.68,48.45,200.51,4.36,True
278,6.85,68.99,0.76,3.03,25.29,47.53,95.3,1.59,True
279,6.89,69.27,0.77,3.04,25.31,47.54,96.45,1.62,True
280,5.7,59.7,0.74,2.7,24.8,47.2,57.92,0.6,True
281,9.71,92.1,0.83,3.84,26.52,48.34,188.29,4.03,True
282,5.34,56.73,0.73,2.6,24.64,47.1,45.98,0.29,True
283,5.23,55.83,0.73,2.56,24.6,47.06,42.35,0.19,True
284,5.33,56.63,0.73,2.59,24.64,47.09,45.6,0.28,True
285,10.63,99.56,0.85,4.11,26.91,48.61,218.31,4.82,True
286,10.38,97.55,0.85,4.04,26.81,48.54,210.23,4.61,True
287,5.56,58.53,0.73,2.66,24.74,47.16,53.22,0.48,True
288,10.55,98.97,0.85,4.09,26.88,48.59,215.93,4.76,True
289,11.11,103.48,0.86,4.25,27.12,48.75,234.09,5.24,True
290,8.56,82.82,0.8,3.52,26.03,48.02,150.96,3.05,True
291,7.97,78.05,0.79,3.35,25.77,47.85,131.77,2.55,True
292,7.55,74.61,0.78,3.23,25.59,47.73,117.91,2.18,True
293,5.22,55.8,0.73,2.56,24.6,47.06,42.22,0.19,True
294,11.97,110.46,0.88,4.49,27.49,48.99,262.17,5.98,True
295,9.94,93.99,0.84,3.91,26.62,48.41,195.89,4.23,True
296,7.79,76.61,0.79,3.3,25.7,47.8,125.98,2.39,True
297,10.54,98.81,0.85,4.08,26.87,48.58,215.3,4.74,True
298,10.61,99.37,0.85,4.1,26.9,48.6,217.57,4.8,True
299,10.42,97.84,0.85,4.05,26.82,48.55,211.39,4.64,True
300,8.37,81.31,0.8,3.46,25.95,47.96,144.87,2.89,True
301,11.78,108.91,0.88,4.44,27.41,48.94,255.95,5.81,True
302,9.12,87.36,0.82,3.68,26.27,48.18,169.22,3.53,True
303,8.2,79.94,0.8,3.42,25.87,47.92,139.35,2.75,True
304,10.58,99.16,0.85,4.09,26.89,48.59,216.71,4.78,True
305,5.8,60.45,0.74,2.73,24.84,47.23,60.97,0.68,True
306,8.96,86.06,0.81,3.63,26.2,48.13,164.01,3.39,True
307,8.45,81.91,0.8,3.49,25.98,47.99,147.31,2.96,True
308,11.55,106.99,0.87,4.37,27.31,48.87,248.22,5.61,True
309,6.2,63.75,0.75,2.84,25.02,47.34,74.22,1.03,True
310,7.06,70.71,0.77,3.09,25.38,47.59,102.24,1.77,True
311,6.64,67.24,0.76,2.97,25.2,47.47,88.27,1.4,True
312,11.84,109.39,0.88,4.45,27.43,48.95,257.86,5.86,True
313,10.26,96.57,0.84,4.0,26.75,48.5,206.27,4.51,True
314,7.07,70.74,0.77,3.09,25.39,47.59,102.37,1.77,True
315,9.43,89.83,0.82,3.76,26.4,48.26,179.18,3.79,True
316,7.05,70.63,0.77,3.09,25.38,47.59,101.91,1.76,True
317,9.23,88.22,0.82,3.71,26.31,48.21,172.7,3.62,True
318,7.67,75.6,0.78,3.26,25.64,47.76,121.9,2.29,True
319,11.94,110.21,0.88,4.48,27.48,48.98,261.16,5.95,True
320,10.19,95.98,0.84,3.98,26.72,48.48,203.9,4.44,True
321,5.37,56.99,0.73,2.61,24.66,47.11,47.02,0.32,True
322,7.25,72.25,0.77,3.14,25.47,47.64,108.43,1.93,True
323,10.13,95.56,0.84,3.97,26.7,48.47,202.2,4.4,True
324,5.53,58.31,0.73,2.65,24.73,47.15,52.34,0.46,True
325,9.46,90.08,0.82,3.77,26.41,48.27,180.17,3.82,True
326,10.42,97.88,0.85,4.05,26.82,48.55,211.57,4.65,True
327,9.48,90.26,0.82,3.78,26.42,48.28,180.91,3.84,True
328,11.38,105.65,0.87,4.32,27.23,48.82,242.82,5.47,True
329,8.69,83.88,0.81,3.55,26.08,48.05,155.24,3.16,True
330,6.63,67.22,0.76,2.97,25.2,47.47,88.21,1.4,True
331,9.58,91.09,0.83,3.81,26.46,48.31,184.23,3.93,True
332,9.83,93.14,0.83,3.88,26.57,48.38,192.47,4.14,True
333,7.68,75.73,0.78,3.27,25.65,47.77,122.41,2.3,True
334,6.67,67.54,0.76,2.98,25.22,47.48,89.46,1.43,True
335,6.37,65.11,0.75,2.89,25.09,47.39,79.69,1.18,True
336,9.31,88.85,0.82,3.73,26.35,48.23,175.23,3.69,True
337,9.12,87.39,0.82,3.68,26.27,48.18,169.34,3.54,True
338,6.54,66.46,0.76,2.94,25.16,47.44,85.12,1.32,True
339,6.01,62.21,0.75,2.79,24.93,47.29,68.02,0.87,True
340,9.21,88.11,0.82,3.7,26.31,48.2,172.23,3.61,True
341,10.65,99.71,0.85,4.11,26.92,48.61,218.9,4.84,True
342,9.8,92.84,0.83,3.87,26.56,48.37,191.28,4.11,True
343,6.37,65.12,0.75,2.89,25.09,47.39,79.76,1.18,True
344,5.61,58.9,0.74,2.67,24.76,47.17,54.71,0.52,True
345,5.2,55.61,0.73,2.56,24.59,47.06,41.49,0.17,True
346,8.79,84.7,0.81,3.58,26.13,48.08,158.5,3.25,True
347,10.6,99.35,0.85,4.1,26.9,48.6,217.49,4.8,True
348,9.24,88.32,0.82,3.71,26.32,48.21,173.1,3.63,True
349,7.67,75.61,0.78,3.26,25.64,47.76,121.96,2.29,True
350,9.78,92.67,0.83,3.86,26.55,48.36,190.61,4.09,True
351,6.48,65.94,0.76,2.92,25.13,47.42,83.05,1.26,True
352,8.86,85.29,0.81,3.6,26.16,48.1,160.88,3.31,True
353,5.7,59.69,0.74,2.7,24.8,47.2,57.89,0.6,True
354,8.02,78.43,0.79,3.36,25.79,47.86,133.28,2.59,True
355,9.34,89.15,0.82,3.74,26.36,48.24,176.41,3.72,True
356,10.79,100.88,0.85,4.15,26.98,48.65,223.62,4.96,True
357,9.03,86.63,0.81,3.65,26.23,48.15,166.27,3.45,True
358,8.26,80.39,0.8,3.43,25.9,47.93,141.2,2.79,True
359,5.49,57.97,0.73,2.64,24.71,47.14,50.98,0.42,True
360,9.8,92.87,0.83,3.87,26.56,48.37,191.41,4.12,True
361,7.4,73.41,0.78,3.18,25.53,47.68,113.08,2.05,True
362,7.08,70.86,0.77,3.09,25.39,47.59,102.83,1.78,True
363,6.45,65.7,0.76,2.91,25.12,47.41,82.07,1.24,True
364,11.08,103.26,0.86,4.24,27.11,48.74,233.19,5.22,True
365,10.62,99.49,0.85,4.11,26.91,48.61,218.01,4.82,True
366,8.56,82.8,0.8,3.52,26.02,48.02,150.9,3.05,True
367,11.62,107.61,0.87,4.39,27.34,48.89,250.71,5.68,True
368,9.0,86.37,0.81,3.64,26.21,48.14,165.24,3.43,True
369,10.19,96.03,0.84,3.98,26.72,48.48,204.09,4.45,True
370,6.23,63.98,0.75,2.85,25.03,47.35,75.15,1.06,True
371,11.91,109.96,0.88,4.47,27.46,48.97,260.14,5.92,True
372,10.01,94.55,0.84,3.93,26.65,48.43,198.14,4.29,True
373,5.77,60.2,0.74,2.72,24.83,47.22,59.96,0.66,False
374,8.3,80.74,0.8,3.44,25.92,47.94,142.58,2.83,True
375,7.32,72.8,0.78,3.16,25.5,47.66,110.65,1.99,True
376,6.7,67.75,0.76,2.99,25.23,47.49,90.34,1.46,True
377,11.65,107.83,0.87,4.4,27.35,48.9,251.61,5.7,True
378,7.21,71.87,0.77,3.13,25.45,47.63,106.89,1.89,True
379,7.37,73.18,0.78,3.18,25.52,47.68,112.18,2.03,True
380,7.53,74.45,0.78,3.22,25.58,47.72,117.28,2.17,True
381,7.98,78.12,0.79,3.35,25.78,47.85,132.03,2.55,True
382,9.26,88.46,0.82,3.72,26.32,48.22,173.65,3.65,True
383,11.34,105.31,0.87,4.31,27.22,48.81,241.43,5.43,True
384,11.44,106.15,0.87,4.34,27.26,48.84,244.83,5.52,True
385,8.1,79.1,0.79,3.39,25.83,47.89,135.99,2.66,True
386,8.89,85.47,0.81,3.61,26.17,48.11,161.61,3.33,True
