,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
69,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
70,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
71,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
72,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
73,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
74,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
75,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
76,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
77,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
78,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
79,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
80,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
81,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
82,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
83,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
84,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
85,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
86,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
87,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
88,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
89,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
90,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
91,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
92,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
93,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
94,11.94,14.27,2.6,1.4,64.61,14.18,152.56,20.09,True
95,7.72,19.99,2.46,0.97,79.11,19.49,235.89,29.49,True
96,7.45,20.36,2.46,0.95,80.05,19.84,241.26,30.09,True
97,9.66,17.37,2.53,1.17,72.45,17.05,197.61,25.17,True
98,3.85,25.25,2.34,0.58,92.44,24.37,312.43,38.12,True
99,11.22,15.25,2.58,1.33,67.08,15.09,166.75,21.69,True
100,4.03,25.0,2.35,0.6,91.8,24.14,308.79,37.71,True
101,2.78,26.7,2.31,0.47,96.12,25.72,333.61,40.5,False
102,2.59,26.95,2.3,0.45,96.76,25.95,337.27,40.92,False
103,2.81,26.66,2.31,0.47,96.02,25.68,332.99,40.44,False
104,9.2,17.99,2.51,1.12,74.02,17.63,206.66,26.19,True
105,9.49,17.59,2.52,1.15,73.02,17.26,200.91,25.54,True
106,9.7,17.31,2.53,1.18,72.3,17.0,196.73,25.07,True
107,11.28,15.16,2.58,1.34,66.85,15.0,165.44,21.54,True
108,11.09,15.42,2.57,1.32,67.51,15.24,169.22,21.97,True
109,6.31,21.9,2.42,0.83,83.95,21.27,263.7,32.62,True
110,5.29,23.3,2.39,0.72,87.49,22.56,284.02,34.91,True
111,11.62,14.7,2.59,1.37,65.68,14.58,158.74,20.79,True
112,11.44,14.95,2.58,1.35,66.31,14.81,162.35,21.2,True
113,5.18,23.44,2.38,0.71,87.86,22.69,286.14,35.15,True
114,12.65,13.3,2.62,1.48,62.14,13.28,138.41,18.5,True
115,6.67,21.42,2.43,0.87,82.72,20.81,256.62,31.83,True
116,5.95,22.4,2.41,0.79,85.22,21.73,270.97,33.44,True
117,5.15,23.47,2.38,0.71,87.94,22.73,286.62,35.21,True
118,5.51,23.0,2.39,0.75,86.74,22.28,279.68,34.42,True
119,12.03,14.15,2.6,1.41,64.3,14.07,150.79,19.89,True
120,8.79,18.54,2.5,1.08,75.44,18.15,214.79,27.11,True
121,6.28,21.95,2.42,0.82,84.09,21.31,264.45,32.71,True
122,11.65,14.66,2.59,1.37,65.6,14.55,158.26,20.73,True
123,6.23,22.01,2.42,0.82,84.23,21.37,265.3,32.8,True
124,7.55,20.23,2.46,0.95,79.72,19.71,239.35,29.88,True
125,8.25,19.28,2.48,1.03,77.3,18.83,225.49,28.31,True
126,9.95,16.97,2.54,1.2,71.45,16.69,191.85,24.52,True
127,11.7,14.59,2.59,1.38,65.41,14.48,157.21,20.62,True
128,10.68,15.98,2.56,1.28,68.93,15.77,177.4,22.89,True
129,9.82,17.14,2.53,1.19,71.88,16.85,194.36,24.8,True
130,10.09,16.78,2.54,1.21,70.97,16.51,189.1,24.21,True
131,4.63,24.19,2.37,0.66,89.76,23.39,297.08,36.39,True
132,10.11,16.75,2.54,1.22,70.89,16.48,188.68,24.17,True
133,11.93,14.28,2.6,1.4,64.63,14.19,152.72,20.11,True
134,3.01,26.38,2.32,0.49,95.32,25.43,329.01,39.99,False
135,6.94,21.05,2.44,0.89,81.8,20.48,251.31,31.23,True
136,9.33,17.81,2.52,1.14,73.58,17.47,204.11,25.9,True
137,11.33,15.09,2.58,1.34,66.69,14.94,164.51,21.44,True
138,10.09,16.77,2.54,1.22,70.95,16.5,188.98,24.2,True
139,3.06,26.32,2.32,0.5,95.16,25.37,328.07,39.88,True
140,5.94,22.4,2.41,0.79,85.23,21.73,271.0,33.45,True
141,11.67,14.64,2.59,1.38,65.54,14.52,157.91,20.7,True
142,7.73,19.98,2.47,0.97,79.09,19.48,235.74,29.47,True
143,6.13,22.15,2.41,0.81,84.59,21.5,267.38,33.04,True
144,12.69,13.25,2.62,1.48,62.01,13.23,137.67,18.41,True
145,6.75,21.31,2.43,0.87,82.46,20.72,255.11,31.65,True
146,8.82,18.5,2.5,1.09,75.32,18.11,214.11,27.03,True
147,4.27,24.67,2.36,0.62,90.98,23.84,304.07,37.17,True
148,6.17,22.09,2.42,0.81,84.45,21.45,266.53,32.94,True
149,6.64,21.45,2.43,0.86,82.82,20.85,257.16,31.89,True
150,6.36,21.84,2.42,0.83,83.79,21.2,262.74,32.51,True
151,11.43,14.96,2.58,1.35,66.36,14.82,162.63,21.23,True
152,4.22,24.74,2.35,0.61,91.16,23.9,305.09,37.29,True
153,2.72,26.78,2.31,0.46,96.32,25.79,334.74,40.63,False
154,10.54,16.16,2.55,1.26,69.4,15.94,180.12,23.2,True
155,7.08,20.87,2.44,0.91,81.33,20.31,248.65,30.93,True
156,10.35,16.43,2.55,1.24,70.07,16.18,183.93,23.63,True
157,5.12,23.52,2.38,0.71,88.06,22.77,287.3,35.28,True
158,12.09,14.07,2.6,1.42,64.09,13.99,149.6,19.76,True
159,10.01,16.89,2.54,1.21,71.23,16.61,190.61,24.38,True
160,10.6,16.09,2.56,1.27,69.22,15.87,179.04,23.08,True
161,4.34,24.58,2.36,0.63,90.75,23.75,302.73,37.02,True
162,8.39,19.09,2.49,1.04,76.82,18.65,222.7,28.0,True
163,10.65,16.02,2.56,1.27,69.02,15.8,177.94,22.95,True
164,10.42,16.34,2.55,1.25,69.84,16.1,182.62,23.48,True
165,11.8,14.45,2.59,1.39,65.07,14.35,155.2,20.39,True
166,10.21,16.61,2.54,1.23,70.54,16.36,186.66,23.94,True
167,9.46,17.63,2.52,1.15,73.12,17.3,201.48,25.61,True
168,6.47,21.69,2.43,0.84,83.42,21.07,260.61,32.28,True
169,3.62,25.56,2.33,0.55,93.24,24.66,317.04,38.64,True
170,5.86,22.52,2.41,0.78,85.52,21.84,272.68,33.64,False
171,9.15,18.06,2.51,1.12,74.2,17.69,207.67,26.31,True
172,8.33,19.17,2.48,1.03,77.03,18.73,223.95,28.14,True
173,9.69,17.32,2.53,1.17,72.33,17.01,196.92,25.09,True
174,7.51,20.28,2.46,0.95,79.83,19.76,240.01,29.95,True
175,7.19,20.71,2.45,0.92,80.93,20.16,246.31,30.66,True
176,10.61,16.07,2.56,1.27,69.16,15.85,178.72,23.04,True
177,9.27,17.9,2.51,1.13,73.79,17.55,205.34,26.04,True
178,2.91,26.52,2.31,0.48,95.67,25.55,330.99,40.21,False
179,12.56,13.43,2.62,1.47,62.47,13.4,140.29,18.71,True
180,2.99,26.42,2.31,0.49,95.41,25.46,329.5,40.04,False
181,10.4,16.36,2.55,1.25,69.9,16.12,182.96,23.52,True
182,12.27,13.82,2.61,1.44,63.44,13.76,145.89,19.34,True
183,8.38,19.1,2.49,1.04,76.86,18.67,222.95,28.03,True
184,11.31,15.13,2.58,1.34,66.77,14.98,165.0,21.49,True
185,3.33,25.95,2.33,0.52,94.23,25.02,322.7,39.27,True
186,4.41,24.48,2.36,0.63,90.5,23.66,301.31,36.86,True
187,4.44,24.45,2.36,0.64,90.42,23.63,300.83,36.81,True
188,7.5,20.29,2.46,0.95,79.86,19.77,240.2,29.97,True
189,8.49,18.95,2.49,1.05,76.48,18.53,220.74,27.78,True
190,11.91,14.31,2.6,1.4,64.69,14.21,153.02,20.14,True
191,3.3,25.98,2.32,0.52,94.31,25.06,323.19,39.33,True
192,6.8,21.24,2.44,0.88,82.29,20.66,254.13,31.54,True
193,7.26,20.62,2.45,0.93,80.7,20.07,244.98,30.51,True
194,5.8,22.6,2.4,0.78,85.72,21.91,273.84,33.77,True
195,3.75,25.38,2.34,0.57,92.77,24.49,314.34,38.33,True
196,10.82,15.79,2.56,1.29,68.45,15.59,174.66,22.58,True
197,10.27,16.53,2.55,1.23,70.34,16.28,185.49,23.81,True
198,7.52,20.27,2.46,0.95,79.81,19.75,239.92,29.94,True
199,10.51,16.2,2.55,1.26,69.5,15.98,180.69,23.26,True
200,12.11,14.03,2.6,1.42,64.0,13.96,149.05,19.7,True
201,6.69,21.4,2.43,0.87,82.68,20.8,256.36,31.8,True
202,11.99,14.21,2.6,1.41,64.44,14.12,151.58,19.98,True
203,8.18,19.37,2.48,1.02,77.53,18.91,226.82,28.46,True
204,3.82,25.29,2.34,0.57,92.54,24.41,313.01,38.18,True
205,8.01,19.6,2.47,1.0,78.11,19.12,230.11,28.84,True
206,3.97,25.08,2.35,0.59,92.02,24.22,310.02,37.85,True
207,2.83,26.62,2.31,0.47,95.93,25.65,332.49,40.38,False
208,9.17,18.03,2.51,1.12,74.12,17.67,207.22,26.26,True
209,12.05,14.13,2.6,1.42,64.23,14.05,150.41,19.85,True
210,7.86,19.81,2.47,0.99,78.64,19.32,233.17,29.18,True
211,9.96,16.95,2.54,1.2,71.39,16.67,191.53,24.49,True
212,7.09,20.85,2.44,0.91,81.3,20.29,248.43,30.9,True
213,5.36,23.2,2.39,0.73,87.25,22.47,282.61,34.76,True
214,12.1,14.06,2.6,1.42,64.06,13.98,149.4,19.74,True
215,5.35,23.21,2.39,0.73,87.28,22.48,282.8,34.78,True
216,11.09,15.42,2.57,1.32,67.51,15.25,169.25,21.97,True
217,9.53,17.54,2.52,1.16,72.88,17.21,200.1,25.45,True
218,11.74,14.55,2.59,1.38,65.29,14.43,156.52,20.54,True
219,3.39,25.87,2.33,0.53,94.01,24.95,321.49,39.14,True
220,5.49,23.01,2.39,0.75,86.77,22.3,279.9,34.45,True
221,7.47,20.33,2.46,0.95,79.98,19.81,240.87,30.05,True
222,9.54,17.52,2.52,1.16,72.85,17.2,199.93,25.43,True
223,6.84,21.18,2.44,0.88,82.13,20.6,253.22,31.44,True
224,7.73,19.99,2.47,0.97,79.1,19.49,235.8,29.48,True
225,4.58,24.26,2.37,0.65,89.93,23.45,298.05,36.5,True
226,9.58,17.48,2.52,1.16,72.73,17.16,199.22,25.35,True
227,11.73,14.55,2.59,1.38,65.32,14.44,156.65,20.55,True
228,7.56,20.22,2.46,0.96,79.68,19.7,239.16,29.86,True
229,7.95,19.68,2.47,1.0,78.33,19.21,231.41,28.98,True
230,7.02,20.95,2.44,0.9,81.53,20.38,249.78,31.05,True
231,8.9,18.39,2.5,1.09,75.04,18.0,212.5,26.85,True
232,11.61,14.72,2.59,1.37,65.74,14.6,159.08,20.83,True
233,11.0,15.55,2.57,1.31,67.84,15.37,171.15,22.19,True
234,8.99,18.27,2.51,1.1,74.74,17.89,210.77,26.66,True
235,5.08,23.58,2.38,0.7,88.2,22.82,288.11,35.37,True
236,6.59,21.53,2.43,0.86,83.0,20.92,258.23,32.01,True
237,6.73,21.34,2.43,0.87,82.53,20.74,255.49,31.7,True
238,6.87,21.15,2.44,0.89,82.06,20.57,252.8,31.39,True
239,9.91,17.03,2.53,1.2,71.6,16.74,192.71,24.62,True
240,6.09,22.2,2.41,0.81,84.71,21.54,268.05,33.11,True
241,10.31,16.47,2.55,1.24,70.19,16.23,184.64,23.71,True
242,4.38,24.53,2.36,0.63,90.63,23.71,302.02,36.94,True
243,11.08,15.43,2.57,1.32,67.54,15.26,169.44,22.0,True
244,9.23,17.95,2.51,1.13,73.93,17.59,206.1,26.13,True
245,4.0,25.04,2.35,0.59,91.91,24.18,309.4,37.78,True
246,5.6,22.87,2.4,0.76,86.42,22.17,277.86,34.22,True
247,9.39,17.73,2.52,1.14,73.36,17.39,202.87,25.76,True
248,9.43,17.68,2.52,1.15,73.23,17.34,202.13,25.68,True
249,2.9,26.53,2.31,0.48,95.69,25.56,331.13,40.23,False
250,5.98,22.36,2.41,0.79,85.11,21.69,270.34,33.37,True
251,11.06,15.46,2.57,1.31,67.61,15.28,169.84,22.04,True
252,3.18,26.15,2.32,0.51,94.74,25.21,325.64,39.61,True
253,6.96,21.02,2.44,0.9,81.72,20.45,250.89,31.18,True
254,3.53,25.67,2.33,0.54,93.52,24.77,318.66,38.82,True
255,6.55,21.58,2.43,0.85,83.15,20.97,259.1,32.1,True
256,9.45,17.65,2.52,1.15,73.17,17.32,201.77,25.64,True
257,5.6,22.87,2.4,0.76,86.41,22.17,277.82,34.22,True
258,3.26,26.04,2.32,0.52,94.45,25.11,324.02,39.42,True
259,6.53,21.61,2.43,0.85,83.21,20.99,259.41,32.14,True
260,9.87,17.08,2.53,1.19,71.71,16.78,193.39,24.7,True
261,10.82,15.79,2.56,1.29,68.44,15.59,174.6,22.58,True
262,9.91,17.02,2.53,1.2,71.57,16.73,192.59,24.61,True
263,10.89,15.7,2.57,1.3,68.22,15.5,173.29,22.43,True
264,9.19,17.99,2.51,1.12,74.04,17.64,206.78,26.21,True
265,4.15,24.84,2.35,0.61,91.41,23.99,306.51,37.45,True
266,7.01,20.95,2.44,0.9,81.54,20.38,249.86,31.06,True
267,6.14,22.14,2.41,0.81,84.56,21.49,267.18,33.02,True
268,5.5,23.01,2.39,0.75,86.77,22.3,279.87,34.45,True
269,5.35,23.21,2.39,0.73,87.27,22.48,282.75,34.77,True
270,11.9,14.32,2.6,1.4,64.73,14.23,153.28,20.17,True
271,2.73,26.77,2.31,0.46,96.29,25.78,334.58,40.61,False
272,4.3,24.63,2.36,0.62,90.88,23.8,303.48,37.11,True
273,12.73,13.19,2.62,1.49,61.86,13.18,136.78,18.31,True
274,12.16,13.97,2.61,1.43,63.84,13.9,148.16,19.6,True
275,8.32,19.18,2.48,1.03,77.06,18.74,224.1,28.16,True
276,3.44,25.81,2.33,0.53,93.86,24.89,320.61,39.04,True
277,8.71,18.64,2.5,1.07,75.69,18.24,216.26,27.27,True
278,10.28,16.53,2.55,1.23,70.32,16.28,185.4,23.79,True
279,5.25,23.35,2.39,0.72,87.62,22.61,284.76,35.0,True
280,6.11,22.18,2.41,0.81,84.66,21.52,267.73,33.08,True
281,7.76,19.93,2.47,0.98,78.97,19.44,235.05,29.39,True
282,12.78,13.14,2.63,1.49,61.72,13.13,135.97,18.22,True
283,7.02,20.94,2.44,0.9,81.53,20.38,249.76,31.05,True
284,4.09,24.91,2.35,0.6,91.59,24.06,307.58,37.57,True
285,5.09,23.56,2.38,0.7,88.16,22.8,287.84,35.35,True
286,11.13,15.36,2.57,1.32,67.36,15.19,168.4,21.88,True
287,12.36,13.7,2.61,1.45,63.16,13.65,144.26,19.16,True
288,10.58,16.11,2.56,1.27,69.28,15.89,179.39,23.12,True
289,12.79,13.12,2.63,1.49,61.68,13.11,135.76,18.2,True
290,10.12,16.74,2.54,1.22,70.86,16.47,188.46,24.14,True
291,9.18,18.01,2.51,1.12,74.08,17.65,207.0,26.23,True
292,11.97,14.23,2.6,1.41,64.5,14.14,151.93,20.02,True
293,11.69,14.61,2.59,1.38,65.47,14.5,157.5,20.65,True
294,11.74,14.53,2.59,1.38,65.27,14.42,156.35,20.52,True
295,4.11,24.89,2.35,0.6,91.54,24.04,307.27,37.54,True
296,4.71,24.08,2.37,0.66,89.48,23.29,295.44,36.2,True
297,9.88,17.06,2.53,1.19,71.68,16.77,193.19,24.67,True
298,12.83,13.06,2.63,1.5,61.52,13.05,134.82,18.09,True
299,10.88,15.71,2.57,1.3,68.25,15.52,173.47,22.45,True
300,4.67,24.13,2.37,0.66,89.6,23.33,296.14,36.28,True
301,10.22,16.6,2.54,1.23,70.5,16.34,186.39,23.91,True
302,7.34,20.51,2.45,0.93,80.42,19.97,243.39,30.33,True
303,5.95,22.39,2.41,0.79,85.21,21.72,270.89,33.43,True
304,5.09,23.57,2.38,0.7,88.18,22.81,287.99,35.36,True
305,3.21,26.12,2.32,0.51,94.65,25.18,325.11,39.55,True
306,3.75,25.38,2.34,0.57,92.78,24.5,314.4,38.34,True
307,9.14,18.07,2.51,1.12,74.23,17.7,207.81,26.32,True
308,7.71,20.01,2.46,0.97,79.16,19.51,236.18,29.52,True
309,6.92,21.08,2.44,0.89,81.87,20.5,251.72,31.27,True
310,5.95,22.39,2.41,0.79,85.19,21.72,270.81,33.42,True
311,6.66,21.44,2.43,0.86,82.78,20.83,256.94,31.86,True
312,5.32,23.25,2.39,0.73,87.37,22.51,283.3,34.83,True
313,9.04,18.2,2.51,1.11,74.56,17.83,209.74,26.54,True
314,4.4,24.5,2.36,0.63,90.54,23.68,301.55,36.89,True
315,3.58,25.62,2.33,0.55,93.38,24.71,317.83,38.73,True
316,2.97,26.44,2.31,0.49,95.46,25.48,329.8,40.08,False
317,4.71,24.07,2.37,0.66,89.47,23.28,295.38,36.19,True
318,12.57,13.42,2.62,1.47,62.43,13.39,140.08,18.69,True
319,3.32,25.97,2.33,0.52,94.27,25.04,322.94,39.3,True
320,8.36,19.13,2.49,1.04,76.92,18.69,223.31,28.07,True
321,9.91,17.02,2.53,1.2,71.58,16.74,192.64,24.61,True
322,11.88,14.35,2.6,1.4,64.8,14.26,153.7,20.22,True
323,11.19,15.29,2.58,1.33,67.17,15.12,167.31,21.76,True
324,5.49,23.01,2.39,0.74,86.78,22.3,279.92,34.45,True
325,10.57,16.13,2.56,1.26,69.31,15.9,179.58,23.14,True
326,11.51,14.85,2.59,1.36,66.08,14.72,161.01,21.05,True
327,7.96,19.67,2.47,1.0,78.31,19.2,231.25,28.96,True
328,9.17,18.02,2.51,1.12,74.11,17.66,207.16,26.25,True
329,8.3,19.21,2.48,1.03,77.12,18.77,224.47,28.2,True
330,12.2,13.91,2.61,1.43,63.69,13.85,147.3,19.5,True
331,6.76,21.3,2.43,0.87,82.43,20.71,254.93,31.63,True
332,4.6,24.23,2.37,0.65,89.86,23.43,297.61,36.45,True
333,3.85,25.25,2.34,0.58,92.44,24.37,312.44,38.12,True
334,8.69,18.67,2.5,1.07,75.77,18.27,216.69,27.32,True
335,10.87,15.72,2.56,1.29,68.29,15.53,173.7,22.48,True
336,10.59,16.1,2.56,1.27,69.23,15.87,179.11,23.09,True
337,3.51,25.7,2.33,0.54,93.59,24.79,319.04,38.86,True
338,3.51,25.7,2.33,0.54,93.6,24.8,319.12,38.87,True
339,12.74,13.18,2.62,1.49,61.84,13.17,136.69,18.3,True
340,10.5,16.22,2.55,1.26,69.54,15.99,180.88,23.29,True
341,11.19,15.29,2.57,1.33,67.18,15.13,167.35,21.76,True
342,8.07,19.52,2.48,1.01,77.9,19.05,228.94,28.7,True
343,5.45,23.07,2.39,0.74,86.92,22.35,280.75,34.55,True
344,8.83,18.49,2.5,1.09,75.3,18.1,213.99,27.02,True
345,6.73,21.34,2.43,0.87,82.52,20.74,255.47,31.69,True
346,9.32,17.82,2.52,1.14,73.61,17.48,204.27,25.92,True
347,8.71,18.65,2.5,1.07,75.7,18.24,216.27,27.28,True
348,5.27,23.32,2.39,0.72,87.56,22.58,284.4,34.96,True
349,2.71,26.8,2.31,0.46,96.37,25.81,335.02,40.66,False
350,12.31,13.76,2.61,1.44,63.31,13.71,145.12,19.25,True
351,12.76,13.16,2.62,1.49,61.78,13.15,136.34,18.26,True
352,2.67,26.85,2.3,0.46,96.51,25.86,335.82,40.75,False
353,8.72,18.64,2.5,1.07,75.68,18.24,216.19,27.27,True
354,8.3,19.21,2.48,1.03,77.12,18.76,224.45,28.2,True
355,4.61,24.22,2.37,0.65,89.83,23.42,297.44,36.43,True
356,5.11,23.54,2.38,0.71,88.11,22.79,287.59,35.32,True
357,4.59,24.24,2.37,0.65,89.9,23.44,297.83,36.47,True
358,11.09,15.42,2.57,1.32,67.51,15.24,169.22,21.97,True
359,4.07,24.94,2.35,0.6,91.67,24.09,308.0,37.62,True
360,5.75,22.67,2.4,0.77,85.9,21.98,274.89,33.89,True
361,3.1,26.27,2.32,0.5,95.03,25.32,327.3,39.79,True
362,8.17,19.39,2.48,1.02,77.57,18.93,227.04,28.49,True
363,6.31,21.9,2.42,0.83,83.96,21.27,263.76,32.63,True
364,10.31,16.48,2.55,1.24,70.21,16.23,184.75,23.72,True
365,9.24,17.93,2.51,1.13,73.89,17.58,205.88,26.1,True
366,11.17,15.31,2.57,1.33,67.23,15.14,167.63,21.79,True
367,6.34,21.87,2.42,0.83,83.87,21.23,263.19,32.57,True
368,6.13,22.16,2.41,0.81,84.6,21.5,267.44,33.04,True
369,5.19,23.42,2.38,0.71,87.81,22.67,285.82,35.12,True
370,7.3,20.56,2.45,0.93,80.55,20.02,244.15,30.42,True
371,7.37,20.47,2.45,0.94,80.33,19.94,242.86,30.27,True
372,12.71,13.22,2.62,1.48,61.94,13.21,137.27,18.37,True
373,12.57,13.41,2.62,1.47,62.41,13.38,139.94,18.67,True
374,12.6,13.38,2.62,1.47,62.34,13.35,139.53,18.62,True
375,7.73,19.97,2.47,0.97,79.07,19.48,235.62,29.46,True
376,4.64,24.18,2.37,0.66,89.73,23.38,296.87,36.36,True
377,2.98,26.43,2.31,0.49,95.44,25.47,329.69,40.06,False
378,2.92,26.5,2.31,0.48,95.62,25.54,330.72,40.18,False
379,6.22,22.03,2.42,0.82,84.27,21.38,265.52,32.83,True
380,4.36,24.55,2.36,0.63,90.67,23.72,302.27,36.97,True
381,3.8,25.31,2.34,0.57,92.6,24.43,313.36,38.22,True
382,2.77,26.71,2.31,0.47,96.16,25.73,333.81,40.53,False
383,11.78,14.49,2.59,1.39,65.14,14.38,155.64,20.44,True
384,6.5,21.65,2.43,0.85,83.31,21.03,259.97,32.2,True
385,3.11,26.24,2.32,0.5,94.97,25.3,326.96,39.76,True
386,9.39,17.73,2.52,1.14,73.38,17.39,202.95,25.77,True
