,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
4,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
5,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
6,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
7,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
8,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
9,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
10,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
11,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
12,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
13,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
14,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
15,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
16,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
17,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
18,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
19,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
20,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
21,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
22,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
23,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
24,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
25,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
26,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
