,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
98,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
99,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
100,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
101,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
102,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
103,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
104,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
105,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
106,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
107,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
108,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
109,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
110,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
111,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
112,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
113,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
114,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
115,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
116,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
117,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
118,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
119,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
120,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
121,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
122,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
123,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
124,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
125,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
126,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
127,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
128,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
129,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
130,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
131,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
132,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
133,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
134,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
135,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
136,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
137,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
138,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
139,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
140,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
141,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
142,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
143,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
144,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
145,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
146,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
147,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
148,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
149,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
150,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
151,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
152,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
153,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
154,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
155,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
156,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
157,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
158,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
159,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
160,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
161,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
162,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
163,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
164,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
165,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
166,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
167,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
168,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
169,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
170,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
171,98.09,90.81,1.42,8.72,29.14,0.47,318.8,25.83,True
172,93.07,100.9,1.37,8.74,22.48,0.63,363.99,19.63,True
173,85.38,116.38,1.28,8.77,12.26,0.87,433.32,10.11,True
174,99.85,87.26,1.44,8.71,31.48,0.42,302.91,28.01,True
175,109.94,66.97,1.55,8.67,44.87,0.1,212.06,40.48,False
176,78.42,130.38,1.21,8.8,3.02,1.08,496.03,1.51,True
177,94.93,97.16,1.39,8.73,24.94,0.57,347.26,21.93,True
178,83.91,119.33,1.27,8.77,10.31,0.91,446.53,8.3,True
179,88.7,109.71,1.32,8.75,16.66,0.76,403.44,14.21,True
180,82.78,121.6,1.25,8.78,8.81,0.95,456.7,6.9,True
181,87.25,112.62,1.3,8.76,14.74,0.81,416.48,12.42,True
182,92.69,101.67,1.36,8.74,21.96,0.64,367.47,19.15,True
183,104.33,78.25,1.49,8.69,37.42,0.28,262.57,33.55,False
184,82.01,123.15,1.25,8.78,7.79,0.97,463.65,5.95,True
185,83.64,119.88,1.26,8.77,9.95,0.92,448.99,7.96,True
186,109.09,68.67,1.54,8.67,43.75,0.13,219.67,39.44,False
187,97.39,92.21,1.41,8.72,28.21,0.49,325.08,24.97,True
188,99.41,88.16,1.44,8.71,30.89,0.43,306.93,27.46,True
189,97.74,91.5,1.42,8.72,28.68,0.48,321.93,25.4,True
190,101.49,83.96,1.46,8.7,33.66,0.36,288.14,30.04,True
191,87.34,112.43,1.3,8.76,14.87,0.81,415.62,12.54,True
192,82.7,121.77,1.25,8.78,8.7,0.95,457.44,6.8,True
193,95.56,95.89,1.39,8.73,25.78,0.55,341.55,22.71,True
194,108.91,69.03,1.54,8.68,43.51,0.13,221.3,39.21,False
195,88.69,109.72,1.32,8.75,16.66,0.76,403.49,14.21,True
196,77.6,132.02,1.2,8.8,1.93,1.11,503.37,0.5,True
197,100.85,85.25,1.45,8.71,32.81,0.38,293.9,29.25,True
198,99.28,88.41,1.44,8.71,30.72,0.43,308.08,27.3,True
199,110.36,66.12,1.56,8.67,45.43,0.09,208.26,41.0,False
200,110.91,65.02,1.56,8.67,46.16,0.07,203.34,41.68,False
201,81.13,124.94,1.24,8.78,6.61,1.0,471.64,4.85,True
202,101.65,83.64,1.46,8.7,33.86,0.36,286.73,30.23,True
203,100.73,85.5,1.45,8.71,32.64,0.39,295.03,29.09,True
204,88.71,109.68,1.32,8.75,16.68,0.76,403.33,14.23,True
205,100.36,86.24,1.45,8.71,32.15,0.4,298.36,28.64,True
206,87.45,112.21,1.31,8.76,15.01,0.8,414.66,12.67,True
207,89.08,108.93,1.32,8.75,17.18,0.75,399.95,14.69,True
208,101.69,83.56,1.46,8.7,33.92,0.36,286.37,30.28,False
209,91.84,103.38,1.35,8.74,20.84,0.67,375.1,18.1,True
210,83.02,121.13,1.26,8.78,9.12,0.94,454.6,7.19,True
211,81.35,124.48,1.24,8.78,6.92,0.99,469.58,5.14,True
212,91.53,104.0,1.35,8.74,20.43,0.68,377.9,17.72,True
213,94.81,97.41,1.39,8.73,24.78,0.57,348.36,21.77,True
214,84.62,117.9,1.27,8.77,11.26,0.89,440.12,9.18,True
215,79.8,127.61,1.22,8.79,4.85,1.04,483.6,3.21,True
216,78.08,131.06,1.2,8.8,2.57,1.1,499.06,1.09,True
217,108.31,70.25,1.53,8.68,42.71,0.15,226.73,38.47,False
218,111.11,64.62,1.57,8.67,46.42,0.06,201.54,41.93,False
219,105.23,76.45,1.5,8.69,38.61,0.25,254.51,34.65,False
220,88.87,109.37,1.32,8.75,16.89,0.76,401.91,14.42,True
221,99.02,88.93,1.43,8.71,30.38,0.44,310.4,26.98,True
222,98.08,90.84,1.42,8.72,29.12,0.47,318.94,25.81,True
223,85.05,117.04,1.28,8.77,11.82,0.88,436.27,9.71,True
224,90.28,106.52,1.34,8.75,18.77,0.71,389.15,16.18,True
225,82.56,122.04,1.25,8.78,8.52,0.96,458.68,6.63,True
226,92.3,102.46,1.36,8.74,21.45,0.65,370.98,18.67,True
227,86.28,114.57,1.29,8.76,13.45,0.84,425.23,11.22,True
228,79.7,127.8,1.22,8.79,4.72,1.04,484.45,3.1,True
229,93.14,100.77,1.37,8.74,22.56,0.63,363.44,19.7,True
230,102.13,82.67,1.47,8.7,34.51,0.34,282.38,30.83,False
231,82.24,122.7,1.25,8.78,8.09,0.97,461.61,6.23,True
232,107.8,71.28,1.53,8.68,42.03,0.17,231.34,37.84,False
233,85.4,116.34,1.28,8.77,12.29,0.87,433.13,10.14,True
234,95.7,95.61,1.4,8.73,25.97,0.55,340.31,22.88,True
235,96.94,93.11,1.41,8.72,27.61,0.51,329.14,24.41,True
236,106.12,74.64,1.51,8.69,39.8,0.22,246.43,35.76,False
237,87.55,112.01,1.31,8.76,15.14,0.8,413.77,12.8,True
238,109.92,67.0,1.55,8.67,44.85,0.1,212.2,40.46,False
239,99.33,88.31,1.44,8.71,30.78,0.43,307.63,27.36,True
240,80.58,126.03,1.23,8.79,5.89,1.02,476.53,4.18,True
241,106.16,74.58,1.51,8.69,39.85,0.22,246.15,35.8,False
242,88.83,109.43,1.32,8.75,16.84,0.76,402.22,14.38,True
243,100.68,85.59,1.45,8.71,32.58,0.39,295.43,29.04,True
244,80.84,125.51,1.23,8.79,6.23,1.01,474.21,4.5,True
245,95.67,95.67,1.4,8.73,25.93,0.55,340.58,22.84,True
246,91.76,103.55,1.35,8.74,20.73,0.67,375.86,18.0,True
247,78.87,129.48,1.21,8.79,3.61,1.07,491.98,2.06,True
248,84.12,118.91,1.27,8.77,10.59,0.91,444.65,8.56,True
249,97.15,92.7,1.41,8.72,27.89,0.5,327.3,24.66,True
250,97.25,92.49,1.41,8.72,28.03,0.5,326.33,24.8,True
251,93.25,100.54,1.37,8.74,22.72,0.62,362.38,19.85,True
252,106.62,73.64,1.52,8.68,40.46,0.2,241.95,36.38,False
253,103.31,80.3,1.48,8.7,36.07,0.31,271.76,32.29,False
254,94.56,97.91,1.38,8.73,24.45,0.58,350.63,21.46,True
255,110.35,66.14,1.56,8.67,45.42,0.09,208.35,40.99,False
256,93.45,100.13,1.37,8.74,22.98,0.62,360.57,20.1,True
257,79.95,127.31,1.22,8.79,5.05,1.04,482.25,3.4,True
258,96.72,93.57,1.41,8.72,27.31,0.51,331.18,24.13,True
259,99.04,88.9,1.43,8.71,30.39,0.44,310.27,27.0,True
260,82.93,121.31,1.26,8.78,9.01,0.94,455.38,7.09,True
261,82.59,121.98,1.25,8.78,8.56,0.95,458.41,6.67,True
262,85.62,115.9,1.29,8.77,12.57,0.86,431.18,10.41,True
263,101.57,83.82,1.46,8.7,33.75,0.36,287.5,30.13,True
264,88.78,109.54,1.32,8.75,16.77,0.76,402.7,14.32,True
265,80.22,126.76,1.23,8.79,5.41,1.03,479.82,3.73,True
266,92.42,102.21,1.36,8.74,21.61,0.65,369.87,18.82,True
267,104.0,78.91,1.49,8.69,36.99,0.29,265.55,33.14,False
268,100.11,86.74,1.44,8.71,31.82,0.41,300.58,28.33,True
269,77.77,131.7,1.2,8.8,2.15,1.11,501.91,0.7,True
270,96.51,93.99,1.41,8.72,27.04,0.52,333.05,23.88,True
271,108.37,70.13,1.54,8.68,42.78,0.15,226.23,38.54,False
272,107.2,72.48,1.52,8.68,41.23,0.19,236.72,37.1,False
273,111.01,64.81,1.56,8.67,46.3,0.07,202.39,41.81,False
274,94.98,97.07,1.39,8.73,25.0,0.57,346.86,21.98,True
275,88.28,110.55,1.31,8.76,16.11,0.78,407.2,13.7,True
276,79.5,128.21,1.22,8.79,4.45,1.05,486.3,2.84,True
277,82.61,121.95,1.25,8.78,8.58,0.95,458.26,6.69,True
278,86.84,113.44,1.3,8.76,14.2,0.82,420.14,11.92,True
279,89.43,108.24,1.33,8.75,17.63,0.74,396.85,15.12,True
280,108.97,68.93,1.54,8.68,43.58,0.13,220.82,39.28,False
281,78.72,129.77,1.21,8.79,3.42,1.08,493.27,1.88,True
282,106.88,73.11,1.52,8.68,40.81,0.2,239.57,36.71,False
283,107.59,71.7,1.53,8.68,41.75,0.17,233.26,37.57,False
284,92.16,102.73,1.36,8.74,21.27,0.66,372.2,18.5,True
285,90.29,106.5,1.34,8.75,18.78,0.71,389.09,16.18,True
286,99.67,87.64,1.44,8.71,31.23,0.42,304.61,27.78,True
287,78.34,130.53,1.21,8.8,2.92,1.09,496.7,1.41,True
288,109.67,67.51,1.55,8.67,44.51,0.11,214.48,40.15,False
289,80.11,126.99,1.22,8.79,5.26,1.03,480.81,3.59,True
290,87.91,111.3,1.31,8.76,15.62,0.79,410.55,13.24,True
291,84.52,118.11,1.27,8.77,11.12,0.89,441.05,9.05,True
292,105.94,75.02,1.51,8.69,39.56,0.23,248.12,35.53,False
293,109.63,67.58,1.55,8.67,44.47,0.11,214.8,40.11,False
294,103.61,79.71,1.48,8.7,36.46,0.3,269.09,32.65,False
295,103.32,80.28,1.48,8.7,36.08,0.31,271.68,32.3,False
296,77.7,131.82,1.2,8.8,2.07,1.11,502.48,0.62,True
297,87.22,112.68,1.3,8.76,14.7,0.81,416.75,12.39,True
298,99.47,88.03,1.44,8.71,30.97,0.43,306.35,27.54,True
299,98.59,89.79,1.43,8.72,29.81,0.46,314.27,26.45,True
300,105.99,74.91,1.51,8.69,39.63,0.22,247.61,35.6,False
301,104.62,77.67,1.49,8.69,37.81,0.27,259.99,33.9,False
302,94.49,98.06,1.38,8.73,24.35,0.58,351.27,21.38,True
303,87.12,112.89,1.3,8.76,14.57,0.81,417.67,12.26,True
304,85.35,116.43,1.28,8.77,12.22,0.87,433.56,10.08,True
305,79.97,127.27,1.22,8.79,5.07,1.04,482.07,3.42,True
306,104.06,78.8,1.49,8.69,37.06,0.28,265.04,33.21,False
307,94.48,98.07,1.38,8.73,24.35,0.58,351.32,21.37,True
308,89.56,107.96,1.33,8.75,17.82,0.74,395.62,15.29,True
309,88.98,109.14,1.32,8.75,17.04,0.76,400.89,14.56,True
310,88.16,110.79,1.31,8.76,15.95,0.78,408.27,13.55,True
311,85.85,115.42,1.29,8.77,12.89,0.85,429.04,10.7,True
312,98.64,89.7,1.43,8.72,29.87,0.45,313.85,26.51,True
313,97.32,92.35,1.41,8.72,28.12,0.49,325.72,24.88,True
314,83.16,120.84,1.26,8.78,9.31,0.94,453.31,7.37,True
315,78.07,131.09,1.2,8.8,2.55,1.1,499.2,1.07,True
316,107.83,71.22,1.53,8.68,42.07,0.17,231.07,37.87,False
317,109.79,67.28,1.55,8.67,44.67,0.11,213.43,40.29,False
318,106.72,73.44,1.52,8.68,40.6,0.2,241.02,36.51,False
319,102.43,82.08,1.47,8.7,34.9,0.34,279.74,31.19,False
320,85.01,117.12,1.28,8.77,11.77,0.88,436.62,9.66,True
321,103.53,79.85,1.48,8.7,36.37,0.3,269.75,32.56,False
322,92.06,102.95,1.36,8.74,21.12,0.66,373.17,18.37,True
323,100.24,86.48,1.45,8.71,32.0,0.4,299.41,28.49,True
324,107.79,71.29,1.53,8.68,42.02,0.17,231.39,37.83,False
325,105.64,75.63,1.51,8.69,39.16,0.24,250.83,35.16,False
326,77.27,132.69,1.19,8.8,1.49,1.12,506.36,0.09,True
327,85.77,115.6,1.29,8.77,12.77,0.86,429.84,10.59,True
328,110.41,66.02,1.56,8.67,45.49,0.09,207.82,41.06,False
329,98.05,90.89,1.42,8.72,29.08,0.47,319.2,25.78,True
330,97.44,92.11,1.42,8.72,28.28,0.49,324.63,25.03,True
331,82.54,122.09,1.25,8.78,8.49,0.96,458.87,6.61,True
332,81.76,123.67,1.24,8.78,7.45,0.98,465.96,5.63,True
333,106.71,73.47,1.52,8.68,40.58,0.2,241.15,36.49,False
334,89.3,108.48,1.33,8.75,17.47,0.75,397.95,14.97,True
335,82.85,121.47,1.25,8.78,8.9,0.95,456.1,6.99,True
336,100.21,86.54,1.45,8.71,31.95,0.4,299.71,28.45,True
337,89.21,108.67,1.32,8.75,17.35,0.75,398.8,14.85,True
338,94.63,97.78,1.38,8.73,24.54,0.58,350.02,21.55,True
339,95.25,96.52,1.39,8.73,25.36,0.56,344.41,22.32,True
340,91.05,104.96,1.35,8.75,19.8,0.69,382.19,17.13,True
341,95.61,95.79,1.4,8.73,25.85,0.55,341.12,22.77,True
342,77.45,132.33,1.2,8.8,1.73,1.12,504.77,0.31,True
343,111.0,64.83,1.56,8.67,46.28,0.07,202.48,41.8,False
344,98.03,90.92,1.42,8.72,29.06,0.47,319.32,25.76,True
345,103.83,79.26,1.49,8.7,36.76,0.29,267.11,32.93,False
346,88.12,110.86,1.31,8.76,15.9,0.78,408.59,13.51,True
347,111.03,64.77,1.56,8.67,46.32,0.07,202.22,41.83,False
348,101.52,83.9,1.46,8.7,33.7,0.36,287.88,30.08,True
349,110.7,65.44,1.56,8.67,45.88,0.08,205.2,41.42,False
350,77.2,132.83,1.19,8.8,1.4,1.12,506.98,0.0,True
351,97.84,91.32,1.42,8.72,28.8,0.48,321.09,25.52,True
352,94.22,98.59,1.38,8.73,24.0,0.59,353.66,21.05,True
353,97.37,92.26,1.41,8.72,28.18,0.49,325.33,24.94,True
354,81.21,124.77,1.24,8.78,6.72,1.0,470.9,4.96,True
355,102.97,80.98,1.48,8.7,35.62,0.32,274.81,31.87,False
356,105.08,76.74,1.5,8.69,38.42,0.25,255.82,34.48,False
357,110.78,65.27,1.56,8.67,45.99,0.07,204.44,41.53,False
358,85.24,116.65,1.28,8.77,12.08,0.87,434.54,9.95,True
359,100.22,86.53,1.45,8.71,31.96,0.4,299.65,28.46,True
360,103.6,79.73,1.48,8.7,36.45,0.3,269.2,32.64,False
361,91.94,103.17,1.35,8.74,20.98,0.66,374.18,18.23,True
362,95.03,96.96,1.39,8.73,25.08,0.57,346.37,22.05,True
363,90.24,106.6,1.34,8.75,18.71,0.72,389.53,16.12,True
364,82.97,121.22,1.26,8.78,9.06,0.94,455.0,7.14,True
365,94.35,98.32,1.38,8.73,24.18,0.59,352.45,21.21,True
366,86.73,113.66,1.3,8.76,14.05,0.83,421.16,11.78,True
367,90.24,106.6,1.34,8.75,18.72,0.72,389.52,16.12,True
368,78.66,129.89,1.21,8.79,3.34,1.08,493.83,1.81,True
369,98.23,90.53,1.42,8.72,29.32,0.47,317.57,26.0,True
370,93.01,101.02,1.37,8.74,22.4,0.63,364.54,19.55,True
371,99.45,88.07,1.44,8.71,30.94,0.43,306.55,27.51,True
372,105.94,75.01,1.51,8.69,39.56,0.23,248.08,35.54,False
373,80.45,126.29,1.23,8.79,5.72,1.02,477.68,4.02,True
374,100.71,85.53,1.45,8.71,32.62,0.39,295.16,29.08,True
375,100.85,85.25,1.45,8.71,32.8,0.38,293.94,29.24,True
376,88.99,109.12,1.32,8.75,17.05,0.75,400.81,14.57,True
377,104.19,78.53,1.49,8.69,37.24,0.28,263.84,33.38,False
378,108.99,68.88,1.54,8.68,43.61,0.13,220.6,39.31,False
379,106.65,73.58,1.52,8.68,40.51,0.2,241.66,36.42,False
380,108.02,70.84,1.53,8.68,42.32,0.16,229.38,38.11,False
381,90.12,106.85,1.33,8.75,18.55,0.72,390.63,15.97,True
382,100.52,85.92,1.45,8.71,32.36,0.4,296.94,28.83,True
383,86.65,113.83,1.3,8.76,13.94,0.83,421.88,11.68,True
384,94.86,97.31,1.39,8.73,24.85,0.57,347.91,21.84,True
385,108.49,69.88,1.54,8.68,42.95,0.15,225.09,38.69,False
386,108.2,70.47,1.53,8.68,42.56,0.16,227.75,38.33,False
