,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
1,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
2,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
3,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
4,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
5,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
6,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
7,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
8,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
9,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
10,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
11,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
12,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
13,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
14,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
15,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
16,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
17,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
18,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
19,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
20,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
21,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
22,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
23,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
24,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
25,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
26,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
27,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
28,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
29,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
30,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
31,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
32,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
33,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
34,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
35,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
36,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
37,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
38,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
39,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
40,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
41,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
42,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
43,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
44,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
45,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
46,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
47,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
48,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
49,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
50,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
51,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
52,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
53,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
54,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
55,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
56,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
57,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
58,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
59,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
60,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
61,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
62,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
63,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
64,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
65,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
66,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
67,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
68,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
69,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
70,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
71,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
72,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
73,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
74,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
75,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
76,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
77,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
78,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
79,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
80,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
81,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
82,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
83,12.56,92.95,3.06,1.75,11.12,69.62,1656.09,27.03,True
84,26.15,95.66,3.07,2.37,15.68,81.58,1617.35,39.56,False
85,29.01,96.23,3.07,2.5,16.64,84.11,1609.18,42.21,False
86,48.96,100.2,3.09,3.4,23.32,101.67,1552.32,60.6,False
87,40.07,98.43,3.08,3.0,20.34,93.84,1577.65,52.41,False
88,19.8,94.39,3.06,2.08,13.55,76.0,1635.44,33.71,False
89,9.83,92.41,3.06,1.63,10.21,67.22,1663.86,24.52,True
90,25.48,95.52,3.07,2.34,15.45,81.0,1619.24,38.95,False
91,36.8,97.78,3.08,2.85,19.25,90.97,1586.97,49.39,False
92,10.35,92.51,3.06,1.65,10.39,67.68,1662.38,25.0,True
93,28.53,96.13,3.07,2.48,16.48,83.68,1610.55,41.76,False
94,44.37,99.28,3.08,3.19,21.78,97.63,1565.4,56.37,False
95,12.56,92.95,3.06,1.75,11.13,69.62,1656.09,27.03,True
96,32.85,96.99,3.07,2.67,17.92,87.49,1598.24,45.75,False
97,37.91,98.0,3.08,2.9,19.62,91.94,1583.81,50.41,False
98,3.17,91.08,3.05,1.33,7.98,61.35,1682.85,18.37,True
99,18.86,94.21,3.06,2.04,13.24,75.17,1638.11,32.85,False
100,40.78,98.57,3.08,3.03,20.58,94.47,1575.64,53.06,False
101,21.62,94.75,3.06,2.16,14.16,77.59,1630.26,35.38,False
102,31.93,96.81,3.07,2.63,17.61,86.67,1600.86,44.9,False
103,27.75,95.97,3.07,2.44,16.21,82.99,1612.78,41.04,False
104,24.16,95.26,3.07,2.28,15.01,79.83,1623.02,37.73,False
105,44.15,99.24,3.08,3.18,21.71,97.44,1566.01,56.17,False
106,37.89,98.0,3.08,2.9,19.61,91.93,1583.86,50.4,False
107,29.53,96.33,3.07,2.52,16.81,84.56,1607.72,42.68,False
108,27.16,95.86,3.07,2.41,16.02,82.48,1614.45,40.5,False
109,6.33,91.71,3.05,1.47,9.04,64.14,1673.84,21.29,True
110,23.56,95.14,3.07,2.25,14.81,79.31,1624.71,37.18,False
111,21.83,94.8,3.06,2.17,14.23,77.78,1629.65,35.58,False
112,30.48,96.52,3.07,2.56,17.13,85.4,1604.99,43.56,False
113,10.89,92.62,3.06,1.68,10.57,68.15,1660.84,25.49,True
114,20.25,94.48,3.06,2.1,13.7,76.39,1634.17,34.12,False
115,5.91,91.63,3.05,1.45,8.9,63.76,1675.05,20.9,True
116,48.81,100.17,3.09,3.4,23.27,101.54,1552.74,60.47,False
117,39.04,98.22,3.08,2.95,19.99,92.94,1580.59,51.46,False
118,44.55,99.32,3.08,3.2,21.84,97.79,1564.88,56.54,False
119,19.0,94.23,3.06,2.04,13.28,75.29,1637.71,32.97,False
120,23.44,95.12,3.07,2.24,14.77,79.2,1625.07,37.07,False
121,8.08,92.06,3.05,1.55,9.63,65.68,1668.85,22.9,True
122,34.65,97.35,3.07,2.75,18.53,89.07,1593.1,47.41,False
123,4.4,91.32,3.05,1.38,8.39,62.43,1679.36,19.5,True
124,30.07,96.44,3.07,2.55,16.99,85.04,1606.17,43.18,False
