,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
1,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
2,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
3,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
4,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
5,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
6,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
7,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,False
8,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
9,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
10,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
11,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,False
12,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
13,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
14,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
15,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,False
16,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
17,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
18,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
19,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
20,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
21,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,False
22,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
23,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
24,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
25,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
26,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
27,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
28,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
29,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
30,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,False
31,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
32,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
33,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
34,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
35,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
36,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
37,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
38,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
39,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,False
40,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
41,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
42,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,False
43,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
44,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
45,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
46,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
47,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
48,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,False
49,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
50,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
51,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
52,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
53,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
54,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
55,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
56,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
57,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
58,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
59,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
60,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
61,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
62,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,False
