,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
40,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
41,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,False
42,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
43,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,False
44,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,False
45,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
46,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
47,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,False
48,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
49,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
50,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
51,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
52,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
53,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
54,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
55,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
56,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
57,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
58,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
59,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
60,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
61,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
62,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
63,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
64,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
65,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
66,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
67,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
68,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
69,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
70,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
71,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
72,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
73,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
74,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
75,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
76,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
77,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
78,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
79,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
80,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
81,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
82,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
83,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
84,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
85,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
86,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
87,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
88,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
89,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
90,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
91,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
92,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
93,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
94,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
95,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
96,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
97,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
98,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
99,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
100,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
101,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
102,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
103,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
104,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
105,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
106,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
107,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
108,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,False
109,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
110,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
111,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
112,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
113,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
114,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
115,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
116,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
117,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
118,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
119,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
120,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
121,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
122,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
123,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
124,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
125,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
126,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
127,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
128,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
129,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
130,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
131,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
132,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
133,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
134,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
135,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
136,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
137,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
138,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
139,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
140,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
141,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
142,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
143,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
144,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,False
145,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
146,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
147,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
148,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
149,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
150,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
151,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
152,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
153,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
154,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
155,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
156,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
157,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
158,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
159,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
160,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
161,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
162,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
163,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
164,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
165,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
166,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
167,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
168,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
169,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
170,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
171,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
172,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
173,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
174,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,False
175,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
176,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
177,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
178,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
179,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
180,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
181,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,False
182,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
183,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
184,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
185,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
186,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
187,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
188,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
189,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
190,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
191,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
192,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
193,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
194,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
195,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
196,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
197,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,False
198,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
199,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
200,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
201,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
202,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
203,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
204,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
205,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
206,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
207,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
208,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
209,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
210,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
211,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
212,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
213,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
214,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
215,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
216,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
217,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
218,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
219,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
220,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
221,24.41,70.82,3.95,1.77,202.18,0.43,2504.91,90.67,False
222,9.87,30.09,4.3,0.69,130.65,2.04,1981.49,119.79,False
223,15.86,46.86,4.15,1.13,160.1,1.38,2196.99,107.8,False
224,4.02,13.7,4.44,0.25,101.88,2.69,1770.93,131.5,False
225,4.02,13.68,4.44,0.25,101.85,2.7,1770.69,131.51,False
226,20.19,58.98,4.05,1.46,181.38,0.9,2352.68,99.14,False
227,13.89,41.33,4.2,0.98,150.39,1.6,2125.95,111.75,False
228,17.23,50.71,4.12,1.23,166.87,1.22,2246.48,105.05,False
229,21.76,63.4,4.01,1.57,189.14,0.72,2409.49,95.98,False
230,5.57,18.04,4.4,0.36,109.5,2.52,1826.65,128.4,False
231,24.37,70.7,3.95,1.77,201.96,0.43,2503.29,90.76,False
232,17.96,52.74,4.1,1.29,170.42,1.14,2272.53,103.6,False
233,8.61,26.56,4.33,0.59,124.46,2.18,1936.16,122.31,True
234,17.23,50.71,4.12,1.23,166.86,1.22,2246.44,105.05,False
235,4.89,16.13,4.42,0.31,106.15,2.6,1802.18,129.76,False
236,10.93,33.04,4.27,0.76,135.84,1.93,2019.43,117.68,False
237,24.45,70.92,3.95,1.77,202.35,0.42,2506.15,90.6,False
238,11.37,34.28,4.26,0.8,138.01,1.88,2035.35,116.79,False
239,3.1,11.1,4.46,0.18,97.31,2.8,1737.51,133.36,False
240,4.69,15.57,4.42,0.3,105.16,2.62,1794.92,130.16,False
241,18.89,55.34,4.08,1.36,174.99,1.04,2305.92,101.74,False
242,20.09,58.71,4.05,1.45,180.9,0.91,2349.21,99.33,False
243,8.37,25.87,4.33,0.57,123.24,2.21,1927.25,122.8,True
244,18.11,53.18,4.1,1.3,171.19,1.13,2278.14,103.29,False
245,6.95,21.9,4.37,0.47,116.29,2.37,1876.35,125.63,False
246,6.46,20.52,4.38,0.43,113.85,2.42,1858.52,126.63,False
247,8.58,26.48,4.33,0.59,124.32,2.19,1935.11,122.37,True
248,23.96,69.56,3.96,1.74,199.97,0.48,2488.7,91.57,False
249,13.19,39.38,4.22,0.93,146.98,1.67,2100.93,113.14,False
250,23.67,68.75,3.97,1.72,198.53,0.51,2478.19,92.16,False
251,12.38,37.11,4.24,0.87,142.98,1.76,2071.71,114.77,False
252,7.11,22.34,4.37,0.48,117.06,2.35,1882.01,125.32,False
253,14.12,41.99,4.2,1.0,151.55,1.57,2134.44,111.28,False
254,17.32,50.94,4.12,1.24,167.27,1.22,2249.41,104.88,False
255,15.89,46.94,4.15,1.13,160.24,1.37,2198.03,107.74,False
256,13.0,38.84,4.22,0.92,146.03,1.7,2093.98,113.53,False
257,13.1,39.12,4.22,0.93,146.52,1.68,2097.57,113.33,False
258,23.6,68.53,3.97,1.71,198.16,0.52,2475.47,92.31,False
259,9.48,29.0,4.31,0.66,128.74,2.09,1967.47,120.57,False
260,3.08,11.05,4.46,0.18,97.22,2.8,1736.84,133.39,False
261,22.18,64.57,4.0,1.6,191.21,0.67,2424.6,95.14,False
262,17.67,51.93,4.11,1.27,169.01,1.18,2262.18,104.17,False
263,16.49,48.63,4.14,1.18,163.21,1.31,2219.71,106.54,False
264,6.37,20.26,4.38,0.42,113.41,2.43,1855.28,126.81,False
265,23.77,69.02,3.96,1.72,199.01,0.5,2481.7,91.96,False
266,25.08,72.69,3.93,1.82,205.46,0.35,2528.93,89.34,False
267,1.34,6.19,4.5,0.05,88.69,2.99,1674.39,136.87,True
268,18.38,53.93,4.09,1.32,172.52,1.1,2287.88,102.74,False
269,25.13,72.83,3.93,1.82,205.69,0.35,2530.63,89.24,False
270,4.59,15.28,4.43,0.29,104.66,2.63,1791.24,130.37,False
271,9.53,29.14,4.31,0.66,128.98,2.08,1969.26,120.47,False
272,20.51,59.9,4.04,1.48,183.0,0.86,2364.54,98.48,False
273,23.97,69.57,3.96,1.74,199.97,0.48,2488.77,91.57,False
274,23.0,66.86,3.98,1.67,195.22,0.58,2453.97,93.51,False
275,11.62,34.99,4.26,0.82,139.26,1.85,2044.46,116.28,False
276,21.32,62.15,4.02,1.54,186.95,0.77,2393.43,96.87,False
277,24.07,69.87,3.96,1.75,200.51,0.46,2492.68,91.35,False
278,17.51,51.49,4.11,1.26,168.23,1.19,2256.44,104.49,False
279,20.92,61.02,4.03,1.51,184.97,0.82,2378.97,97.68,False
280,16.8,49.49,4.13,1.2,164.72,1.27,2230.81,105.92,False
281,9.38,28.7,4.31,0.65,128.22,2.1,1963.71,120.78,False
282,12.22,36.66,4.24,0.86,142.19,1.78,2065.9,115.09,False
283,10.8,32.67,4.28,0.75,135.2,1.94,2014.73,117.94,False
284,3.83,13.16,4.44,0.23,100.94,2.72,1764.03,131.88,False
285,18.56,54.42,4.09,1.33,173.38,1.08,2294.12,102.4,False
286,21.92,63.83,4.01,1.58,189.89,0.7,2415.0,95.67,False
287,25.13,72.84,3.93,1.82,205.72,0.35,2530.8,89.23,False
288,8.8,27.07,4.32,0.61,125.36,2.16,1942.76,121.94,True
289,4.45,14.89,4.43,0.28,103.98,2.65,1786.26,130.64,False
290,12.94,38.67,4.22,0.91,145.73,1.7,2091.82,113.65,False
291,22.09,64.3,4.0,1.6,190.73,0.69,2421.08,95.34,False
292,17.68,51.95,4.11,1.27,169.04,1.18,2262.36,104.16,False
293,22.16,64.52,4.0,1.6,191.12,0.68,2423.94,95.18,False
294,21.66,63.1,4.01,1.57,188.63,0.73,2405.72,96.19,False
295,17.97,52.77,4.1,1.29,170.48,1.14,2272.94,103.58,False
296,9.47,28.96,4.31,0.66,128.68,2.09,1967.03,120.59,False
297,3.19,11.37,4.46,0.19,97.78,2.79,1740.95,133.17,False
298,10.64,32.23,4.28,0.74,134.41,1.96,2008.97,118.26,False
299,1.59,6.87,4.5,0.07,89.89,2.97,1683.2,136.38,False
300,15.42,45.62,4.16,1.1,157.92,1.43,2181.02,108.69,False
301,2.74,10.09,4.47,0.15,95.55,2.84,1724.59,134.08,True
302,5.74,18.51,4.4,0.38,110.32,2.5,1832.68,128.06,False
303,19.97,58.38,4.06,1.44,180.33,0.92,2344.98,99.57,False
304,10.84,32.8,4.28,0.76,135.41,1.94,2016.3,117.85,False
305,9.45,28.89,4.31,0.65,128.55,2.09,1966.09,120.64,False
306,17.23,50.71,4.12,1.23,166.86,1.23,2246.41,105.05,False
307,7.17,22.51,4.36,0.48,117.36,2.34,1884.17,125.2,False
308,8.71,26.82,4.33,0.6,124.92,2.17,1939.55,122.12,True
309,7.8,24.28,4.35,0.53,120.46,2.27,1906.86,123.94,True
310,2.36,9.04,4.48,0.12,93.7,2.88,1711.06,134.83,True
311,2.34,8.99,4.48,0.12,93.61,2.88,1710.4,134.86,True
312,2.56,9.61,4.47,0.14,94.7,2.86,1718.38,134.42,True
313,6.87,21.68,4.37,0.46,115.89,2.38,1873.47,125.79,False
314,17.44,51.3,4.12,1.25,167.9,1.2,2254.02,104.63,False
315,20.84,60.81,4.03,1.5,184.59,0.82,2376.19,97.83,False
316,3.84,13.19,4.44,0.24,100.99,2.71,1764.44,131.86,False
317,12.56,37.63,4.23,0.89,143.89,1.74,2078.37,114.4,False
318,15.0,44.44,4.17,1.07,155.86,1.47,2165.91,109.53,False
319,25.25,73.16,3.93,1.83,206.27,0.33,2534.87,89.01,False
320,2.93,10.65,4.47,0.17,96.52,2.82,1731.73,133.68,False
321,3.42,12.02,4.45,0.2,98.93,2.76,1749.31,132.7,False
322,12.0,36.04,4.25,0.84,141.1,1.81,2057.93,115.53,False
323,20.35,59.44,4.05,1.47,182.19,0.88,2358.61,98.81,False
324,11.8,35.49,4.25,0.83,140.14,1.83,2050.89,115.93,False
325,9.75,29.75,4.3,0.68,130.06,2.06,1977.11,120.03,False
326,8.71,26.83,4.33,0.6,124.93,2.17,1939.62,122.12,True
327,20.13,58.83,4.05,1.45,181.12,0.9,2350.81,99.24,False
328,21.29,62.08,4.02,1.54,186.83,0.77,2392.59,96.92,False
329,18.59,54.51,4.09,1.34,173.54,1.07,2295.29,102.33,False
330,16.28,48.04,4.14,1.16,162.18,1.33,2212.2,106.95,False
331,14.45,42.9,4.19,1.03,153.16,1.53,2146.17,110.63,False
332,23.85,69.25,3.96,1.73,199.41,0.49,2484.65,91.8,False
333,24.2,70.22,3.95,1.75,201.11,0.45,2497.09,91.11,False
334,2.71,10.01,4.47,0.15,95.4,2.84,1723.5,134.14,True
335,5.81,18.7,4.4,0.38,110.66,2.5,1835.19,127.92,False
336,11.56,34.81,4.26,0.81,138.94,1.86,2042.15,116.41,False
337,3.88,13.3,4.44,0.24,101.18,2.71,1765.8,131.78,False
338,13.83,41.18,4.2,0.98,150.13,1.6,2124.03,111.86,False
339,6.46,20.52,4.38,0.43,113.86,2.42,1858.57,126.62,False
340,16.63,49.02,4.14,1.19,163.9,1.29,2224.8,106.25,False
341,20.88,60.93,4.03,1.51,184.8,0.82,2377.72,97.75,False
342,18.75,54.96,4.08,1.35,174.32,1.06,2301.06,102.01,False
343,19.77,57.83,4.06,1.42,179.36,0.94,2337.9,99.96,False
344,24.03,69.75,3.96,1.74,200.29,0.47,2491.07,91.44,False
345,24.85,72.04,3.94,1.8,204.32,0.38,2520.53,89.8,False
346,10.05,30.59,4.29,0.7,131.53,2.02,1987.9,119.43,False
347,16.35,48.25,4.14,1.17,162.54,1.32,2214.79,106.81,False
348,10.5,31.84,4.28,0.73,133.72,1.97,2003.95,118.54,False
349,10.69,32.38,4.28,0.75,134.69,1.95,2010.99,118.15,False
350,5.03,16.51,4.42,0.32,106.81,2.58,1806.98,129.49,False
351,8.94,27.48,4.32,0.62,126.07,2.15,1947.94,121.65,True
352,9.14,28.04,4.32,0.63,127.07,2.12,1955.24,121.25,False
353,14.86,44.06,4.18,1.06,155.19,1.49,2161.03,109.8,False
354,3.77,13.0,4.45,0.23,100.64,2.72,1761.88,132.0,False
355,13.53,40.33,4.21,0.96,148.63,1.64,2113.05,112.47,False
356,13.3,39.7,4.22,0.94,147.52,1.66,2104.94,112.92,False
357,22.48,65.41,3.99,1.63,192.67,0.64,2435.31,94.54,False
358,24.08,69.89,3.96,1.75,200.53,0.46,2492.84,91.34,False
359,15.05,44.58,4.17,1.07,156.1,1.47,2167.67,109.43,False
360,15.59,46.11,4.16,1.11,158.79,1.41,2187.37,108.34,False
361,14.49,43.03,4.19,1.03,153.38,1.53,2147.78,110.54,False
362,22.17,64.53,4.0,1.6,191.13,0.68,2424.06,95.17,False
363,22.87,66.51,3.99,1.66,194.6,0.6,2449.41,93.76,False
364,16.99,50.02,4.13,1.22,165.65,1.25,2237.55,105.54,False
365,23.55,68.4,3.97,1.71,197.91,0.52,2473.7,92.41,False
366,11.05,33.4,4.27,0.77,136.46,1.91,2023.99,117.42,False
367,7.02,22.09,4.37,0.47,116.61,2.36,1878.71,125.5,False
368,19.75,57.77,4.06,1.42,179.25,0.94,2337.11,100.01,False
369,7.04,22.14,4.37,0.47,116.69,2.36,1879.33,125.47,False
370,7.47,23.36,4.36,0.51,118.84,2.31,1895.06,124.59,True
371,16.94,49.9,4.13,1.21,165.43,1.26,2236.01,105.63,False
372,23.77,69.01,3.96,1.72,199.0,0.5,2481.62,91.97,False
373,7.48,23.39,4.36,0.51,118.89,2.31,1895.39,124.58,True
374,14.07,41.86,4.2,1.0,151.32,1.58,2132.73,111.37,False
375,12.72,38.07,4.23,0.9,144.66,1.73,2084.0,114.08,False
376,21.81,63.52,4.01,1.58,189.36,0.72,2411.1,95.89,False
377,20.56,60.03,4.04,1.48,183.22,0.85,2366.18,98.39,False
378,15.29,45.26,4.17,1.09,157.3,1.44,2176.49,108.94,False
