,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
2,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
3,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
6,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
7,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
9,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
10,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
12,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
13,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
14,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
17,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
18,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
19,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
20,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
21,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
22,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
23,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
24,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
25,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
26,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
27,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
28,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
29,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
30,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
31,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
32,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
33,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
34,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
35,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
36,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
37,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
38,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
39,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
40,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
41,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
42,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
43,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
44,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
45,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
46,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
47,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
48,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
49,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
50,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
51,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
52,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
53,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
54,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
55,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
56,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
57,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
58,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
59,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
60,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
61,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
62,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
63,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
64,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
65,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
66,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
67,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
68,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
69,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
70,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
71,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
72,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
73,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
74,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
75,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
76,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
77,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
78,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
79,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
80,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
81,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
82,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
83,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
84,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
85,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
86,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
87,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
88,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
89,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
90,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
91,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
92,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
93,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
94,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
95,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
96,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
97,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
98,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
99,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
100,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
101,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
102,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
103,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
104,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
105,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
106,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
107,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
108,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
109,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
110,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
111,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
112,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
113,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
114,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
115,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
116,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
117,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
118,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
119,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
120,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
121,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
122,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
123,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
124,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
125,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
126,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
127,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
128,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
129,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
130,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
131,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
132,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
133,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
134,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
135,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
136,37.14,46.7,2.14,1.77,21.38,1.01,449.4,347.16,True
137,36.08,39.18,2.61,2.21,25.91,0.45,595.57,249.38,False
138,36.94,45.27,2.23,1.85,22.25,0.91,477.34,328.47,False
139,38.23,54.5,1.66,1.32,16.68,1.59,297.82,448.55,True
140,37.25,47.53,2.09,1.72,20.88,1.07,433.31,357.92,True
141,38.57,56.92,1.51,1.18,15.23,1.77,250.9,479.93,True
142,37.71,50.81,1.89,1.53,18.91,1.32,369.7,400.47,True
143,37.31,47.93,2.07,1.7,20.64,1.1,425.5,363.14,True
144,36.6,42.84,2.39,1.99,23.71,0.73,524.49,296.93,False
145,36.31,40.78,2.51,2.11,24.95,0.57,564.5,270.16,False
146,36.23,40.26,2.55,2.14,25.26,0.53,574.73,263.32,False
147,38.68,57.68,1.46,1.13,14.77,1.83,236.04,489.88,True
148,36.34,41.03,2.5,2.1,24.8,0.59,559.68,273.39,False
149,38.63,57.35,1.48,1.15,14.97,1.8,242.6,485.49,True
150,37.83,51.62,1.84,1.49,18.42,1.38,353.93,411.01,True
151,38.95,59.63,1.34,1.02,13.6,1.97,198.17,515.21,True
152,37.02,45.88,2.2,1.82,21.87,0.95,465.37,336.47,True
153,38.86,59.0,1.38,1.06,13.98,1.92,210.51,506.95,True
154,36.84,44.58,2.28,1.89,22.66,0.86,490.68,319.54,False
155,36.11,39.35,2.6,2.2,25.81,0.47,592.41,251.5,False
156,37.12,46.57,2.15,1.78,21.46,1.0,452.09,345.36,True
157,38.43,55.93,1.57,1.24,15.83,1.7,270.2,467.03,True
158,38.23,54.48,1.66,1.32,16.7,1.59,298.23,448.27,True
159,37.7,50.7,1.9,1.54,18.98,1.31,371.8,399.06,True
160,38.29,54.96,1.63,1.29,16.41,1.63,288.94,454.49,True
161,36.37,41.23,2.49,2.09,24.67,0.61,555.73,276.03,False
162,37.96,52.55,1.78,1.43,17.86,1.45,335.78,423.15,True
163,38.12,53.72,1.71,1.36,17.15,1.53,313.02,438.38,True
164,35.79,37.12,2.74,2.33,27.15,0.3,635.61,222.6,False
165,36.91,45.09,2.25,1.86,22.35,0.89,480.82,326.14,False
166,36.02,38.71,2.64,2.23,26.19,0.42,604.83,243.19,False
