,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
27,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
28,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
29,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
30,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
31,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
32,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
33,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
34,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
35,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
36,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,False
37,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
38,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
39,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
40,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
41,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
42,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
43,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
44,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
45,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
46,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
47,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
48,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
49,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
50,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
51,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
52,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
53,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
54,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
55,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
56,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
57,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
58,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
59,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
60,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
61,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
62,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
63,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
64,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
65,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
66,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
67,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
68,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
69,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
70,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
71,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
72,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
73,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
74,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
75,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
76,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
77,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
78,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
79,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
80,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
81,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
82,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
83,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
84,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
85,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
86,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
87,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
88,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
89,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
90,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
91,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
92,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
93,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
94,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
95,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
96,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
97,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
98,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
99,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
100,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
101,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
102,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
103,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
104,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
105,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
106,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
107,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
108,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
109,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
110,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
111,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
112,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
113,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
114,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
115,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
116,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
117,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
118,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
119,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
120,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
121,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
122,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
123,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
124,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
125,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
126,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
127,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
128,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
129,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
130,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
131,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
132,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
133,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
134,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
135,25.26,67.51,4.03,0.98,34.16,0.43,1267.79,985.64,False
136,21.19,72.63,3.91,1.39,24.7,0.27,1123.19,804.83,False
137,20.16,73.93,3.88,1.49,22.31,0.23,1086.54,759.0,False
138,28.27,63.72,4.12,0.68,41.15,0.55,1374.74,1119.37,False
139,16.98,77.93,3.78,1.81,14.94,0.1,973.82,618.06,False
140,32.43,58.49,4.24,0.26,50.79,0.71,1522.24,1303.79,False
141,27.66,64.48,4.1,0.74,39.73,0.53,1353.06,1092.25,False
142,27.17,65.1,4.08,0.79,38.59,0.51,1335.65,1070.49,False
143,31.45,59.72,4.21,0.36,48.52,0.68,1487.38,1260.21,False
144,26.68,65.72,4.07,0.84,37.45,0.49,1318.18,1048.64,False
145,21.97,71.64,3.93,1.31,26.52,0.3,1151.05,839.66,False
146,25.61,67.07,4.04,0.94,34.97,0.44,1280.19,1001.15,False
147,31.59,59.54,4.22,0.35,48.85,0.68,1492.45,1266.55,False
148,20.61,73.36,3.89,1.44,23.36,0.25,1102.72,779.24,False
149,21.57,72.15,3.92,1.35,25.59,0.28,1136.73,821.77,False
150,16.67,78.32,3.77,1.84,14.21,0.09,962.76,604.23,False
151,29.07,62.71,4.14,0.6,43.0,0.58,1403.04,1154.75,False
152,31.17,60.07,4.2,0.39,47.87,0.66,1477.47,1247.81,False
153,22.99,70.36,3.96,1.21,28.89,0.34,1187.16,884.82,False
154,29.45,62.24,4.15,0.56,43.88,0.6,1416.49,1171.56,False
155,21.53,72.21,3.92,1.35,25.49,0.28,1135.23,819.89,False
156,27.35,64.87,4.09,0.77,39.01,0.51,1342.05,1078.49,False
157,14.94,80.49,3.72,2.01,10.21,0.02,901.52,527.66,False
158,26.83,65.53,4.07,0.82,37.81,0.49,1323.61,1055.43,False
159,16.39,78.67,3.76,1.86,13.56,0.08,952.84,591.83,False
160,23.02,70.33,3.96,1.2,28.95,0.34,1188.19,886.1,False
161,20.68,73.27,3.89,1.44,23.53,0.25,1105.27,782.42,False
162,14.63,80.89,3.71,2.04,9.48,0.01,890.35,513.69,False
163,32.11,58.89,4.23,0.3,50.05,0.7,1510.86,1289.57,False
164,31.97,59.06,4.23,0.31,49.74,0.7,1506.08,1283.58,False
165,15.95,79.23,3.75,1.91,12.53,0.06,937.04,572.08,False
166,26.44,66.02,4.06,0.86,36.9,0.48,1309.72,1038.06,False
167,15.17,80.21,3.73,1.99,10.72,0.03,909.39,537.49,False
168,28.08,63.95,4.11,0.7,40.71,0.54,1368.01,1110.95,False
169,23.47,69.76,3.97,1.16,30.01,0.36,1204.36,906.32,False
170,19.9,74.25,3.87,1.51,21.72,0.22,1077.55,747.76,False
171,20.0,74.13,3.87,1.5,21.93,0.22,1080.83,751.86,False
172,20.8,73.12,3.89,1.42,23.8,0.25,1109.37,787.55,False
173,27.3,64.94,4.09,0.78,38.89,0.51,1340.14,1076.11,False
174,19.15,75.19,3.85,1.59,19.98,0.19,1050.99,714.56,False
175,14.86,80.59,3.72,2.02,10.02,0.02,898.61,524.02,False
176,15.53,79.76,3.74,1.95,11.56,0.05,922.15,553.45,False
177,19.67,74.54,3.86,1.54,21.18,0.21,1069.3,737.44,False
178,15.53,79.75,3.74,1.95,11.57,0.05,922.27,553.61,False
179,18.01,76.63,3.81,1.7,17.33,0.14,1010.42,663.82,False
180,14.62,80.9,3.71,2.04,9.46,0.01,890.04,513.3,False
181,17.69,77.04,3.8,1.74,16.57,0.13,998.86,649.36,False
182,24.3,68.72,4.0,1.08,31.92,0.39,1233.58,942.86,False
183,29.69,61.93,4.16,0.54,44.44,0.61,1425.03,1182.24,False
184,19.8,74.38,3.87,1.52,21.48,0.21,1073.86,743.15,False
185,16.62,78.39,3.77,1.84,14.09,0.09,960.83,601.82,False
186,15.69,79.55,3.74,1.93,11.94,0.05,928.03,560.8,False
187,29.0,62.8,4.14,0.61,42.84,0.58,1400.53,1151.61,False
188,16.18,78.93,3.76,1.89,13.08,0.07,945.42,582.54,False
189,31.28,59.93,4.21,0.38,48.13,0.67,1481.57,1252.94,False
190,15.41,79.9,3.73,1.96,11.29,0.04,918.13,548.43,False
191,17.05,77.84,3.78,1.8,15.09,0.11,976.19,621.03,False
192,17.92,76.75,3.81,1.71,17.11,0.14,1007.05,659.61,False
193,20.92,72.97,3.9,1.41,24.07,0.26,1113.57,792.8,False
194,31.74,59.35,4.22,0.33,49.2,0.69,1497.82,1273.27,False
195,27.37,64.86,4.09,0.77,39.05,0.51,1342.58,1079.15,False
196,27.76,64.36,4.1,0.73,39.96,0.53,1356.55,1096.62,False
197,17.68,77.04,3.8,1.74,16.57,0.13,998.8,649.29,False
198,23.08,70.25,3.96,1.2,29.1,0.34,1190.48,888.97,False
199,19.06,75.31,3.84,1.6,19.76,0.19,1047.67,710.41,False
200,26.56,65.88,4.07,0.85,37.16,0.48,1313.72,1043.06,False
201,21.35,72.43,3.91,1.37,25.07,0.28,1128.82,811.87,False
202,21.77,71.9,3.92,1.33,26.06,0.29,1143.9,830.73,False
203,31.71,59.39,4.22,0.33,49.14,0.69,1496.88,1272.08,False
204,14.71,80.79,3.71,2.03,9.66,0.01,893.08,517.11,False
205,16.36,78.71,3.76,1.87,13.5,0.08,951.81,590.54,False
206,18.83,75.6,3.84,1.62,19.22,0.18,1039.4,700.06,False
207,27.2,65.07,4.09,0.79,38.66,0.51,1336.68,1071.77,False
208,31.98,59.05,4.23,0.31,49.76,0.7,1506.36,1283.93,False
209,30.85,60.48,4.19,0.42,47.12,0.65,1466.07,1233.56,False
210,16.77,78.19,3.77,1.83,14.45,0.1,966.33,608.7,False
211,30.79,60.55,4.19,0.43,46.99,0.65,1464.12,1231.12,False
212,28.75,63.11,4.13,0.63,42.26,0.57,1391.77,1140.66,False
213,28.57,63.35,4.13,0.65,41.83,0.56,1385.16,1132.39,False
214,31.05,60.22,4.2,0.4,47.6,0.66,1473.33,1242.64,False
215,24.85,68.03,4.02,1.02,33.2,0.41,1253.08,967.25,False
216,17.93,76.73,3.81,1.71,17.14,0.14,1007.6,660.3,False
217,27.96,64.11,4.11,0.71,40.42,0.54,1363.57,1105.39,False
218,31.92,59.13,4.23,0.31,49.61,0.69,1504.18,1281.22,False
219,23.46,69.78,3.97,1.16,29.97,0.36,1203.77,905.58,False
220,16.37,78.7,3.76,1.87,13.51,0.08,952.08,590.87,False
221,32.68,58.17,4.25,0.24,51.38,0.72,1531.15,1314.93,False
222,30.34,61.12,4.18,0.47,45.95,0.63,1448.12,1211.11,False
223,27.61,64.55,4.1,0.74,39.61,0.52,1351.14,1089.86,False
224,20.98,72.89,3.9,1.41,24.23,0.26,1115.91,795.72,False
225,19.07,75.3,3.84,1.6,19.78,0.19,1047.85,710.63,False
226,16.66,78.33,3.77,1.84,14.2,0.09,962.54,603.96,False
227,15.38,79.94,3.73,1.97,11.22,0.04,917.07,547.1,False
228,30.36,61.09,4.18,0.47,46.0,0.63,1448.95,1212.15,False
229,26.17,66.36,4.05,0.89,36.27,0.47,1300.13,1026.07,False
230,19.47,74.79,3.86,1.56,20.72,0.2,1062.24,728.62,False
231,29.99,61.55,4.17,0.51,45.14,0.62,1435.76,1195.66,False
232,24.06,69.02,3.99,1.1,31.36,0.38,1225.03,932.17,False
233,24.65,68.28,4.01,1.04,32.74,0.41,1246.11,958.53,False
234,18.33,76.23,3.82,1.67,18.07,0.16,1021.79,678.05,False
235,19.66,74.55,3.86,1.54,21.16,0.21,1069.03,737.11,False
236,15.85,79.35,3.75,1.92,12.31,0.06,933.72,567.92,False
237,29.13,62.63,4.14,0.59,43.15,0.58,1405.25,1157.52,False
238,20.31,73.74,3.88,1.47,22.66,0.24,1091.99,765.82,False
239,22.17,71.4,3.94,1.29,26.97,0.31,1157.87,848.19,False
240,19.06,75.31,3.84,1.6,19.76,0.19,1047.66,710.39,False
241,28.1,63.93,4.11,0.7,40.75,0.54,1368.64,1111.73,False
242,16.39,78.67,3.76,1.86,13.56,0.08,952.84,591.83,False
243,17.1,77.78,3.78,1.79,15.2,0.11,977.87,623.12,False
244,21.4,72.37,3.91,1.36,25.19,0.28,1130.59,814.09,False
245,17.36,77.45,3.79,1.77,15.81,0.12,987.24,634.84,False
246,32.7,58.15,4.25,0.24,51.41,0.72,1531.72,1315.65,False
247,27.17,65.11,4.08,0.79,38.59,0.51,1335.53,1070.34,False
248,15.37,79.95,3.73,1.97,11.2,0.04,916.73,546.68,False
249,19.22,75.11,3.85,1.58,20.13,0.19,1053.28,717.42,False
250,29.72,61.9,4.16,0.53,44.51,0.61,1426.08,1183.56,False
251,20.8,73.12,3.89,1.42,23.8,0.25,1109.38,787.57,False
252,23.34,69.93,3.97,1.17,29.69,0.35,1199.4,900.12,False
253,19.72,74.48,3.86,1.53,21.29,0.21,1071.02,739.6,False
254,17.91,76.76,3.81,1.71,17.09,0.14,1006.82,659.32,False
255,24.41,68.58,4.0,1.06,32.18,0.4,1237.51,947.78,False
256,16.72,78.26,3.77,1.83,14.32,0.09,964.42,606.3,False
257,15.31,80.03,3.73,1.97,11.05,0.04,914.46,543.83,False
258,15.34,80.0,3.73,1.97,11.12,0.04,915.39,545.01,False
259,26.97,65.36,4.08,0.81,38.12,0.5,1328.47,1061.51,False
260,17.86,76.82,3.81,1.72,16.97,0.14,1005.0,657.04,False
261,29.49,62.19,4.15,0.56,43.97,0.6,1417.93,1173.36,False
262,25.24,67.54,4.03,0.98,34.1,0.43,1266.9,984.52,False
263,29.64,62.0,4.16,0.54,44.32,0.6,1423.28,1180.06,False
264,30.28,61.19,4.18,0.48,45.81,0.63,1445.94,1208.4,False
265,18.98,75.41,3.84,1.61,19.58,0.18,1044.87,706.9,False
266,21.89,71.75,3.93,1.32,26.34,0.3,1148.18,836.08,False
267,14.99,80.44,3.72,2.0,10.3,0.02,902.99,529.5,False
268,17.51,77.26,3.8,1.75,16.17,0.12,992.63,641.58,False
269,28.89,62.94,4.14,0.62,42.58,0.57,1396.59,1146.68,False
270,19.32,74.99,3.85,1.57,20.36,0.2,1056.78,721.79,False
271,20.95,72.93,3.9,1.41,24.16,0.26,1114.88,794.45,False
272,14.63,80.89,3.71,2.04,9.48,0.01,890.32,513.65,False
273,22.22,71.34,3.94,1.28,27.09,0.31,1159.71,850.49,False
274,27.59,64.58,4.1,0.75,39.56,0.52,1350.36,1088.88,False
275,19.61,74.61,3.86,1.54,21.05,0.21,1067.3,734.94,False
276,22.22,71.33,3.94,1.28,27.1,0.31,1159.93,850.77,False
277,18.83,75.61,3.84,1.62,19.22,0.18,1039.3,699.94,False
278,31.34,59.86,4.21,0.37,48.27,0.67,1483.57,1255.44,False
279,16.56,78.46,3.77,1.85,13.95,0.09,958.73,599.19,False
280,30.03,61.51,4.17,0.5,45.23,0.62,1437.09,1197.32,False
281,25.31,67.45,4.03,0.97,34.27,0.43,1269.46,987.72,False
282,32.09,58.91,4.23,0.3,50.01,0.7,1510.25,1288.8,False
283,20.39,73.64,3.88,1.47,22.85,0.24,1094.89,769.45,False
284,30.52,60.88,4.18,0.45,46.37,0.64,1454.62,1219.25,False
285,25.17,67.62,4.02,0.99,33.94,0.43,1264.46,981.47,False
286,22.15,71.42,3.94,1.29,26.94,0.31,1157.39,847.59,False
287,19.71,74.49,3.86,1.53,21.28,0.21,1070.84,739.38,False
288,29.05,62.74,4.14,0.6,42.96,0.58,1402.37,1153.91,False
289,15.66,79.59,3.74,1.94,11.88,0.05,927.02,559.55,False
290,29.03,62.76,4.14,0.6,42.92,0.58,1401.74,1153.12,False
291,27.49,64.71,4.09,0.76,39.32,0.52,1346.74,1084.35,False
292,22.47,71.02,3.94,1.26,27.68,0.32,1168.77,861.82,False
293,15.95,79.22,3.75,1.91,12.55,0.06,937.35,572.45,False
294,14.78,80.7,3.72,2.03,9.82,0.02,895.52,520.16,False
295,22.33,71.2,3.94,1.27,27.34,0.31,1163.57,855.32,False
296,18.16,76.45,3.82,1.69,17.67,0.15,1015.57,670.26,False
297,26.24,66.28,4.06,0.88,36.42,0.47,1302.35,1028.85,False
298,16.19,78.92,3.76,1.88,13.11,0.07,945.9,583.16,False
299,25.08,67.73,4.02,1.0,33.74,0.42,1261.4,977.64,False
300,26.23,66.29,4.06,0.88,36.4,0.47,1302.08,1028.5,False
301,25.45,67.27,4.03,0.96,34.59,0.44,1274.36,993.85,False
302,32.7,58.15,4.25,0.24,51.42,0.72,1531.76,1315.7,False
303,20.85,73.06,3.9,1.42,23.92,0.26,1111.18,789.81,False
304,27.04,65.27,4.08,0.8,38.28,0.5,1330.81,1064.43,False
305,28.06,63.98,4.11,0.7,40.66,0.54,1367.25,1110.0,False
306,26.99,65.34,4.08,0.81,38.16,0.5,1329.0,1062.17,False
307,14.86,80.6,3.72,2.02,10.01,0.02,898.53,523.92,False
308,19.3,75.0,3.85,1.57,20.33,0.2,1056.29,721.18,False
309,15.92,79.26,3.75,1.91,12.47,0.06,936.07,570.86,False
310,27.59,64.58,4.1,0.75,39.56,0.52,1350.46,1089.0,False
311,31.22,60.01,4.21,0.38,47.98,0.67,1479.2,1249.98,False
312,26.27,66.24,4.06,0.88,36.49,0.47,1303.49,1030.27,False
313,25.18,67.6,4.03,0.99,33.98,0.43,1265.03,982.19,False
314,31.73,59.37,4.22,0.33,49.17,0.69,1497.4,1272.74,False
315,30.45,60.97,4.18,0.46,46.21,0.64,1452.08,1216.07,False
316,22.95,70.41,3.96,1.21,28.8,0.34,1185.81,883.13,False
317,27.68,64.46,4.1,0.74,39.78,0.53,1353.73,1093.1,False
318,26.56,65.87,4.07,0.85,37.18,0.48,1314.01,1043.43,False
319,25.4,67.33,4.03,0.96,34.48,0.44,1272.77,991.86,False
320,29.84,61.75,4.16,0.52,44.78,0.61,1430.25,1188.78,False
321,22.36,71.16,3.94,1.27,27.41,0.32,1164.68,856.7,False
322,25.14,67.66,4.02,0.99,33.88,0.43,1263.51,980.28,False
323,30.8,60.54,4.19,0.43,47.0,0.65,1464.25,1231.29,False
324,18.12,76.5,3.81,1.69,17.57,0.15,1014.11,668.44,False
325,16.58,78.43,3.77,1.85,14.0,0.09,959.56,600.23,False
326,28.01,64.05,4.11,0.7,40.53,0.54,1365.22,1107.46,False
327,24.91,67.95,4.02,1.01,33.34,0.42,1255.32,970.04,False
328,19.09,75.27,3.84,1.59,19.84,0.19,1048.85,711.88,False
329,17.0,77.91,3.78,1.8,14.98,0.1,974.43,618.82,False
330,23.6,69.6,3.98,1.15,30.29,0.37,1208.64,911.68,False
331,20.38,73.64,3.88,1.47,22.84,0.24,1094.64,769.13,False
332,17.08,77.8,3.78,1.8,15.17,0.11,977.42,622.57,False
333,20.51,73.48,3.89,1.45,23.13,0.24,1099.2,774.83,False
334,31.64,59.48,4.22,0.34,48.97,0.68,1494.33,1268.9,False
335,27.49,64.7,4.09,0.76,39.33,0.52,1346.85,1084.5,False
336,26.03,66.54,4.05,0.9,35.94,0.46,1295.06,1019.73,False
337,27.6,64.57,4.1,0.75,39.58,0.52,1350.74,1089.35,False
338,18.21,76.38,3.82,1.68,17.78,0.15,1017.39,672.54,False
339,26.42,66.05,4.06,0.86,36.84,0.48,1308.76,1036.86,False
340,31.02,60.26,4.2,0.4,47.52,0.66,1472.23,1241.26,False
341,29.06,62.72,4.14,0.6,42.98,0.58,1402.77,1154.41,False
342,25.16,67.64,4.02,0.99,33.91,0.43,1264.02,980.92,False
343,26.36,66.12,4.06,0.87,36.71,0.47,1306.81,1034.43,False
344,24.33,68.68,4.0,1.07,31.99,0.39,1234.69,944.24,False
345,26.33,66.17,4.06,0.87,36.63,0.47,1305.59,1032.89,False
346,19.45,74.82,3.85,1.56,20.67,0.2,1061.47,727.66,False
347,30.04,61.49,4.17,0.5,45.26,0.62,1437.57,1197.92,False
348,20.65,73.31,3.89,1.44,23.46,0.25,1104.19,781.07,False
349,22.62,70.83,3.95,1.24,28.02,0.33,1173.97,868.32,False
350,32.11,58.89,4.23,0.29,50.06,0.7,1510.97,1289.71,False
351,30.28,61.2,4.18,0.48,45.8,0.63,1445.8,1208.22,False
352,26.29,66.21,4.06,0.88,36.56,0.47,1304.47,1031.5,False
353,23.99,69.11,3.99,1.11,31.2,0.38,1222.53,929.04,False
354,32.26,58.7,4.24,0.28,50.41,0.71,1516.29,1296.36,False
355,24.01,69.08,3.99,1.1,31.25,0.38,1223.34,930.05,False
356,20.61,73.36,3.89,1.44,23.36,0.25,1102.6,779.08,False
357,32.01,59.01,4.23,0.3,49.83,0.7,1507.46,1285.31,False
358,16.93,77.99,3.78,1.81,14.81,0.1,971.95,615.73,False
359,27.12,65.17,4.08,0.79,38.48,0.5,1333.85,1068.24,False
360,23.42,69.82,3.97,1.16,29.88,0.36,1202.45,903.94,False
361,18.28,76.3,3.82,1.68,17.94,0.15,1019.79,675.55,False
362,16.12,79.01,3.76,1.89,12.93,0.07,943.19,579.76,False
363,18.86,75.56,3.84,1.62,19.29,0.18,1040.48,701.4,False
364,29.74,61.88,4.16,0.53,44.54,0.61,1426.64,1184.25,False
365,21.73,71.95,3.92,1.33,25.95,0.29,1142.35,828.78,False
366,21.85,71.81,3.93,1.32,26.23,0.3,1146.5,833.98,False
367,22.11,71.48,3.93,1.29,26.83,0.31,1155.8,845.61,False
368,17.05,77.85,3.78,1.8,15.09,0.11,976.11,620.92,False
369,18.02,76.62,3.81,1.7,17.35,0.14,1010.76,664.25,False
370,21.56,72.16,3.92,1.35,25.57,0.28,1136.44,821.4,False
371,29.16,62.6,4.14,0.59,43.21,0.59,1406.19,1158.69,False
372,15.39,79.93,3.73,1.96,11.23,0.04,917.21,547.28,False
373,26.02,66.55,4.05,0.9,35.92,0.46,1294.73,1019.32,False
374,25.94,66.66,4.05,0.91,35.73,0.46,1291.8,1015.66,False
