,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
4,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
7,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
8,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
9,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
10,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
11,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
12,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
14,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
15,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
16,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
17,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
18,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
19,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
20,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
21,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
22,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
23,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
24,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
25,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
26,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
27,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
28,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
29,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
30,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
31,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
32,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
33,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
34,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
35,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
36,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
37,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
38,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
39,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
40,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
41,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
42,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
43,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
44,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
45,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
46,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
47,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
48,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
49,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
50,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
51,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
52,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
53,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
54,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
55,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
56,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
57,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
58,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
59,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
60,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
61,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
62,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
63,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
64,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
65,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
66,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
67,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
68,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
69,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
70,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
71,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
72,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
73,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
74,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
75,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
76,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
77,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
78,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
79,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
80,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
81,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
82,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
83,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
84,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
85,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
86,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
87,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
88,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
89,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
90,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
91,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
92,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
93,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
94,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
95,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
96,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
97,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
98,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
99,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
100,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
101,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
102,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
103,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
104,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
105,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
106,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
107,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
108,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
109,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
110,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
111,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
112,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
113,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
115,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
116,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
117,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
118,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
119,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
120,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
121,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
122,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
123,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
124,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
125,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
126,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
127,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
128,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
129,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
130,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
