,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
1,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
2,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
3,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
4,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
5,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
6,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
7,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
8,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
9,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
10,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
11,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
12,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
13,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
14,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
15,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
16,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
17,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
18,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
19,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
20,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
21,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
22,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
23,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
24,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
25,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
26,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
27,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
28,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
29,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
30,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
31,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
32,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
33,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
34,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
35,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
