,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
3,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
4,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
6,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
11,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
12,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
13,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
14,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
15,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
16,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
17,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
18,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
19,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
20,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
21,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
22,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
23,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
24,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
25,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
26,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
27,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
28,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
29,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
30,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
31,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
32,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
33,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
34,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
35,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
36,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
37,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
38,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
39,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
40,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
41,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
42,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
43,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
44,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
45,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
46,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
47,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
48,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
49,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
50,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
51,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
52,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
53,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
54,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
55,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
56,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
57,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
58,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
59,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
60,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
61,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
62,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
63,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
64,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
65,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
66,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
67,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
68,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
69,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
70,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
71,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
72,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
73,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
74,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
75,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
76,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
77,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
78,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
79,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
80,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
81,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
82,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
83,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
84,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
85,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
86,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
87,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
88,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
89,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
90,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
91,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
92,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
93,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
94,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
95,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
96,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
97,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
98,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
99,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
100,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
101,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
102,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
103,14.14,109.47,3.0,1.42,25.94,0.69,44.65,14.73,True
104,19.19,158.78,3.1,1.75,15.83,0.63,42.57,11.47,True
105,16.99,137.31,3.06,1.61,20.23,0.65,43.48,12.89,True
106,18.45,151.6,3.08,1.7,17.3,0.64,42.87,11.94,True
107,19.23,159.19,3.1,1.75,15.74,0.63,42.55,11.44,True
108,20.53,171.9,3.12,1.84,13.14,0.61,42.02,10.6,False
109,12.92,97.6,2.98,1.34,28.37,0.7,45.15,15.52,True
110,14.4,112.05,3.01,1.44,25.41,0.68,44.54,14.56,True
111,12.65,94.92,2.98,1.32,28.92,0.7,45.26,15.7,True
112,16.39,131.45,3.04,1.57,21.43,0.66,43.72,13.28,True
113,15.5,122.76,3.03,1.51,23.21,0.67,44.09,13.85,True
114,22.46,190.73,3.16,1.96,9.28,0.59,41.22,9.35,False
115,15.26,120.45,3.02,1.49,23.68,0.67,44.19,14.01,True
116,19.88,165.54,3.11,1.8,14.44,0.62,42.28,11.02,True
117,16.74,134.92,3.05,1.59,20.72,0.66,43.58,13.05,True
118,9.76,66.74,2.92,1.13,34.69,0.74,46.45,17.57,True
119,14.85,116.38,3.02,1.47,24.52,0.68,44.36,14.28,True
120,6.62,36.04,2.86,0.93,40.98,0.77,47.75,19.6,True
121,20.68,173.3,3.12,1.85,12.85,0.61,41.96,10.5,False
122,8.44,53.83,2.9,1.05,37.34,0.75,46.99,18.42,True
123,6.87,38.54,2.87,0.95,40.47,0.77,47.64,19.43,True
124,17.67,144.0,3.07,1.65,18.86,0.65,43.19,12.45,True
125,6.96,39.39,2.87,0.95,40.3,0.77,47.6,19.38,True
126,14.43,112.3,3.01,1.44,25.35,0.68,44.53,14.55,True
127,20.94,175.84,3.13,1.87,12.33,0.61,41.85,10.34,False
128,22.83,194.32,3.16,1.99,8.54,0.59,41.07,9.11,False
129,20.19,168.53,3.11,1.82,13.83,0.62,42.16,10.82,True
130,19.81,164.81,3.11,1.79,14.59,0.62,42.32,11.07,True
131,16.09,128.53,3.04,1.55,22.03,0.66,43.85,13.47,True
132,7.35,43.14,2.88,0.98,39.53,0.77,47.45,19.13,True
133,16.04,128.03,3.04,1.55,22.13,0.67,43.87,13.5,True
134,7.76,47.22,2.89,1.0,38.69,0.76,47.27,18.86,True
135,12.14,89.99,2.97,1.29,29.93,0.71,45.47,16.02,True
136,13.64,104.61,2.99,1.39,26.93,0.69,44.85,15.06,True
137,21.96,185.85,3.15,1.93,10.28,0.6,41.43,9.67,False
138,16.78,135.23,3.05,1.59,20.65,0.66,43.56,13.03,True
139,8.69,56.29,2.9,1.06,36.83,0.75,46.89,18.26,True
140,13.0,98.36,2.98,1.35,28.21,0.7,45.12,15.47,True
141,6.15,31.46,2.86,0.9,41.92,0.78,47.94,19.9,True
142,22.54,191.53,3.16,1.97,9.12,0.59,41.19,9.3,False
143,11.94,88.0,2.96,1.28,30.33,0.71,45.55,16.16,True
144,8.37,53.13,2.9,1.04,37.48,0.75,47.02,18.47,True
145,21.51,181.43,3.14,1.9,11.19,0.6,41.61,9.97,False
146,15.13,119.18,3.02,1.49,23.94,0.68,44.24,14.09,True
147,18.3,150.14,3.08,1.69,17.6,0.64,42.93,12.04,True
148,11.29,81.66,2.95,1.23,31.63,0.72,45.82,16.58,True
149,22.39,190.06,3.16,1.96,9.42,0.59,41.25,9.39,False
150,18.86,155.57,3.09,1.73,16.49,0.63,42.7,11.68,True
151,8.95,58.84,2.91,1.08,36.31,0.75,46.78,18.09,True
152,10.67,75.61,2.94,1.19,32.87,0.73,46.08,16.98,True
153,10.58,74.71,2.94,1.19,33.06,0.73,46.11,17.04,True
154,21.92,185.42,3.15,1.93,10.37,0.6,41.45,9.7,False
155,6.1,30.95,2.86,0.9,42.03,0.78,47.96,19.94,True
