,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
1,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
2,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
3,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
4,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
5,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
6,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
7,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
8,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
9,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
10,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
11,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
12,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
13,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
14,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
15,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
16,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
17,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
18,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
19,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
20,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
21,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
22,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
23,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
24,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
25,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
26,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
27,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
28,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
29,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
30,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
31,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
32,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
33,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
34,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
35,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
36,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
37,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
38,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
39,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
40,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
41,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
42,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
43,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
44,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
45,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
46,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
47,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
48,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
49,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
50,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
51,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
52,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
53,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
54,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
