,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,20.61,33.13,4.23,1.02,23.25,13.24,3016.01,4079.29,False
171,20.65,31.78,4.23,1.03,23.8,13.55,3038.97,4056.06,False
172,19.9,55.74,4.1,0.75,14.07,7.97,2630.4,4469.52,False
173,20.56,34.78,4.22,1.0,22.58,12.86,2987.9,4107.74,False
174,19.72,61.34,4.07,0.68,11.8,6.66,2534.97,4566.09,False
175,20.53,35.77,4.21,0.98,22.18,12.62,2970.91,4124.92,False
176,19.92,54.96,4.11,0.76,14.39,8.15,2643.79,4455.97,False
177,19.86,56.96,4.1,0.73,13.58,7.68,2609.69,4490.47,False
178,19.2,77.91,3.98,0.49,5.08,2.8,2252.42,4852.03,True
179,19.96,53.71,4.12,0.77,14.9,8.44,2665.08,4434.42,False
180,20.59,33.83,4.22,1.01,22.97,13.08,3004.1,4091.33,False
181,19.65,63.68,4.06,0.65,10.86,6.12,2495.12,4606.42,False
182,21.08,18.14,4.31,1.19,29.33,16.73,3271.54,3820.7,False
183,20.14,47.97,4.15,0.84,17.23,9.78,2762.91,4335.42,False
184,21.08,18.3,4.31,1.19,29.27,16.7,3268.81,3823.46,False
185,20.27,43.86,4.17,0.89,18.9,10.74,2833.01,4264.48,False
186,20.12,48.73,4.14,0.83,16.92,9.6,2749.98,4348.5,False
187,20.48,37.22,4.21,0.97,21.59,12.29,2946.23,4149.91,False
188,20.4,39.61,4.19,0.94,20.62,11.73,2905.51,4191.11,False
189,21.09,17.85,4.31,1.2,29.45,16.8,3276.58,3815.59,False
190,19.75,60.51,4.08,0.69,12.14,6.86,2549.1,4551.79,False
191,20.9,23.76,4.28,1.13,27.05,15.42,3175.66,3917.72,False
192,21.0,20.7,4.3,1.16,28.29,16.14,3227.85,3864.91,False
193,19.93,54.68,4.11,0.76,14.5,8.21,2648.45,4451.25,False
194,19.02,83.44,3.95,0.42,2.84,1.51,2158.17,4947.41,True
195,20.8,27.23,4.26,1.08,25.64,14.62,3116.61,3977.48,False
196,20.17,46.92,4.15,0.85,17.65,10.02,2780.81,4317.3,False
197,19.57,66.25,4.05,0.62,9.81,5.52,2451.2,4650.86,False
198,20.44,38.54,4.2,0.95,21.05,11.98,2923.65,4172.75,False
199,19.09,81.4,3.96,0.44,3.66,1.99,2192.93,4912.23,True
200,20.49,36.86,4.21,0.97,21.74,12.37,2952.34,4143.72,False
201,19.99,52.69,4.12,0.78,15.31,8.68,2682.47,4416.82,False
202,20.61,33.08,4.23,1.02,23.27,13.25,3016.89,4078.4,False
203,21.09,17.79,4.31,1.2,29.47,16.82,3277.55,3814.61,False
204,20.28,43.53,4.17,0.89,19.03,10.82,2838.7,4258.72,False
205,19.64,64.03,4.06,0.65,10.71,6.04,2489.17,4612.45,False
206,20.09,49.54,4.14,0.82,16.59,9.41,2736.17,4362.48,False
207,20.56,34.84,4.22,0.99,22.56,12.84,2986.84,4108.81,False
208,20.14,48.01,4.15,0.84,17.21,9.77,2762.18,4336.16,False
209,20.37,40.82,4.19,0.92,20.13,11.45,2884.89,4211.97,False
210,19.96,53.8,4.12,0.77,14.86,8.42,2663.59,4435.93,False
211,20.52,35.88,4.21,0.98,22.13,12.6,2969.13,4126.73,False
212,19.93,54.81,4.11,0.76,14.45,8.19,2646.37,4453.36,False
213,20.11,49.03,4.14,0.83,16.8,9.53,2744.89,4353.65,False
214,19.5,68.29,4.04,0.6,8.98,5.04,2416.49,4686.0,False
215,20.4,39.76,4.19,0.94,20.56,11.69,2902.85,4193.8,False
216,20.13,48.37,4.14,0.83,17.07,9.69,2756.18,4342.23,False
217,20.0,52.46,4.12,0.79,15.4,8.73,2686.31,4412.94,False
218,20.73,29.42,4.25,1.06,24.75,14.1,3079.18,4015.36,False
219,20.98,21.45,4.29,1.15,27.99,15.96,3215.08,3877.83,False
220,20.57,34.36,4.22,1.0,22.75,12.95,2995.06,4100.49,False
221,20.08,50.0,4.14,0.82,16.4,9.31,2728.27,4370.48,False
222,20.16,47.39,4.15,0.85,17.46,9.91,2772.73,4325.48,False
223,20.2,46.08,4.16,0.86,17.99,10.22,2795.11,4302.84,False
224,19.27,75.65,4.0,0.51,6.0,3.33,2291.01,4812.97,True
225,20.57,34.51,4.22,1.0,22.69,12.92,2992.48,4103.1,False
226,19.46,69.63,4.03,0.58,8.44,4.73,2393.66,4709.1,True
227,19.04,82.9,3.96,0.43,3.05,1.64,2167.3,4938.17,True
228,20.89,24.07,4.28,1.12,26.93,15.35,3170.49,3922.95,False
229,20.79,27.41,4.26,1.08,25.57,14.57,3113.53,3980.6,False
230,19.01,84.02,3.95,0.41,2.6,1.38,2148.25,4957.44,True
231,21.01,20.43,4.3,1.17,28.4,16.2,3232.57,3860.13,False
232,19.59,65.38,4.05,0.63,10.16,5.72,2466.02,4635.87,False
233,19.67,62.9,4.07,0.66,11.17,6.3,2508.34,4593.04,False
234,19.15,79.54,3.97,0.47,4.42,2.42,2224.66,4880.12,True
235,20.75,28.52,4.25,1.07,25.12,14.31,3094.61,3999.74,False
236,20.13,48.32,4.14,0.84,17.09,9.7,2757.03,4341.37,False
237,19.31,74.19,4.0,0.53,6.59,3.67,2315.91,4787.78,True
238,20.33,41.88,4.18,0.91,19.7,11.2,2866.77,4230.31,False
239,20.26,44.21,4.17,0.88,18.75,10.66,2827.07,4270.49,False
240,21.03,19.72,4.3,1.17,28.69,16.37,3244.67,3847.89,False
241,21.0,20.72,4.3,1.16,28.29,16.13,3227.64,3865.12,False
242,20.62,32.71,4.23,1.02,23.42,13.34,3023.13,4072.09,False
243,19.44,70.23,4.03,0.58,8.2,4.59,2383.4,4719.47,True
244,20.32,42.25,4.18,0.91,19.55,11.11,2860.49,4236.67,False
245,20.81,26.7,4.26,1.09,25.86,14.74,3125.57,3968.41,False
246,19.23,76.91,3.99,0.5,5.48,3.03,2269.41,4834.83,True
247,19.01,83.88,3.95,0.42,2.66,1.41,2150.66,4955.01,True
248,19.05,82.45,3.96,0.43,3.24,1.74,2175.07,4930.3,True
249,19.05,82.52,3.96,0.43,3.21,1.72,2173.78,4931.61,True
250,19.13,80.04,3.97,0.46,4.21,2.3,2216.02,4888.87,True
251,20.43,38.97,4.2,0.95,20.88,11.88,2916.41,4180.08,False
252,19.64,63.98,4.06,0.65,10.73,6.05,2490.0,4611.6,False
253,20.29,43.13,4.17,0.9,19.19,10.91,2845.5,4251.84,False
254,20.16,47.5,4.15,0.85,17.42,9.89,2770.9,4327.33,False
255,19.17,78.78,3.98,0.48,4.72,2.6,2237.51,4867.12,True
256,19.2,77.86,3.98,0.49,5.1,2.81,2253.31,4851.13,True
257,19.25,76.15,3.99,0.51,5.79,3.21,2282.38,4821.71,True
258,19.49,68.62,4.03,0.6,8.85,4.97,2410.77,4691.78,True
259,19.25,76.16,3.99,0.51,5.79,3.21,2282.2,4821.89,True
260,19.38,72.02,4.02,0.56,7.47,4.17,2352.88,4750.36,True
261,21.09,17.75,4.31,1.2,29.49,16.83,3278.23,3813.92,False
262,21.1,17.56,4.31,1.2,29.57,16.87,3281.52,3810.59,False
263,20.87,24.83,4.27,1.11,26.62,15.18,3157.55,3936.05,False
264,20.48,37.39,4.2,0.96,21.52,12.25,2943.41,4152.76,False
265,20.56,34.84,4.22,0.99,22.56,12.84,2986.79,4108.85,False
266,19.7,61.87,4.07,0.68,11.59,6.54,2525.89,4575.28,False
267,19.28,75.17,4.0,0.52,6.19,3.44,2299.22,4804.67,True
268,20.13,48.19,4.15,0.84,17.14,9.73,2759.11,4339.26,False
269,19.96,53.64,4.12,0.77,14.93,8.46,2666.29,4433.2,False
270,20.0,52.54,4.12,0.79,15.37,8.71,2685.04,4414.23,False
271,19.56,66.3,4.05,0.62,9.79,5.51,2450.39,4651.68,False
272,19.24,76.52,3.99,0.5,5.65,3.12,2276.19,4827.98,True
273,19.12,80.32,3.97,0.46,4.1,2.24,2211.39,4893.55,True
274,20.04,51.28,4.13,0.8,15.88,9.01,2706.45,4392.55,False
275,20.9,23.89,4.28,1.12,27.0,15.39,3173.57,3919.84,False
276,19.41,71.09,4.02,0.57,7.85,4.39,2368.64,4734.42,True
277,20.94,22.51,4.29,1.14,27.56,15.71,3197.0,3896.12,False
278,20.02,51.95,4.13,0.79,15.61,8.85,2695.0,4404.14,False
279,20.21,45.74,4.16,0.87,18.13,10.3,2800.91,4296.96,False
280,20.31,42.74,4.18,0.9,19.35,11.0,2852.14,4245.12,False
281,19.67,62.96,4.07,0.66,11.15,6.29,2507.32,4594.08,False
282,19.29,75.08,4.0,0.52,6.23,3.46,2300.67,4803.21,True
283,20.41,39.45,4.19,0.94,20.68,11.77,2908.18,4188.41,False
284,20.62,32.9,4.23,1.02,23.34,13.29,3019.81,4075.44,False
285,20.04,51.26,4.13,0.8,15.89,9.01,2706.78,4392.23,False
286,19.65,63.66,4.06,0.65,10.86,6.12,2495.35,4606.19,False
287,20.19,46.31,4.16,0.86,17.9,10.17,2791.28,4306.71,False
288,20.29,43.27,4.17,0.9,19.13,10.88,2843.03,4254.34,False
289,19.94,54.32,4.11,0.76,14.65,8.3,2654.69,4444.94,False
290,20.0,52.35,4.12,0.79,15.45,8.76,2688.19,4411.04,False
291,20.16,47.39,4.15,0.85,17.46,9.91,2772.74,4325.47,False
292,20.31,42.61,4.18,0.9,19.4,11.03,2854.31,4242.93,False
293,19.74,60.7,4.08,0.69,12.06,6.81,2545.84,4555.09,False
294,20.97,21.79,4.29,1.15,27.85,15.88,3209.35,3883.63,False
295,20.5,36.55,4.21,0.97,21.86,12.44,2957.69,4138.31,False
296,19.3,74.51,4.0,0.53,6.46,3.59,2310.31,4793.45,True
297,19.32,74.01,4.0,0.53,6.66,3.71,2318.96,4784.69,True
298,19.89,56.05,4.1,0.74,13.95,7.9,2625.13,4474.85,False
299,19.01,83.96,3.95,0.41,2.62,1.39,2149.21,4956.47,True
300,20.95,22.34,4.29,1.14,27.63,15.76,3200.01,3893.08,False
301,19.45,69.84,4.03,0.58,8.35,4.68,2390.04,4712.76,True
302,19.76,59.92,4.08,0.7,12.38,6.99,2559.1,4541.67,False
303,19.69,62.21,4.07,0.67,11.45,6.46,2520.13,4581.11,False
304,20.89,24.38,4.28,1.12,26.8,15.28,3165.23,3928.28,False
305,19.14,79.67,3.97,0.46,4.36,2.39,2222.33,4882.48,True
306,20.95,22.21,4.29,1.14,27.68,15.78,3202.11,3890.96,False
307,19.14,79.84,3.97,0.46,4.3,2.35,2219.55,4885.29,True
308,20.11,49.05,4.14,0.83,16.79,9.53,2744.44,4354.11,False
309,20.41,39.35,4.19,0.94,20.73,11.79,2909.9,4186.67,False
310,20.87,24.96,4.27,1.11,26.56,15.14,3155.2,3938.43,False
311,20.3,42.86,4.17,0.9,19.3,10.97,2850.03,4247.26,False
312,19.4,71.38,4.02,0.56,7.73,4.32,2363.8,4739.31,True
313,19.48,68.99,4.03,0.59,8.7,4.88,2404.47,4698.15,True
314,19.69,62.36,4.07,0.67,11.39,6.43,2517.6,4583.67,False
315,20.62,32.73,4.23,1.02,23.41,13.33,3022.86,4072.35,False
316,19.1,81.08,3.97,0.45,3.79,2.06,2198.33,4906.77,True
317,20.23,45.12,4.16,0.87,18.38,10.44,2811.48,4286.27,False
318,20.58,34.05,4.22,1.0,22.88,13.03,3000.34,4095.14,False
319,19.32,74.11,4.0,0.53,6.62,3.69,2317.2,4786.47,True
320,19.64,63.8,4.06,0.65,10.8,6.09,2492.97,4608.59,False
321,20.02,51.85,4.13,0.79,15.65,8.88,2696.75,4402.37,False
322,20.67,31.12,4.24,1.04,24.07,13.71,3050.32,4044.56,False
323,19.97,53.56,4.12,0.77,14.96,8.48,2667.59,4431.89,False
324,21.08,18.12,4.31,1.19,29.34,16.74,3271.84,3820.39,False
325,20.9,23.8,4.28,1.13,27.04,15.42,3175.11,3918.28,False
326,19.66,63.37,4.06,0.66,10.98,6.19,2500.29,4601.19,False
327,19.57,65.96,4.05,0.63,9.93,5.59,2456.18,4645.83,False
328,19.91,55.32,4.11,0.75,14.24,8.07,2637.55,4462.28,False
329,21.04,19.51,4.3,1.18,28.78,16.41,3248.2,3844.32,False
330,21.1,17.61,4.31,1.2,29.55,16.86,3280.67,3811.45,False
331,20.05,50.79,4.13,0.81,16.08,9.12,2714.78,4384.12,False
332,20.33,41.88,4.18,0.91,19.7,11.2,2866.84,4230.25,False
333,18.99,84.57,3.95,0.41,2.38,1.25,2138.86,4966.95,True
334,20.39,39.95,4.19,0.93,20.48,11.65,2899.64,4197.05,False
335,20.78,27.81,4.26,1.08,25.41,14.48,3106.75,3987.46,False
336,19.91,55.46,4.11,0.75,14.19,8.03,2635.14,4464.72,False
337,20.34,41.72,4.18,0.91,19.76,11.24,2869.46,4227.59,False
338,20.14,48.14,4.15,0.84,17.16,9.74,2760.11,4338.26,False
339,19.8,58.91,4.09,0.71,12.79,7.23,2576.44,4524.13,False
340,20.49,37.06,4.21,0.97,21.65,12.32,2948.9,4147.2,False
341,20.08,50.0,4.14,0.82,16.4,9.31,2728.27,4370.48,False
342,19.17,78.66,3.98,0.48,4.78,2.62,2239.62,4864.99,True
343,19.36,72.62,4.01,0.55,7.23,4.03,2342.7,4760.67,True
344,20.24,44.85,4.16,0.88,18.49,10.51,2816.15,4281.54,False
345,20.25,44.39,4.17,0.88,18.68,10.61,2823.91,4273.69,False
346,20.42,38.97,4.2,0.95,20.88,11.88,2916.33,4180.16,False
347,20.39,39.99,4.19,0.93,20.46,11.64,2898.91,4197.79,False
348,19.5,68.21,4.04,0.6,9.01,5.06,2417.78,4684.69,False
349,21.05,19.07,4.3,1.18,28.95,16.52,3255.72,3836.7,False
350,19.12,80.34,3.97,0.46,4.09,2.23,2210.92,4894.02,True
351,19.91,55.34,4.11,0.75,14.24,8.06,2637.33,4462.51,False
352,19.56,66.55,4.05,0.62,9.69,5.45,2446.14,4655.99,False
353,20.32,42.32,4.18,0.91,19.52,11.1,2859.24,4237.93,False
354,19.29,74.88,4.0,0.52,6.31,3.51,2304.05,4799.78,True
355,20.84,25.95,4.27,1.1,26.16,14.91,3138.43,3955.39,False
356,20.35,41.26,4.18,0.92,19.95,11.34,2877.32,4219.64,False
357,20.28,43.62,4.17,0.89,18.99,10.79,2837.1,4260.34,False
358,20.53,35.51,4.21,0.99,22.28,12.68,2975.38,4120.4,False
359,20.33,42.08,4.18,0.91,19.62,11.15,2863.4,4233.72,False
360,20.26,44.34,4.17,0.88,18.7,10.63,2824.76,4272.82,False
361,20.03,51.38,4.13,0.8,15.85,8.99,2704.87,4394.16,False
362,20.48,37.11,4.21,0.97,21.64,12.31,2948.15,4147.96,False
363,19.04,82.99,3.96,0.43,3.02,1.62,2165.82,4939.67,True
364,20.94,22.48,4.29,1.14,27.57,15.72,3197.54,3895.58,False
365,20.59,33.74,4.22,1.01,23.0,13.1,3005.61,4089.81,False
366,19.36,72.72,4.01,0.55,7.19,4.01,2340.91,4762.48,True
