,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
59,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
60,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
61,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
62,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
63,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,False
64,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
65,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
66,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
67,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
68,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
69,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
70,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
71,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
72,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,False
73,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
74,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
75,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
76,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
77,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
78,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
79,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
80,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
81,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
82,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
83,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
84,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
85,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
86,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
87,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
88,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
89,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
90,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
91,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,False
92,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
93,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
94,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
95,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
96,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
97,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
98,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
99,3.86,205.59,2.13,0.53,370.66,0.03,39.18,19.44,True
100,4.52,202.28,2.15,0.57,367.79,0.04,47.92,22.17,False
101,11.38,167.67,2.43,0.96,337.66,0.14,139.44,50.79,False
102,26.92,89.36,3.05,1.84,269.49,0.35,346.51,115.55,False
103,9.64,176.49,2.36,0.86,345.33,0.11,116.13,43.5,False
104,9.82,175.58,2.36,0.87,344.54,0.11,118.52,44.25,False
105,29.92,74.24,3.17,2.01,256.33,0.39,386.48,128.05,False
106,13.45,157.28,2.51,1.07,328.61,0.17,166.91,59.38,False
107,26.46,91.69,3.03,1.82,271.52,0.35,340.34,113.62,True
108,13.78,155.61,2.52,1.09,327.16,0.17,171.32,60.76,False
109,13.85,155.23,2.52,1.1,326.83,0.17,172.33,61.08,False
110,31.43,66.61,3.23,2.1,249.69,0.42,406.67,134.36,False
111,25.58,96.09,2.99,1.77,275.34,0.33,328.72,109.99,True
112,10.95,169.85,2.41,0.93,339.55,0.13,133.68,48.99,False
113,20.93,119.53,2.81,1.5,295.76,0.27,266.72,90.6,False
114,10.29,173.21,2.38,0.89,342.48,0.12,124.8,46.21,False
115,40.72,19.75,3.6,2.63,208.9,0.54,530.56,173.11,False
116,20.69,120.76,2.8,1.49,296.82,0.27,263.48,89.58,False
117,9.77,175.83,2.36,0.87,344.76,0.11,117.86,44.04,False
118,11.52,166.99,2.43,0.96,337.07,0.14,141.23,51.35,False
119,16.32,142.79,2.62,1.24,316.0,0.21,205.22,71.36,False
120,3.74,206.2,2.12,0.52,371.2,0.03,37.56,18.93,True
121,33.23,57.54,3.3,2.2,241.79,0.44,430.64,141.86,False
122,39.76,24.6,3.56,2.57,213.11,0.53,517.76,169.1,False
123,9.93,174.98,2.37,0.87,344.02,0.12,120.1,44.74,False
124,12.53,161.92,2.47,1.02,332.65,0.15,154.65,55.55,False
125,13.59,156.56,2.51,1.08,327.99,0.17,168.82,59.98,False
126,26.96,89.16,3.05,1.84,269.32,0.35,347.03,115.71,False
127,24.12,103.47,2.94,1.68,281.77,0.31,309.2,103.88,False
128,37.56,35.72,3.47,2.45,222.79,0.5,488.36,159.91,False
129,32.75,59.97,3.28,2.17,243.9,0.43,424.23,139.85,False
130,3.52,207.34,2.11,0.51,372.19,0.03,34.55,17.99,True
131,14.36,152.65,2.55,1.13,324.59,0.18,179.15,63.21,False
132,22.35,112.37,2.86,1.58,289.52,0.29,285.65,96.52,False
133,4.48,202.47,2.15,0.56,367.95,0.04,47.43,22.02,False
134,4.98,199.95,2.17,0.59,365.76,0.05,54.08,24.1,False
135,22.57,111.28,2.87,1.59,288.57,0.29,288.54,97.42,False
136,17.24,138.14,2.66,1.29,311.95,0.22,217.53,75.21,False
137,29.02,78.74,3.13,1.96,260.25,0.38,374.58,124.33,False
138,29.68,75.41,3.16,2.0,257.34,0.39,383.4,127.09,False
139,14.0,154.5,2.53,1.11,326.19,0.17,174.28,61.69,False
140,35.93,43.94,3.41,2.36,229.95,0.48,466.61,153.11,False
141,18.22,133.21,2.7,1.35,307.66,0.23,230.55,79.29,False
142,8.2,183.74,2.3,0.78,351.65,0.09,96.94,37.5,False
143,11.54,166.9,2.43,0.97,336.99,0.14,141.47,51.43,False
144,12.82,160.44,2.48,1.04,331.36,0.16,158.57,56.77,False
145,15.56,146.62,2.59,1.2,319.34,0.19,195.1,68.2,False
146,7.15,189.0,2.26,0.72,356.23,0.08,83.03,33.15,False
147,7.42,187.66,2.27,0.73,355.06,0.08,86.59,34.27,False
148,27.73,85.27,3.08,1.89,265.93,0.36,357.32,118.93,False
149,23.41,107.06,2.91,1.64,284.9,0.3,299.7,100.91,False
150,20.04,124.05,2.77,1.45,299.68,0.26,254.79,86.87,False
151,39.59,25.47,3.55,2.56,213.88,0.53,515.44,168.38,False
152,31.98,63.83,3.25,2.13,247.27,0.42,414.01,136.66,False
153,10.8,170.59,2.4,0.92,340.2,0.13,131.71,48.38,False
154,2.19,214.0,2.06,0.43,377.99,0.01,16.93,12.48,True
155,5.78,195.91,2.2,0.64,362.24,0.06,64.76,27.44,False
156,21.47,116.84,2.83,1.53,293.41,0.28,273.86,92.83,False
157,18.37,132.43,2.71,1.36,306.99,0.23,232.61,79.93,False
158,7.57,186.92,2.27,0.74,354.42,0.08,88.54,34.87,False
159,28.53,81.25,3.11,1.93,262.43,0.37,367.96,122.26,False
160,40.3,21.87,3.58,2.6,210.74,0.54,524.96,171.36,False
161,21.48,116.79,2.83,1.53,293.37,0.28,273.97,92.86,False
162,6.91,190.24,2.25,0.7,357.3,0.07,79.77,32.13,False
163,15.69,145.99,2.6,1.2,318.78,0.2,196.78,68.72,False
164,35.01,48.54,3.37,2.3,233.95,0.47,454.45,149.31,False
165,35.76,44.79,3.4,2.35,230.69,0.48,464.36,152.4,False
166,33.35,56.93,3.3,2.21,241.26,0.44,432.27,142.37,False
167,42.36,11.51,3.66,2.72,201.72,0.57,552.37,179.93,False
168,29.47,76.5,3.15,1.99,258.3,0.39,380.51,126.18,False
169,6.99,189.82,2.25,0.71,356.94,0.08,80.86,32.47,False
170,32.05,63.5,3.25,2.13,246.98,0.42,414.9,136.93,False
171,20.53,121.57,2.79,1.48,297.53,0.26,261.35,88.92,False
172,38.18,32.58,3.5,2.48,220.06,0.51,496.64,162.5,False
173,7.5,187.25,2.27,0.74,354.71,0.08,87.65,34.6,False
174,7.57,186.91,2.27,0.74,354.41,0.08,88.56,34.88,False
175,11.57,166.74,2.43,0.97,336.85,0.14,141.89,51.56,False
176,17.5,136.86,2.67,1.31,310.83,0.22,220.92,76.27,False
177,35.99,43.6,3.41,2.36,229.66,0.48,467.5,153.39,False
178,17.08,138.98,2.65,1.28,312.68,0.22,215.31,74.52,False
179,14.75,150.68,2.56,1.15,322.87,0.18,184.36,64.84,False
180,40.07,23.06,3.57,2.59,211.77,0.54,521.83,170.37,False
181,36.72,39.95,3.44,2.4,226.48,0.49,477.16,156.41,False
182,5.95,195.06,2.21,0.65,361.51,0.06,67.0,28.14,False
183,31.04,68.56,3.21,2.08,251.38,0.41,401.51,132.75,False
184,6.63,191.62,2.24,0.69,358.51,0.07,76.11,30.99,False
185,36.55,40.8,3.43,2.39,227.22,0.49,474.92,155.71,False
186,37.58,35.58,3.47,2.45,222.68,0.5,488.71,160.02,False
187,33.25,57.41,3.3,2.2,241.68,0.44,430.99,141.97,False
188,38.13,32.82,3.5,2.48,220.27,0.51,496.01,162.3,False
189,15.23,148.3,2.58,1.18,320.8,0.19,190.66,66.81,False
190,13.9,154.99,2.53,1.1,326.62,0.17,172.97,61.28,False
191,34.69,50.16,3.36,2.28,235.36,0.46,450.17,147.97,False
192,4.88,200.48,2.17,0.59,366.22,0.05,52.68,23.66,False
193,18.76,130.5,2.72,1.38,305.3,0.24,237.72,81.53,False
194,22.32,112.55,2.86,1.58,289.68,0.29,285.19,96.37,False
195,30.33,72.16,3.18,2.04,254.52,0.4,391.99,129.77,False
196,20.07,123.88,2.77,1.45,299.54,0.26,255.23,87.0,False
197,30.18,72.94,3.18,2.03,255.19,0.4,389.94,129.13,False
198,37.5,36.02,3.47,2.44,223.06,0.5,487.55,159.66,False
199,42.56,10.49,3.67,2.73,200.83,0.57,555.07,180.77,False
200,33.75,54.91,3.32,2.23,239.5,0.45,437.6,144.03,False
201,1.66,216.68,2.04,0.4,380.32,0.0,9.86,10.27,True
202,1.87,215.66,2.05,0.42,379.43,0.0,12.55,11.11,True
203,33.56,55.9,3.31,2.22,240.36,0.44,434.99,143.22,False
204,27.32,87.32,3.06,1.87,267.71,0.36,351.91,117.24,False
205,23.18,108.18,2.9,1.63,285.88,0.3,296.73,99.98,False
206,3.2,208.91,2.1,0.49,373.56,0.02,30.39,16.69,True
207,30.01,73.78,3.17,2.02,255.93,0.4,387.7,128.43,False
208,16.25,143.13,2.62,1.23,316.3,0.2,204.32,71.08,False
209,15.87,145.03,2.61,1.21,317.95,0.2,199.3,69.51,False
210,29.77,74.98,3.16,2.0,256.97,0.39,384.55,127.44,False
211,6.84,190.56,2.24,0.7,357.58,0.07,78.92,31.86,False
212,37.53,35.85,3.47,2.45,222.91,0.5,488.01,159.8,False
213,27.31,87.41,3.06,1.86,267.79,0.36,351.68,117.16,False
214,23.32,107.51,2.9,1.64,285.29,0.3,298.51,100.54,False
215,26.5,91.47,3.03,1.82,271.33,0.35,340.93,113.8,True
216,5.62,196.72,2.2,0.63,362.95,0.06,62.62,26.77,False
217,41.5,15.85,3.63,2.67,205.5,0.56,540.89,176.34,False
218,23.64,105.9,2.92,1.66,283.89,0.31,302.77,101.87,False
219,29.86,74.51,3.16,2.01,256.56,0.39,385.78,127.83,False
220,24.53,101.4,2.95,1.71,279.97,0.32,314.67,105.59,True
221,34.13,53.0,3.34,2.25,237.84,0.45,442.66,145.62,False
222,29.37,76.98,3.15,1.98,258.71,0.39,379.24,125.78,False
223,6.57,191.94,2.23,0.68,358.79,0.07,75.26,30.72,False
224,7.2,188.75,2.26,0.72,356.01,0.08,83.69,33.36,False
225,28.7,80.38,3.12,1.94,261.67,0.38,370.25,122.97,False
226,16.8,140.38,2.64,1.27,313.9,0.21,211.6,73.36,False
227,5.26,198.53,2.18,0.61,364.52,0.05,57.84,25.27,False
228,41.9,13.81,3.65,2.7,203.72,0.56,546.28,178.02,False
229,1.85,215.72,2.05,0.41,379.49,0.0,12.39,11.06,True
230,39.46,26.11,3.55,2.56,214.43,0.53,513.75,167.85,False
231,19.31,127.71,2.74,1.41,302.87,0.25,245.11,83.84,False
232,7.1,189.27,2.26,0.71,356.46,0.08,82.33,32.93,False
233,15.51,146.87,2.59,1.19,319.55,0.19,194.43,67.99,False
234,4.17,204.02,2.14,0.55,369.3,0.04,43.33,20.73,True
235,28.39,81.92,3.11,1.93,263.01,0.37,366.18,121.7,False
236,39.95,23.67,3.57,2.58,212.31,0.53,520.2,169.87,False
237,11.48,167.2,2.43,0.96,337.25,0.14,140.68,51.18,False
238,6.13,194.14,2.22,0.66,360.7,0.06,69.43,28.9,False
239,10.41,172.59,2.39,0.9,341.94,0.12,126.44,46.73,False
240,18.26,133.02,2.7,1.35,307.49,0.23,231.07,79.45,False
241,33.47,56.32,3.31,2.22,240.73,0.44,433.88,142.87,False
242,1.65,216.76,2.04,0.4,380.39,0.0,9.64,10.2,True
243,8.55,181.95,2.31,0.8,350.09,0.1,101.69,38.99,False
244,26.16,93.2,3.02,1.8,272.83,0.34,336.36,112.38,True
245,1.73,216.32,2.04,0.41,380.01,0.0,10.8,10.56,True
246,14.26,153.17,2.54,1.12,325.04,0.18,177.78,62.78,False
247,25.58,96.09,2.99,1.77,275.35,0.33,328.71,109.98,True
248,6.42,192.71,2.23,0.67,359.46,0.07,73.22,30.08,False
249,37.28,37.11,3.46,2.43,224.0,0.5,484.68,158.76,False
250,25.34,97.29,2.98,1.75,276.4,0.33,325.53,108.99,True
251,10.15,173.89,2.38,0.89,343.08,0.12,122.98,45.65,False
252,8.59,181.78,2.31,0.8,349.94,0.1,102.14,39.13,False
253,11.29,168.17,2.42,0.95,338.09,0.14,138.12,50.38,False
254,3.88,205.51,2.13,0.53,370.6,0.03,39.39,19.5,True
255,40.78,19.47,3.6,2.63,208.65,0.55,531.33,173.35,False
256,14.73,150.78,2.56,1.15,322.96,0.18,184.1,64.76,False
257,4.56,202.09,2.15,0.57,367.62,0.04,48.43,22.33,False
258,19.97,124.39,2.77,1.45,299.99,0.26,253.87,86.58,False
259,34.81,49.58,3.36,2.29,234.86,0.46,451.69,148.44,False
260,12.96,159.71,2.49,1.05,330.73,0.16,160.5,57.38,False
261,37.37,36.66,3.46,2.44,223.61,0.5,485.86,159.13,False
262,9.35,177.93,2.35,0.84,346.59,0.11,112.32,42.31,False
263,5.25,198.62,2.18,0.61,364.6,0.05,57.61,25.2,False
264,1.87,215.63,2.05,0.42,379.41,0.0,12.63,11.13,True
265,38.06,33.2,3.49,2.48,220.6,0.51,495.01,161.99,False
266,19.95,124.5,2.77,1.45,300.08,0.26,253.59,86.49,False
267,37.19,37.56,3.46,2.43,224.4,0.5,483.48,158.38,False
268,35.49,46.13,3.39,2.33,231.85,0.47,460.83,151.3,False
269,16.98,139.45,2.65,1.28,313.09,0.21,214.07,74.13,False
270,18.82,130.2,2.72,1.38,305.04,0.24,238.53,81.78,False
271,10.73,170.95,2.4,0.92,340.52,0.13,130.75,48.08,False
272,6.29,193.38,2.22,0.67,360.04,0.07,71.46,29.53,False
273,42.53,10.65,3.67,2.73,200.97,0.57,554.65,180.64,False
274,14.22,153.37,2.54,1.12,325.21,0.18,177.26,62.62,False
275,6.37,192.96,2.23,0.67,359.67,0.07,72.56,29.88,False
276,37.19,37.57,3.46,2.43,224.41,0.5,483.46,158.38,False
277,31.73,65.1,3.24,2.12,248.37,0.42,410.65,135.61,False
278,2.56,212.14,2.07,0.45,376.37,0.01,21.85,14.02,True
279,36.1,43.04,3.41,2.37,229.17,0.48,468.98,153.85,False
280,30.38,71.89,3.19,2.04,254.29,0.4,392.69,129.99,False
281,41.3,16.83,3.62,2.66,206.36,0.55,538.28,175.52,False
282,13.72,155.9,2.52,1.09,327.41,0.17,170.57,60.53,False
283,25.74,95.27,3.0,1.78,274.64,0.34,330.87,110.66,True
284,35.56,45.79,3.39,2.33,231.57,0.47,461.71,151.57,False
285,37.99,33.55,3.49,2.47,220.91,0.51,494.08,161.7,False
286,30.89,69.33,3.21,2.07,252.05,0.41,399.49,132.12,False
287,29.23,77.69,3.14,1.97,259.33,0.38,377.36,125.2,False
288,11.36,167.81,2.43,0.96,337.78,0.14,139.08,50.68,False
289,8.49,182.25,2.31,0.79,350.35,0.1,100.89,38.74,False
290,30.84,69.57,3.2,2.07,252.26,0.41,398.84,131.91,False
291,30.56,71.02,3.19,2.05,253.52,0.4,395.01,130.72,False
292,21.99,114.19,2.85,1.56,291.1,0.28,280.86,95.02,False
293,36.71,39.97,3.44,2.4,226.5,0.49,477.1,156.39,False
294,30.75,70.06,3.2,2.06,252.69,0.41,397.55,131.51,False
295,33.51,56.1,3.31,2.22,240.54,0.44,434.45,143.05,False
296,30.9,69.27,3.21,2.07,252.0,0.41,399.64,132.16,False
297,13.22,158.43,2.5,1.06,329.62,0.16,163.86,58.43,False
298,42.33,11.66,3.66,2.72,201.85,0.57,551.96,179.8,False
299,8.11,184.18,2.3,0.77,352.03,0.09,95.78,37.14,False
300,41.88,13.94,3.64,2.69,203.84,0.56,545.94,177.92,False
301,11.24,168.42,2.42,0.95,338.31,0.13,137.46,50.17,False
302,36.08,43.19,3.41,2.36,229.3,0.48,468.59,153.73,False
303,10.81,170.55,2.4,0.92,340.16,0.13,131.83,48.41,False
304,18.07,133.96,2.69,1.34,308.32,0.23,228.57,78.66,False
305,31.38,66.86,3.23,2.1,249.9,0.41,406.0,134.15,False
306,36.91,38.99,3.45,2.41,225.65,0.49,479.69,157.2,False
307,26.45,91.73,3.03,1.82,271.55,0.35,340.24,113.59,True
308,37.15,37.75,3.46,2.43,224.56,0.49,482.98,158.23,False
309,22.86,109.79,2.89,1.61,287.28,0.3,292.48,98.65,False
310,16.18,143.48,2.62,1.23,316.6,0.2,203.41,70.8,False
311,8.65,181.46,2.32,0.8,349.66,0.1,102.99,39.39,False
312,19.67,125.91,2.76,1.43,301.31,0.25,249.86,85.32,False
313,15.02,149.32,2.57,1.16,321.68,0.19,187.96,65.97,False
314,39.5,25.91,3.55,2.56,214.26,0.53,514.28,168.01,False
315,38.07,33.15,3.49,2.48,220.56,0.51,495.15,162.03,False
316,7.57,186.88,2.27,0.74,354.38,0.08,88.64,34.9,False
317,27.33,87.27,3.06,1.87,267.67,0.36,352.04,117.28,False
318,5.66,196.54,2.2,0.63,362.79,0.06,63.09,26.92,False
319,15.43,147.27,2.59,1.19,319.9,0.19,193.38,67.66,False
320,33.48,56.29,3.31,2.22,240.7,0.44,433.95,142.89,False
321,33.57,55.81,3.31,2.22,240.28,0.45,435.23,143.29,False
322,30.92,69.16,3.21,2.07,251.91,0.41,399.91,132.25,False
323,19.31,127.74,2.74,1.41,302.9,0.25,245.03,83.81,False
324,28.01,83.84,3.09,1.9,264.68,0.37,361.1,120.11,False
325,31.21,67.71,3.22,2.09,250.64,0.41,403.76,133.45,False
326,41.89,13.88,3.65,2.69,203.78,0.56,546.1,177.97,False
327,11.85,165.34,2.44,0.98,335.63,0.14,145.6,52.72,False
328,26.27,92.62,3.02,1.81,272.33,0.34,337.89,112.85,True
329,4.53,202.21,2.15,0.57,367.73,0.04,48.11,22.23,False
330,15.0,149.45,2.57,1.16,321.79,0.19,187.63,65.86,False
331,10.89,170.15,2.41,0.93,339.82,0.13,132.88,48.74,False
332,5.26,198.54,2.18,0.61,364.53,0.05,57.81,25.26,False
333,30.38,71.9,3.19,2.04,254.29,0.4,392.67,129.98,False
334,8.96,179.89,2.33,0.82,348.3,0.1,107.12,40.68,False
335,7.05,189.5,2.25,0.71,356.66,0.08,81.72,32.74,False
336,16.85,140.14,2.64,1.27,313.69,0.21,212.24,73.56,False
337,28.83,79.71,3.12,1.95,261.09,0.38,372.02,123.53,False
338,10.57,171.78,2.39,0.91,341.23,0.13,128.58,47.39,False
339,9.47,177.34,2.35,0.85,346.08,0.11,113.87,42.79,False
340,36.57,40.7,3.43,2.39,227.13,0.49,475.18,155.79,False
341,37.6,35.52,3.47,2.45,222.63,0.5,488.86,160.07,False
342,3.06,209.65,2.09,0.48,374.2,0.02,28.45,16.08,True
343,30.57,70.97,3.19,2.05,253.48,0.4,395.14,130.76,False
344,9.32,178.07,2.34,0.84,346.71,0.11,111.95,42.19,False
345,17.19,138.38,2.66,1.29,312.16,0.22,216.88,75.01,False
346,3.81,205.88,2.12,0.53,370.92,0.03,38.4,19.19,True
347,23.07,108.76,2.89,1.62,286.37,0.3,295.22,99.51,False
348,23.72,105.5,2.92,1.66,283.54,0.31,303.84,102.21,False
349,29.19,77.92,3.14,1.97,259.53,0.38,376.77,125.01,False
350,8.76,180.9,2.32,0.81,349.18,0.1,104.44,39.85,False
351,11.74,165.86,2.44,0.98,336.08,0.14,144.24,52.29,False
352,37.26,37.22,3.46,2.43,224.1,0.5,484.38,158.66,False
353,20.31,122.67,2.78,1.47,298.49,0.26,258.43,88.0,False
354,25.29,97.55,2.98,1.75,276.62,0.33,324.84,108.77,True
355,42.73,9.64,3.68,2.74,200.09,0.57,557.32,181.47,False
356,15.68,146.0,2.6,1.2,318.8,0.2,196.73,68.71,False
357,37.74,34.78,3.48,2.46,221.98,0.5,490.83,160.68,False
358,35.93,43.94,3.41,2.36,229.95,0.48,466.62,153.11,False
359,38.8,29.44,3.52,2.52,217.33,0.52,504.94,165.09,False
360,13.73,155.83,2.52,1.09,327.35,0.17,170.76,60.59,False
361,22.42,112.05,2.87,1.59,289.24,0.29,286.5,96.78,False
362,24.57,101.19,2.95,1.71,279.79,0.32,315.22,105.76,True
363,17.06,139.05,2.65,1.28,312.74,0.22,215.12,74.46,False
364,33.75,54.9,3.32,2.23,239.49,0.45,437.63,144.04,False
365,26.91,89.39,3.05,1.84,269.51,0.35,346.44,115.53,False
366,20.67,120.87,2.8,1.49,296.92,0.27,263.19,89.49,False
367,12.93,159.88,2.49,1.05,330.88,0.16,160.03,57.23,False
368,32.76,59.91,3.28,2.17,243.86,0.43,424.37,139.9,False
369,40.66,20.06,3.6,2.63,209.16,0.54,529.76,172.86,False
370,16.88,139.97,2.65,1.27,313.55,0.21,212.68,73.7,False
371,13.11,158.98,2.5,1.06,330.09,0.16,162.42,57.98,False
372,42.78,9.38,3.68,2.75,199.87,0.57,557.99,181.68,False
373,24.25,102.8,2.94,1.69,281.19,0.32,310.97,104.44,True
374,11.17,168.74,2.42,0.95,338.59,0.13,136.62,49.91,False
375,38.75,29.69,3.52,2.52,217.55,0.52,504.29,164.89,False
376,13.08,159.15,2.49,1.05,330.24,0.16,161.98,57.84,False
377,19.87,124.92,2.77,1.44,300.44,0.25,252.49,86.15,False
378,33.05,58.46,3.29,2.19,242.59,0.44,428.21,141.1,False
379,4.38,203.0,2.15,0.56,368.41,0.04,46.02,21.58,True
380,28.51,81.34,3.11,1.93,262.51,0.37,367.71,122.18,False
381,16.45,142.12,2.63,1.25,315.42,0.21,207.0,71.92,False
382,30.65,70.55,3.2,2.05,253.12,0.4,396.24,131.1,False
383,20.16,123.42,2.78,1.46,299.14,0.26,256.46,87.39,False
384,20.43,122.08,2.79,1.47,297.97,0.26,259.99,88.49,False
385,19.37,127.41,2.75,1.41,302.61,0.25,245.9,84.09,False
386,33.79,54.69,3.32,2.23,239.31,0.45,438.19,144.22,False
