,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
41,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
42,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
43,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
44,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
45,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
46,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
47,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
48,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
49,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
50,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
51,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
52,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
53,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
54,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
55,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
56,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
57,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
58,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
59,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
60,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
61,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
62,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
63,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
64,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
65,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
66,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
67,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
68,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
69,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
70,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
71,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
72,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
73,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
74,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
75,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
76,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
77,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
78,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
79,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
80,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
81,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
82,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
83,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
84,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
85,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
86,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
87,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
88,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
90,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
91,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
92,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
93,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
94,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
95,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
96,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
97,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
98,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
99,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
100,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
101,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
102,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
103,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
104,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
105,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
106,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
107,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
108,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
109,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
110,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
111,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
112,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
113,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
114,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
115,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
116,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
117,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
118,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
119,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
120,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
121,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
122,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
123,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
124,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
125,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
126,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
127,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
128,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
129,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
130,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
131,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
132,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
133,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
134,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
135,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
136,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
137,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
138,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
139,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
140,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
141,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
142,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
143,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
144,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
145,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
146,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
147,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
148,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
149,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
150,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
151,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
152,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
153,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
154,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
155,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
156,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
157,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
158,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
159,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
160,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
161,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
162,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
163,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
164,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
165,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
166,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
167,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
168,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
169,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
170,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
171,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
172,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
173,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
174,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
175,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
176,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
177,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
178,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
179,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
180,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
181,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
182,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
183,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
184,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
185,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
186,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
187,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
188,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
189,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
190,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
191,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
192,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
193,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
194,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
195,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
196,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
197,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
198,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
199,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
200,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
201,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
202,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
203,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
204,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
205,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
206,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
207,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
208,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
209,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
210,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
211,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
212,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
213,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
214,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
215,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
216,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
217,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
218,20.8,43.77,1.92,3.44,11.4,14.1,115.25,39.94,True
219,20.61,41.63,1.92,3.39,11.22,11.38,110.24,35.19,True
220,20.72,42.92,1.92,3.42,11.33,13.02,113.26,38.05,True
221,21.9,56.03,1.91,3.76,12.43,29.71,144.0,67.2,True
222,25.64,97.87,1.89,4.84,15.93,82.99,242.13,160.23,True
223,24.23,82.13,1.9,4.43,14.62,62.95,205.22,125.24,True
224,25.41,95.32,1.89,4.77,15.72,79.73,236.14,154.55,True
225,21.81,55.1,1.91,3.74,12.35,28.53,141.83,65.13,True
226,22.51,62.89,1.91,3.94,13.0,38.46,160.11,82.46,True
227,21.4,50.49,1.92,3.62,11.96,22.66,131.01,54.88,True
228,19.94,34.19,1.93,3.2,10.6,1.91,92.79,18.64,True
229,20.14,36.47,1.92,3.26,10.79,4.82,98.14,23.72,True
230,22.19,59.33,1.91,3.84,12.71,33.92,151.76,74.55,True
231,24.76,88.06,1.89,4.58,15.11,70.49,219.12,138.41,True
232,23.92,78.59,1.9,4.34,14.32,58.44,196.93,117.37,True
233,23.67,75.8,1.9,4.27,14.09,54.89,190.38,111.17,True
234,25.53,96.64,1.89,4.8,15.83,81.42,239.24,157.49,True
235,25.39,95.07,1.89,4.76,15.7,79.42,235.56,154.0,True
236,22.09,58.15,1.91,3.81,12.61,32.41,148.97,71.91,True
237,22.48,62.6,1.91,3.93,12.98,38.08,159.41,81.81,True
238,24.0,79.53,1.9,4.36,14.4,59.63,199.12,119.45,True
239,22.51,62.84,1.91,3.93,13.0,38.39,159.98,82.34,True
240,22.7,64.99,1.91,3.99,13.18,41.12,165.01,87.12,True
241,24.77,88.15,1.89,4.59,15.12,70.61,219.33,138.62,True
242,25.49,96.16,1.89,4.79,15.79,80.81,238.12,156.42,True
243,25.17,92.64,1.89,4.7,15.5,76.33,229.86,148.6,True
244,22.52,62.95,1.91,3.94,13.01,38.53,160.24,82.59,True
245,25.11,91.91,1.89,4.68,15.43,75.39,228.14,146.97,True
246,24.48,84.84,1.89,4.5,14.84,66.39,211.57,131.25,True
247,22.15,58.84,1.91,3.83,12.66,33.29,150.59,73.44,True
248,22.28,60.34,1.91,3.87,12.79,35.21,154.13,76.8,True
249,24.55,85.72,1.89,4.52,14.92,67.52,213.63,133.21,True
250,24.07,80.35,1.9,4.39,14.47,60.68,201.05,121.28,True
251,22.41,61.73,1.91,3.91,12.91,36.98,157.39,79.89,True
252,20.43,39.7,1.92,3.34,11.06,8.93,105.71,30.9,True
253,22.47,62.39,1.91,3.92,12.96,37.81,158.91,81.33,True
254,21.57,52.44,1.91,3.67,12.13,25.14,135.58,59.22,True
255,21.54,52.01,1.91,3.66,12.09,24.6,134.58,58.26,True
256,23.94,78.84,1.9,4.35,14.34,58.75,197.5,117.91,True
257,20.28,37.97,1.92,3.29,10.92,6.72,101.66,27.05,True
258,21.86,55.66,1.91,3.75,12.4,29.25,143.14,66.38,True
259,21.55,52.22,1.91,3.66,12.11,24.86,135.06,58.72,True
260,23.82,77.54,1.9,4.31,14.23,57.1,194.45,115.02,True
261,20.79,43.7,1.92,3.44,11.4,14.02,115.1,39.79,True
262,23.96,79.12,1.9,4.35,14.36,59.11,198.16,118.54,True
263,23.12,69.7,1.9,4.11,13.57,47.12,176.06,97.59,True
264,23.8,77.29,1.9,4.31,14.21,56.78,193.87,114.47,True
265,23.59,74.98,1.9,4.25,14.02,53.84,188.45,109.33,True
266,24.37,83.71,1.89,4.47,14.75,64.96,208.92,128.74,True
267,23.94,78.9,1.9,4.35,14.34,58.83,197.63,118.04,True
268,22.13,58.59,1.91,3.83,12.64,32.98,150.02,72.9,True
269,23.01,68.46,1.9,4.08,13.47,45.54,173.16,94.84,True
270,22.28,60.32,1.91,3.87,12.79,35.18,154.07,76.74,True
271,25.39,94.99,1.89,4.76,15.69,79.32,235.39,153.84,True
272,20.99,45.94,1.92,3.5,11.58,16.87,120.34,44.77,True
273,23.59,74.95,1.9,4.25,14.01,53.81,188.38,109.27,True
274,23.98,79.34,1.9,4.36,14.38,59.39,198.67,119.03,True
275,20.5,40.44,1.92,3.36,11.12,9.87,107.45,32.55,True
276,21.65,53.27,1.91,3.69,12.2,26.2,137.53,61.06,True
277,22.49,62.69,1.91,3.93,12.99,38.2,159.63,82.01,True
278,20.88,44.69,1.92,3.47,11.48,15.28,117.42,42.0,True
279,20.68,42.48,1.92,3.41,11.29,12.47,112.23,37.08,True
280,23.97,79.24,1.9,4.36,14.37,59.26,198.43,118.8,True
281,22.22,59.64,1.91,3.85,12.73,34.31,152.48,75.23,True
282,20.04,35.34,1.93,3.23,10.7,3.37,95.49,21.2,True
283,22.15,58.88,1.91,3.83,12.67,33.34,150.69,73.53,True
284,21.54,52.09,1.91,3.66,12.1,24.7,134.78,58.45,True
285,23.44,73.24,1.9,4.2,13.87,51.63,184.37,105.47,True
286,23.98,79.26,1.9,4.36,14.37,59.29,198.48,118.84,True
287,22.25,59.97,1.91,3.86,12.76,34.73,153.25,75.97,True
288,24.66,86.9,1.89,4.55,15.01,69.02,216.4,135.84,True
289,20.41,39.49,1.92,3.33,11.04,8.66,105.22,30.43,True
290,25.62,97.6,1.89,4.83,15.91,82.64,241.5,159.63,True
291,23.43,73.11,1.9,4.2,13.86,51.46,184.07,105.18,True
292,24.16,81.29,1.9,4.41,14.54,61.87,203.24,123.36,True
293,21.52,51.82,1.91,3.65,12.08,24.35,134.13,57.84,True
294,24.0,79.47,1.9,4.36,14.39,59.56,198.98,119.32,True
295,22.54,63.19,1.91,3.94,13.03,38.83,160.79,83.12,True
296,21.05,46.54,1.92,3.52,11.63,17.64,121.76,46.11,True
297,22.69,64.93,1.91,3.99,13.17,41.05,164.89,87.0,True
298,22.56,63.39,1.91,3.95,13.05,39.09,161.27,83.57,True
299,24.06,80.19,1.9,4.38,14.45,60.47,200.67,120.92,True
300,22.58,63.66,1.91,3.96,13.07,39.43,161.9,84.17,True
301,23.23,70.89,1.9,4.14,13.67,48.64,178.86,100.25,True
302,24.38,83.74,1.89,4.47,14.75,64.99,208.98,128.8,True
303,23.69,76.05,1.9,4.27,14.11,55.2,190.96,111.71,True
304,21.59,52.66,1.91,3.67,12.15,25.43,136.12,59.72,True
305,22.51,62.88,1.91,3.94,13.0,38.44,160.08,82.44,True
306,23.81,77.41,1.9,4.31,14.22,56.93,194.14,114.73,True
307,20.69,42.62,1.92,3.41,11.31,12.64,112.56,37.39,True
308,20.05,35.45,1.93,3.23,10.71,3.52,95.75,21.45,True
309,24.98,90.5,1.89,4.65,15.32,73.61,224.86,143.85,True
310,24.85,89.03,1.89,4.61,15.19,71.72,221.39,140.56,True
311,25.19,92.86,1.89,4.71,15.51,76.61,230.39,149.1,True
312,21.53,51.91,1.91,3.65,12.08,24.48,134.35,58.05,True
313,20.68,42.46,1.92,3.41,11.29,12.44,112.18,37.03,True
314,20.72,42.92,1.92,3.42,11.33,13.02,113.26,38.05,True
315,20.26,37.74,1.92,3.29,10.9,6.43,101.12,26.54,True
316,20.25,37.62,1.92,3.29,10.89,6.28,100.83,26.27,True
317,20.24,37.54,1.92,3.28,10.88,6.17,100.64,26.09,True
318,22.06,57.87,1.91,3.81,12.58,32.06,148.33,71.3,True
319,24.42,84.21,1.89,4.48,14.79,65.59,210.09,129.85,True
320,21.8,54.95,1.91,3.73,12.34,28.34,141.48,64.81,True
321,25.66,98.09,1.89,4.84,15.95,83.27,242.65,160.72,True
322,21.42,50.75,1.92,3.62,11.99,22.99,131.62,55.45,True
323,25.64,97.85,1.89,4.84,15.93,82.96,242.08,160.18,True
324,25.5,96.3,1.89,4.8,15.8,80.98,238.44,156.73,True
325,22.27,60.21,1.91,3.87,12.78,35.03,153.8,76.49,True
326,23.35,72.25,1.9,4.18,13.79,50.37,182.05,103.27,True
327,20.85,44.33,1.92,3.46,11.45,14.82,116.57,41.19,True
328,24.31,83.02,1.89,4.45,14.69,64.08,207.31,127.21,True
329,20.67,42.3,1.92,3.41,11.28,12.24,111.81,36.68,True
330,21.31,49.53,1.92,3.59,11.88,21.44,128.76,52.74,True
331,21.88,55.83,1.91,3.75,12.41,29.46,143.54,66.76,True
332,20.39,39.22,1.92,3.33,11.02,8.32,104.59,29.83,True
333,21.63,53.11,1.91,3.68,12.18,26.01,137.17,60.72,True
334,21.62,52.99,1.91,3.68,12.17,25.85,136.88,60.44,True
335,21.68,53.63,1.91,3.7,12.23,26.66,138.38,61.87,True
336,23.26,71.3,1.9,4.15,13.71,49.16,179.83,101.16,True
337,20.07,35.68,1.93,3.24,10.72,3.81,96.28,21.96,True
338,22.35,61.06,1.91,3.89,12.85,36.12,155.8,78.38,True
339,21.82,55.24,1.91,3.74,12.36,28.71,142.15,65.44,True
340,20.27,37.92,1.92,3.29,10.91,6.66,101.54,26.94,True
341,20.94,45.37,1.92,3.49,11.54,16.14,119.01,43.5,True
342,19.86,33.35,1.93,3.18,10.53,0.84,90.81,16.77,True
343,22.79,66.02,1.91,4.02,13.27,42.43,167.43,89.4,True
344,22.12,58.5,1.91,3.82,12.64,32.86,149.8,72.7,True
345,23.81,77.45,1.9,4.31,14.22,56.99,194.24,114.82,True
346,19.87,33.39,1.93,3.18,10.53,0.89,90.92,16.87,True
347,20.61,41.64,1.92,3.39,11.22,11.4,110.26,35.21,True
348,22.24,59.92,1.91,3.86,12.75,34.67,153.13,75.85,True
349,23.81,77.46,1.9,4.31,14.22,57.0,194.26,114.85,True
350,24.03,79.88,1.9,4.37,14.43,60.08,199.93,120.22,True
351,21.86,55.68,1.91,3.75,12.4,29.27,143.19,66.43,True
352,24.05,80.12,1.9,4.38,14.45,60.39,200.51,120.77,True
353,22.05,57.77,1.91,3.8,12.58,31.94,148.1,71.08,True
354,23.92,78.61,1.9,4.34,14.32,58.47,196.97,117.41,True
355,22.61,64.06,1.91,3.97,13.1,39.94,162.83,85.05,True
356,24.11,80.7,1.9,4.39,14.5,61.13,201.86,122.05,True
357,20.72,42.94,1.92,3.42,11.33,13.05,113.31,38.1,True
358,20.15,36.54,1.92,3.26,10.8,4.9,98.3,23.87,True
359,24.11,80.76,1.9,4.4,14.5,61.2,202.0,122.19,True
360,21.78,54.76,1.91,3.73,12.32,28.11,141.04,64.39,True
361,25.64,97.86,1.89,4.84,15.93,82.97,242.11,160.21,True
362,23.14,69.97,1.9,4.12,13.6,47.46,176.7,98.2,True
363,22.94,67.65,1.9,4.06,13.4,44.51,171.26,93.04,True
364,20.01,35.01,1.93,3.22,10.67,2.95,94.71,20.47,True
365,21.61,52.85,1.91,3.68,12.16,25.67,136.56,60.14,True
366,22.48,62.57,1.91,3.93,12.98,38.04,159.35,81.74,True
367,20.89,44.8,1.92,3.47,11.49,15.42,117.68,42.24,True
368,22.39,61.58,1.91,3.9,12.89,36.79,157.03,79.55,True
369,22.97,68.05,1.9,4.07,13.44,45.03,172.21,93.94,True
370,24.24,82.23,1.9,4.43,14.62,63.07,205.45,125.45,True
371,20.64,42.03,1.92,3.4,11.26,11.89,111.17,36.07,True
372,24.7,87.31,1.89,4.56,15.05,69.54,217.37,136.75,True
373,22.52,63.01,1.91,3.94,13.01,38.6,160.38,82.72,True
374,23.03,68.73,1.9,4.09,13.49,45.89,173.8,95.44,True
375,23.41,72.89,1.9,4.19,13.84,51.18,183.55,104.69,True
376,20.47,40.13,1.92,3.35,11.1,9.48,106.73,31.86,True
377,20.46,40.04,1.92,3.35,11.09,9.36,106.51,31.66,True
378,21.75,54.41,1.91,3.72,12.29,27.65,140.2,63.59,True
379,23.07,69.09,1.9,4.1,13.52,46.35,174.64,96.24,True
380,24.55,85.61,1.89,4.52,14.91,67.38,213.39,132.98,True
381,25.54,96.69,1.89,4.81,15.83,81.48,239.35,157.59,True
382,25.27,93.66,1.89,4.73,15.58,77.63,232.27,150.88,True
383,22.41,61.8,1.91,3.91,12.91,37.06,157.54,80.03,True
384,25.53,96.56,1.89,4.8,15.82,81.32,239.06,157.32,True
385,24.24,82.18,1.9,4.43,14.62,63.02,205.35,125.35,True
386,23.98,79.26,1.9,4.36,14.37,59.3,198.49,118.86,True
