,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,False
1,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
2,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
3,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
4,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
5,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
6,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
7,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
8,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
9,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
10,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,False
11,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
12,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
13,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
14,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
15,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
16,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
17,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
18,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
19,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
20,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
21,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
22,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
23,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
24,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,False
25,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
26,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
27,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
28,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
29,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
30,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
31,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
32,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,False
33,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
34,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
35,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
36,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
37,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
38,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
39,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
40,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
41,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
42,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
43,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
44,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
45,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
46,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
47,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,False
48,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
49,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
50,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
51,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
52,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
53,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
54,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
55,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
56,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
57,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
58,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
59,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
60,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
61,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
62,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
63,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
64,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
65,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
66,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
67,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
68,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,False
69,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
70,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
71,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
72,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
73,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
74,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
75,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
76,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
77,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
78,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
79,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
80,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
81,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
82,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
83,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
84,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
85,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
86,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
87,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
88,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
89,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
90,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
91,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
92,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
93,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
94,16.94,43.05,3.37,0.37,11.36,15.45,1598.37,1843.48,False
95,17.93,44.5,3.4,0.38,12.68,14.35,1781.57,1833.59,False
96,12.28,36.25,3.23,0.37,5.19,20.64,738.1,1889.91,True
97,18.36,45.13,3.42,0.38,13.26,13.86,1862.23,1829.23,False
98,26.67,57.26,3.66,0.39,24.26,4.61,3397.12,1746.38,False
99,10.6,33.79,3.18,0.37,2.96,22.51,426.72,1906.72,True
100,15.21,40.53,3.32,0.37,9.07,17.38,1278.89,1860.72,False
101,9.7,32.49,3.16,0.37,1.77,23.51,261.42,1915.64,True
102,21.88,50.27,3.52,0.38,17.92,9.94,2512.77,1794.12,False
103,25.08,54.94,3.62,0.39,22.15,6.39,3103.11,1762.25,False
104,14.75,39.86,3.31,0.37,8.47,17.89,1194.38,1865.28,False
105,8.9,31.31,3.13,0.36,0.7,24.41,112.27,1923.7,True
106,26.12,56.46,3.65,0.39,23.54,5.23,3295.71,1751.86,False
107,16.06,41.78,3.35,0.37,10.21,16.43,1437.09,1852.18,False
108,27.89,59.04,3.7,0.39,25.88,3.26,3622.57,1734.21,False
109,26.04,56.34,3.64,0.39,23.43,5.32,3280.36,1752.68,False
110,9.32,31.93,3.15,0.36,1.27,23.94,190.58,1919.47,True
111,19.46,46.74,3.45,0.38,14.71,12.64,2065.31,1818.27,False
112,13.88,38.59,3.28,0.37,7.32,18.85,1033.97,1873.94,False
113,12.73,36.91,3.25,0.37,5.79,20.13,821.52,1885.41,False
114,10.53,33.7,3.18,0.37,2.88,22.58,414.93,1907.36,True
115,13.91,38.63,3.28,0.37,7.35,18.82,1039.01,1873.67,False
116,8.92,31.35,3.13,0.36,0.74,24.38,117.26,1923.43,True
117,20.81,48.7,3.49,0.38,16.49,11.14,2313.63,1804.87,False
118,25.96,56.22,3.64,0.39,23.32,5.41,3265.74,1753.47,False
119,15.16,40.46,3.32,0.37,9.01,17.43,1270.56,1861.17,False
120,16.75,42.78,3.37,0.37,11.12,15.66,1564.78,1845.29,False
121,15.15,40.44,3.32,0.37,8.99,17.45,1267.66,1861.33,False
122,19.14,46.28,3.44,0.38,14.29,12.99,2006.63,1821.44,False
123,9.78,32.6,3.16,0.37,1.88,23.42,276.1,1914.85,True
124,22.45,51.11,3.54,0.38,18.68,9.31,2618.43,1788.41,False
125,28.24,59.55,3.71,0.39,26.34,2.87,3687.08,1730.73,False
126,18.6,45.48,3.42,0.38,13.57,13.6,1905.54,1826.9,False
127,19.24,46.42,3.44,0.38,14.42,12.89,2024.34,1820.48,False
128,12.26,36.22,3.23,0.37,5.16,20.66,734.14,1890.13,True
129,20.14,47.73,3.47,0.38,15.61,11.88,2191.12,1811.48,False
130,25.74,55.91,3.64,0.39,23.04,5.65,3225.97,1755.62,False
131,12.12,36.02,3.23,0.37,4.98,20.82,707.86,1891.55,True
132,29.88,61.95,3.76,0.39,28.52,1.04,3990.24,1714.36,False
133,29.76,61.78,3.76,0.39,28.36,1.17,3968.73,1715.53,False
134,25.92,56.18,3.64,0.39,23.28,5.44,3259.73,1753.8,False
135,17.86,44.41,3.4,0.38,12.59,14.42,1769.9,1834.22,False
136,27.89,59.04,3.7,0.39,25.88,3.26,3622.55,1734.21,False
137,17.19,43.42,3.38,0.37,11.7,15.17,1645.62,1840.93,False
138,29.26,61.05,3.74,0.39,27.7,1.73,3876.36,1720.51,False
139,22.33,50.93,3.53,0.38,18.51,9.45,2595.42,1789.66,False
140,22.16,50.67,3.53,0.38,18.28,9.64,2563.48,1791.38,False
141,11.72,35.43,3.22,0.37,4.45,21.26,633.98,1895.53,True
142,23.91,53.23,3.58,0.38,20.6,7.69,2886.79,1773.93,False
143,21.95,50.38,3.52,0.38,18.01,9.86,2525.82,1793.41,False
144,21.31,49.44,3.5,0.38,17.16,10.58,2406.74,1799.84,False
145,20.06,47.61,3.47,0.38,15.5,11.98,2175.51,1812.32,False
146,15.93,41.58,3.34,0.37,10.03,16.57,1412.39,1853.52,False
147,14.91,40.09,3.31,0.37,8.67,17.71,1223.1,1863.73,False
148,29.8,61.83,3.76,0.39,28.41,1.13,3975.62,1715.15,False
149,17.12,43.33,3.38,0.37,11.61,15.24,1633.37,1841.59,False
150,14.57,39.6,3.3,0.37,8.23,18.08,1161.85,1867.04,False
151,13.71,38.34,3.28,0.37,7.08,19.05,1001.69,1875.69,False
152,11.18,34.65,3.2,0.37,3.73,21.86,534.55,1900.9,True
153,23.33,52.39,3.56,0.38,19.84,8.33,2780.33,1779.68,False
154,14.3,39.2,3.29,0.37,7.87,18.39,1110.88,1869.79,False
155,22.37,50.99,3.53,0.38,18.57,9.4,2603.24,1789.23,False
156,11.67,35.36,3.22,0.37,4.38,21.32,625.39,1896.0,True
157,26.05,56.36,3.64,0.39,23.45,5.3,3283.24,1752.53,False
158,17.46,43.82,3.39,0.38,12.06,14.87,1695.34,1838.24,False
159,13.36,37.83,3.27,0.37,6.63,19.43,937.85,1879.13,False
160,19.17,46.32,3.44,0.38,14.33,12.96,2011.93,1821.15,False
161,11.8,35.55,3.22,0.37,4.55,21.17,648.87,1894.73,True
162,18.11,44.76,3.41,0.38,12.91,14.15,1814.63,1831.8,False
163,28.84,60.43,3.73,0.39,27.14,2.2,3798.06,1724.74,False
164,9.64,32.39,3.15,0.37,1.69,23.58,249.48,1916.29,True
165,26.07,56.39,3.65,0.39,23.48,5.28,3287.25,1752.31,False
166,21.94,50.36,3.52,0.38,17.99,9.88,2523.11,1793.56,False
167,12.02,35.87,3.23,0.37,4.84,20.93,689.19,1892.55,True
168,10.53,33.7,3.18,0.37,2.87,22.59,414.54,1907.38,True
169,23.12,52.08,3.56,0.38,19.56,8.56,2741.81,1781.75,False
170,13.29,37.73,3.26,0.37,6.53,19.51,925.2,1879.81,False
171,27.43,58.37,3.69,0.39,25.27,3.77,3537.2,1738.82,False
172,27.51,58.49,3.69,0.39,25.38,3.67,3553.23,1737.95,False
173,14.26,39.14,3.29,0.37,7.81,18.44,1103.2,1870.21,False
174,15.65,41.17,3.33,0.37,9.66,16.89,1360.59,1856.31,False
175,25.61,55.71,3.63,0.39,22.86,5.8,3201.23,1756.96,False
176,27.08,57.87,3.68,0.39,24.81,4.15,3473.96,1742.23,False
