,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
90,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
91,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
92,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
93,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
94,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
95,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
96,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
97,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
98,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
99,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
100,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
101,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
102,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
103,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
104,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
105,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
106,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
108,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
109,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
110,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
111,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
112,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
113,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
114,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
115,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
116,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
117,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
118,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
119,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
120,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
121,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
122,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
123,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
124,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
125,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
126,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
127,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
128,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
129,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
130,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
131,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
132,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
133,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
134,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
135,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
136,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
137,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
138,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
139,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
140,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
141,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
142,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
143,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
144,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
145,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
146,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
147,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
148,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
149,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
150,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
151,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
152,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
153,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
154,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
155,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
156,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
157,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
158,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
159,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
160,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
161,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
162,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
163,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
164,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
165,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
166,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
167,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
168,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
169,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
170,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
171,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
172,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
173,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
174,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
175,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
176,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
177,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
178,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
179,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
180,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
181,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
182,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
183,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
184,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
185,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
186,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
187,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
188,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
189,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
190,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
191,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
192,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
193,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
194,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
195,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
196,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
197,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
198,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
199,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
200,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
201,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
202,8.12,89.9,5.9,0.2,63.66,1.89,1161.25,68.46,False
203,23.25,126.06,3.61,1.38,44.88,0.53,2785.63,74.24,False
204,21.59,122.1,3.86,1.25,46.94,0.68,2607.58,73.6,False
205,25.04,130.33,3.34,1.51,42.67,0.37,2977.51,74.92,False
206,14.74,105.72,4.9,0.71,55.45,1.29,1871.81,70.99,False
207,18.27,114.16,4.36,0.99,51.06,0.98,2251.25,72.34,False
208,22.32,123.82,3.75,1.3,46.05,0.61,2685.0,73.88,False
209,21.0,120.67,3.95,1.2,47.68,0.73,2543.66,73.38,False
210,18.97,115.82,4.26,1.04,50.2,0.91,2325.69,72.6,False
211,22.98,125.4,3.65,1.35,45.23,0.55,2756.06,74.13,False
212,11.27,97.44,5.42,0.44,59.75,1.61,1499.85,69.67,False
213,17.97,113.43,4.41,0.96,51.44,1.0,2218.16,72.22,False
214,21.81,122.61,3.83,1.26,46.68,0.66,2630.55,73.69,False
215,8.47,90.73,5.85,0.23,63.23,1.86,1198.73,68.6,False
216,8.97,91.93,5.77,0.26,62.61,1.81,1252.27,68.79,False
217,18.19,113.96,4.38,0.98,51.17,0.98,2242.07,72.31,False
218,25.06,130.39,3.34,1.52,42.64,0.37,2980.01,74.93,False
219,19.93,118.13,4.11,1.12,49.0,0.83,2429.48,72.97,False
220,13.94,103.82,5.02,0.65,56.43,1.37,1786.46,70.69,False
221,16.78,110.6,4.59,0.87,52.91,1.11,2091.21,71.77,False
222,19.71,117.6,4.15,1.1,49.28,0.85,2405.71,72.89,False
223,7.85,89.25,5.94,0.18,64.0,1.91,1132.09,68.36,False
224,21.29,121.36,3.91,1.22,47.32,0.71,2574.61,73.49,False
225,14.62,105.44,4.92,0.7,55.59,1.31,1859.13,70.94,False
226,8.11,89.88,5.9,0.2,63.67,1.89,1160.26,68.46,False
227,16.42,109.73,4.64,0.84,53.36,1.14,2052.16,71.63,False
228,9.91,94.19,5.63,0.34,61.43,1.73,1353.85,69.15,False
229,9.08,92.19,5.75,0.27,62.47,1.8,1264.32,68.83,False
230,23.14,125.8,3.63,1.37,45.02,0.54,2773.72,74.2,False
231,23.72,127.18,3.54,1.41,44.31,0.49,2835.73,74.42,False
232,7.84,89.24,5.94,0.18,64.0,1.91,1131.71,68.36,False
233,18.59,114.91,4.32,1.01,50.67,0.95,2284.81,72.46,False
234,11.37,97.65,5.41,0.45,59.63,1.6,1509.61,69.7,False
235,17.3,111.85,4.51,0.91,52.27,1.06,2147.09,71.97,False
236,18.49,114.69,4.33,1.01,50.79,0.96,2274.78,72.42,False
237,24.58,129.23,3.41,1.48,43.24,0.41,2928.14,74.74,False
238,16.41,109.72,4.65,0.84,53.37,1.14,2051.5,71.63,False
239,24.0,127.84,3.5,1.43,43.96,0.46,2865.74,74.52,False
240,18.01,113.54,4.4,0.97,51.39,1.0,2223.19,72.24,False
241,15.64,107.87,4.76,0.78,54.33,1.21,1968.3,71.33,False
242,15.61,107.8,4.77,0.78,54.36,1.22,1965.49,71.32,False
243,18.46,114.61,4.34,1.0,50.83,0.96,2271.06,72.41,False
244,7.06,87.38,6.06,0.12,64.97,1.99,1047.86,68.06,False
245,19.47,117.03,4.18,1.08,49.58,0.87,2379.78,72.8,False
246,15.65,107.9,4.76,0.78,54.31,1.21,1969.84,71.34,False
247,11.62,98.27,5.37,0.47,59.31,1.57,1537.25,69.8,False
248,18.94,115.76,4.26,1.04,50.23,0.92,2323.03,72.59,False
249,23.94,127.71,3.51,1.43,44.03,0.47,2859.74,74.5,False
250,20.0,118.28,4.1,1.12,48.92,0.82,2436.11,73.0,False
251,10.11,94.67,5.6,0.35,61.19,1.71,1375.38,69.22,False
252,11.33,97.58,5.41,0.45,59.67,1.6,1506.33,69.69,False
253,7.44,88.27,6.0,0.15,64.51,1.95,1088.1,68.2,False
254,23.81,127.4,3.53,1.42,44.19,0.48,2845.93,74.45,False
255,18.96,115.79,4.26,1.04,50.22,0.92,2324.33,72.6,False
256,19.6,117.33,4.16,1.09,49.42,0.86,2393.4,72.84,False
257,7.22,87.76,6.03,0.13,64.77,1.97,1065.19,68.12,False
258,17.01,111.15,4.55,0.89,52.63,1.09,2115.97,71.86,False
259,21.3,121.4,3.91,1.22,47.3,0.7,2576.42,73.49,False
260,21.86,122.73,3.82,1.27,46.61,0.65,2636.01,73.71,False
261,21.51,121.9,3.88,1.24,47.05,0.69,2598.62,73.57,False
262,19.46,116.99,4.19,1.08,49.6,0.87,2378.05,72.79,False
263,14.15,104.31,4.99,0.67,56.18,1.35,1808.78,70.77,False
264,7.85,89.25,5.94,0.18,64.0,1.91,1132.22,68.36,False
265,16.44,109.78,4.64,0.85,53.34,1.14,2054.44,71.64,False
266,19.59,117.31,4.17,1.09,49.43,0.86,2392.48,72.84,False
267,14.63,105.45,4.92,0.7,55.59,1.3,1859.65,70.95,False
268,23.52,126.71,3.57,1.4,44.55,0.5,2814.56,74.34,False
269,9.15,92.37,5.74,0.28,62.38,1.8,1272.27,68.86,False
270,17.2,111.59,4.53,0.9,52.4,1.07,2135.41,71.93,False
271,8.14,89.94,5.9,0.2,63.64,1.89,1163.2,68.47,False
272,20.25,118.9,4.07,1.14,48.6,0.8,2463.79,73.09,False
273,24.18,128.28,3.47,1.45,43.73,0.45,2885.16,74.59,False
274,20.67,119.89,4.0,1.17,48.09,0.76,2508.4,73.25,False
275,6.92,87.04,6.08,0.11,65.14,2.0,1033.0,68.01,False
276,9.73,93.74,5.66,0.32,61.67,1.75,1333.87,69.08,False
277,7.78,89.08,5.95,0.17,64.09,1.92,1124.53,68.33,False
278,11.29,97.48,5.42,0.45,59.73,1.6,1501.69,69.67,False
279,6.99,87.2,6.07,0.11,65.06,1.99,1040.19,68.03,False
280,21.32,121.45,3.9,1.23,47.28,0.7,2578.48,73.5,False
281,21.42,121.67,3.89,1.23,47.16,0.69,2588.39,73.54,False
282,11.55,98.09,5.38,0.47,59.41,1.58,1529.09,69.77,False
283,18.86,115.57,4.28,1.03,50.33,0.92,2314.55,72.56,False
284,10.58,95.77,5.53,0.39,60.61,1.67,1424.83,69.4,False
285,23.01,125.48,3.65,1.36,45.19,0.55,2759.46,74.14,False
286,13.73,103.3,5.05,0.63,56.7,1.39,1763.06,70.6,False
287,14.77,105.79,4.89,0.72,55.41,1.29,1874.91,71.0,False
288,16.6,110.16,4.62,0.86,53.14,1.13,2071.55,71.7,False
289,20.07,118.47,4.09,1.13,48.83,0.81,2444.52,73.03,False
290,23.11,125.72,3.63,1.36,45.06,0.54,2770.27,74.18,False
291,7.66,88.79,5.97,0.16,64.24,1.93,1111.5,68.29,False
292,23.2,125.93,3.62,1.37,44.95,0.53,2779.79,74.22,False
293,22.95,125.33,3.66,1.35,45.26,0.56,2752.73,74.12,False
294,9.08,92.2,5.75,0.27,62.47,1.8,1264.68,68.83,False
295,7.78,89.09,5.95,0.17,64.08,1.92,1124.86,68.33,False
296,21.71,122.37,3.85,1.26,46.8,0.67,2620.0,73.65,False
297,12.4,100.13,5.25,0.53,58.35,1.5,1620.67,70.1,False
298,9.52,93.24,5.69,0.31,61.93,1.76,1311.39,69.0,False
299,19.61,117.36,4.16,1.09,49.4,0.86,2394.88,72.85,False
300,12.03,99.23,5.31,0.5,58.81,1.54,1580.49,69.95,False
301,21.75,122.47,3.84,1.26,46.75,0.66,2624.24,73.66,False
302,16.4,109.67,4.65,0.84,53.39,1.15,2049.53,71.62,False
303,20.96,120.58,3.96,1.2,47.73,0.73,2539.6,73.36,False
304,17.86,113.17,4.43,0.96,51.58,1.01,2206.37,72.18,False
305,7.59,88.64,5.98,0.16,64.31,1.94,1104.76,68.26,False
306,14.99,106.32,4.86,0.73,55.13,1.27,1899.05,71.09,False
307,12.86,101.22,5.18,0.57,57.78,1.46,1669.66,70.27,False
308,8.78,91.48,5.8,0.25,62.84,1.83,1232.36,68.72,False
309,22.56,124.41,3.72,1.32,45.74,0.59,2711.45,73.97,False
310,13.26,102.18,5.12,0.6,57.28,1.43,1712.97,70.42,False
311,23.39,126.39,3.59,1.39,44.71,0.52,2800.3,74.29,False
312,12.8,101.09,5.19,0.56,57.85,1.47,1664.03,70.25,False
313,24.12,128.13,3.48,1.44,43.81,0.45,2878.45,74.57,False
314,14.86,106.02,4.88,0.72,55.29,1.28,1885.17,71.04,False
315,18.08,113.71,4.39,0.97,51.3,0.99,2230.68,72.26,False
316,16.12,109.03,4.69,0.82,53.73,1.17,2020.45,71.52,False
317,19.74,117.68,4.14,1.1,49.24,0.84,2409.1,72.9,False
318,10.33,95.19,5.56,0.37,60.92,1.69,1398.78,69.31,False
319,13.25,102.17,5.12,0.6,57.29,1.43,1712.27,70.42,False
320,7.04,87.32,6.06,0.11,65.0,1.99,1045.28,68.05,False
321,18.31,114.26,4.36,0.99,51.01,0.97,2255.34,72.35,False
322,10.47,95.52,5.54,0.38,60.74,1.68,1413.53,69.36,False
323,13.01,101.58,5.16,0.58,57.6,1.45,1685.95,70.33,False
324,23.18,125.9,3.62,1.37,44.97,0.53,2778.22,74.21,False
325,12.71,100.86,5.21,0.56,57.97,1.48,1653.57,70.21,False
326,11.12,97.08,5.44,0.43,59.93,1.62,1483.7,69.61,False
327,23.18,125.89,3.62,1.37,44.97,0.53,2778.14,74.21,False
328,16.53,110.0,4.63,0.85,53.22,1.13,2064.08,71.67,False
329,12.37,100.05,5.26,0.53,58.39,1.51,1617.13,70.08,False
330,12.75,100.96,5.2,0.56,57.92,1.47,1658.18,70.23,False
331,19.04,116.0,4.25,1.05,50.11,0.91,2333.74,72.63,False
332,8.43,90.64,5.85,0.22,63.28,1.86,1194.39,68.58,False
333,17.39,112.06,4.5,0.92,52.16,1.06,2156.58,72.0,False
334,11.38,97.7,5.41,0.45,59.61,1.6,1511.45,69.71,False
335,8.42,90.61,5.85,0.22,63.29,1.86,1192.98,68.58,False
336,20.2,118.77,4.07,1.14,48.67,0.8,2457.98,73.07,False
337,22.52,124.32,3.72,1.32,45.79,0.59,2707.23,73.96,False
338,9.95,94.28,5.62,0.34,61.38,1.72,1358.19,69.16,False
339,13.42,102.56,5.1,0.61,57.09,1.41,1729.85,70.48,False
340,22.61,124.53,3.71,1.33,45.68,0.59,2716.97,73.99,False
341,15.57,107.71,4.77,0.78,54.41,1.22,1961.44,71.31,False
342,19.66,117.47,4.16,1.1,49.35,0.85,2399.67,72.87,False
343,22.22,123.58,3.77,1.3,46.17,0.62,2674.24,73.84,False
344,8.37,90.49,5.86,0.22,63.36,1.87,1187.68,68.56,False
345,22.1,123.31,3.79,1.29,46.31,0.63,2662.1,73.8,False
346,10.8,96.29,5.49,0.41,60.34,1.65,1448.44,69.48,False
347,17.4,112.08,4.5,0.92,52.14,1.06,2157.53,72.0,False
348,12.38,100.09,5.25,0.53,58.37,1.51,1618.96,70.09,False
349,21.4,121.64,3.89,1.23,47.18,0.7,2586.96,73.53,False
350,18.1,113.75,4.39,0.98,51.28,0.99,2232.69,72.27,False
351,14.19,104.41,4.98,0.67,56.12,1.34,1813.27,70.78,False
352,9.67,93.6,5.66,0.32,61.74,1.75,1327.51,69.05,False
353,24.96,130.14,3.35,1.51,42.76,0.37,2969.06,74.89,False
354,24.79,129.73,3.38,1.5,42.98,0.39,2950.6,74.82,False
355,11.34,97.6,5.41,0.45,59.66,1.6,1507.13,69.69,False
356,17.84,113.12,4.43,0.95,51.6,1.02,2204.26,72.17,False
357,24.19,128.31,3.47,1.45,43.72,0.44,2886.62,74.6,False
358,8.48,90.77,5.84,0.23,63.21,1.86,1200.16,68.6,False
359,17.69,112.76,4.45,0.94,51.79,1.03,2188.11,72.11,False
360,20.04,118.39,4.1,1.13,48.87,0.82,2440.99,73.01,False
361,10.02,94.45,5.61,0.35,61.3,1.72,1365.56,69.19,False
362,14.4,104.92,4.95,0.69,55.86,1.32,1835.87,70.86,False
363,21.05,120.79,3.95,1.2,47.62,0.73,2548.98,73.4,False
364,7.83,89.2,5.94,0.18,64.02,1.92,1129.86,68.35,False
365,23.77,127.29,3.53,1.42,44.25,0.48,2840.92,74.43,False
366,16.34,109.55,4.66,0.84,53.46,1.15,2043.86,71.6,False
367,15.17,106.75,4.83,0.75,54.91,1.26,1918.26,71.15,False
368,20.93,120.52,3.96,1.2,47.76,0.74,2536.51,73.35,False
369,18.66,115.09,4.31,1.02,50.58,0.94,2292.64,72.49,False
370,17.77,112.96,4.44,0.95,51.69,1.02,2196.93,72.15,False
371,22.31,123.8,3.75,1.3,46.06,0.61,2684.01,73.88,False
372,19.48,117.04,4.18,1.08,49.57,0.87,2380.54,72.8,False
373,11.6,98.22,5.37,0.47,59.34,1.58,1535.14,69.79,False
374,24.69,129.5,3.39,1.49,43.1,0.4,2940.28,74.79,False
375,24.08,128.05,3.49,1.44,43.85,0.45,2874.9,74.56,False
376,11.1,97.03,5.45,0.43,59.96,1.62,1481.53,69.6,False
