,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
49,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
50,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
51,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
52,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
53,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
54,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
55,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
56,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
57,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
58,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
59,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
60,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
61,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
62,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
63,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
64,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
65,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
66,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
67,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
68,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
69,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
70,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
71,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
72,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
73,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
74,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
75,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
76,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
77,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
78,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
79,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
80,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
81,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
82,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
83,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
84,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
85,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
86,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
87,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
88,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
89,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
90,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
91,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
92,14.01,191.03,4.2,0.15,9.51,12.39,2366.77,2173.27,False
93,12.08,176.95,3.95,0.15,12.4,22.48,2300.19,2130.34,False
94,7.31,142.02,3.31,0.13,19.57,47.49,2135.03,2023.85,False
95,16.15,206.65,4.49,0.16,6.31,1.21,2440.59,2220.87,False
96,13.69,188.7,4.16,0.15,9.99,14.06,2355.74,2166.16,False
97,3.16,111.73,2.75,0.12,25.78,69.18,1991.83,1931.52,True
98,9.1,155.12,3.55,0.14,16.88,38.11,2196.98,2063.79,False
99,7.0,139.79,3.27,0.13,20.02,49.09,2124.5,2017.06,True
100,5.05,125.5,3.01,0.13,22.95,59.32,2056.94,1973.51,True
101,4.48,121.34,2.93,0.13,23.81,62.3,2037.26,1960.81,True
102,6.66,137.31,3.22,0.13,20.53,50.87,2112.75,2009.49,True
103,10.43,164.88,3.73,0.14,14.88,31.12,2243.12,2093.55,False
104,7.04,140.11,3.27,0.13,19.96,48.85,2126.03,2018.05,True
105,9.78,160.13,3.64,0.14,15.85,34.52,2220.66,2079.06,False
106,6.54,136.44,3.21,0.13,20.71,51.49,2108.64,2006.84,True
107,10.63,166.34,3.75,0.14,14.58,30.08,2250.01,2097.99,False
108,12.87,182.71,4.05,0.15,11.22,18.35,2327.42,2147.9,False
109,14.42,194.0,4.26,0.15,8.9,10.27,2380.79,2182.31,False
110,8.06,147.57,3.41,0.14,18.43,43.52,2161.28,2040.78,False
111,9.0,154.37,3.53,0.14,17.03,38.64,2193.45,2061.52,False
112,15.86,204.52,4.45,0.16,6.75,2.73,2430.54,2214.39,False
113,5.53,129.05,3.07,0.13,22.23,56.78,2073.7,1984.31,True
114,11.33,171.47,3.85,0.14,13.53,26.4,2274.27,2113.63,False
115,15.27,200.21,4.37,0.16,7.63,5.82,2410.17,2201.25,False
116,4.6,122.26,2.95,0.13,23.62,61.64,2041.61,1963.62,True
117,3.95,117.52,2.86,0.12,24.59,65.03,2019.22,1949.18,True
118,13.42,186.69,4.12,0.15,10.4,15.5,2346.27,2160.05,False
119,15.58,202.48,4.41,0.16,7.16,4.19,2420.91,2208.18,False
120,6.36,135.12,3.18,0.13,20.98,52.43,2102.4,2002.82,True
121,15.99,205.51,4.47,0.16,6.54,2.03,2435.23,2217.41,False
122,11.97,176.09,3.93,0.15,12.58,23.1,2296.11,2127.71,False
123,3.66,115.39,2.82,0.12,25.03,66.56,2009.11,1942.66,True
124,6.23,134.19,3.17,0.13,21.17,53.1,2098.02,1999.99,True
125,12.59,180.66,4.01,0.15,11.64,19.82,2317.72,2141.64,False
126,13.25,185.45,4.1,0.15,10.66,16.39,2340.4,2156.27,False
127,6.81,138.41,3.24,0.13,20.31,50.08,2117.96,2012.85,True
128,10.08,162.27,3.68,0.14,15.41,32.99,2230.78,2085.59,False
129,12.86,182.64,4.05,0.15,11.23,18.4,2327.08,2147.68,False
130,13.91,190.31,4.19,0.15,9.66,12.91,2363.34,2171.06,False
131,12.88,182.76,4.05,0.15,11.21,18.32,2327.64,2148.04,False
132,15.5,201.92,4.4,0.16,7.28,4.6,2418.23,2206.45,False
133,7.41,142.81,3.32,0.13,19.4,46.92,2138.79,2026.28,False
134,4.0,117.89,2.87,0.12,24.52,64.77,2020.93,1950.28,True
135,8.79,152.84,3.51,0.14,17.35,39.74,2186.21,2056.85,False
136,2.25,105.1,2.63,0.12,27.14,73.93,1960.47,1911.3,True
137,3.63,115.18,2.82,0.12,25.07,66.71,2008.11,1942.02,True
138,3.73,115.87,2.83,0.12,24.93,66.22,2011.37,1944.12,True
139,14.48,194.46,4.27,0.15,8.81,9.94,2383.0,2183.74,False
140,15.04,198.58,4.34,0.16,7.96,6.99,2402.45,2196.28,False
141,14.73,196.27,4.3,0.15,8.44,8.64,2391.53,2189.23,False
142,11.56,173.12,3.88,0.15,13.19,25.22,2282.1,2118.68,False
143,12.92,183.07,4.06,0.15,11.15,18.09,2329.13,2149.0,False
144,7.55,143.83,3.34,0.13,19.19,46.19,2143.59,2029.37,False
145,3.26,112.43,2.77,0.12,25.64,68.68,1995.12,1933.65,True
146,16.29,207.7,4.51,0.16,6.09,0.46,2445.58,2224.09,False
147,8.19,148.52,3.43,0.14,18.23,42.84,2165.77,2043.67,False
148,5.25,127.01,3.03,0.13,22.65,58.24,2064.05,1978.09,True
149,4.77,123.52,2.97,0.13,23.36,60.73,2047.59,1967.47,True
150,6.98,139.65,3.26,0.13,20.05,49.19,2123.82,2016.62,True
151,4.38,120.67,2.92,0.13,23.95,62.78,2034.08,1958.76,True
152,8.92,153.85,3.52,0.14,17.14,39.02,2190.98,2059.93,False
153,6.42,135.57,3.19,0.13,20.89,52.11,2104.53,2004.19,True
154,10.61,166.15,3.75,0.14,14.62,30.21,2249.11,2097.41,False
155,8.86,153.41,3.52,0.14,17.23,39.33,2188.88,2058.58,False
156,4.91,124.52,2.99,0.13,23.16,60.02,2052.28,1970.5,True
157,15.76,203.8,4.44,0.16,6.89,3.25,2427.13,2212.19,False
158,4.31,120.15,2.91,0.13,24.05,63.15,2031.62,1957.17,True
159,3.57,114.75,2.81,0.12,25.16,67.02,2006.11,1940.73,True
160,5.95,132.1,3.13,0.13,21.6,54.6,2088.12,1993.61,True
161,3.48,114.08,2.8,0.12,25.3,67.5,2002.93,1938.68,True
162,12.34,178.79,3.98,0.15,12.02,21.16,2308.9,2135.96,False
163,15.81,204.18,4.44,0.16,6.81,2.98,2428.96,2213.37,False
164,3.62,115.1,2.82,0.12,25.09,66.77,2007.76,1941.79,True
165,10.38,164.51,3.72,0.14,14.95,31.39,2241.37,2092.42,False
166,12.55,180.31,4.01,0.15,11.71,20.07,2316.1,2140.6,False
167,13.69,188.71,4.16,0.15,9.99,14.06,2355.79,2166.19,False
168,5.34,127.65,3.05,0.13,22.51,57.78,2067.1,1980.05,True
169,7.7,144.88,3.36,0.13,18.98,45.44,2148.55,2032.57,False
170,12.41,179.32,3.99,0.15,11.92,20.78,2311.39,2137.57,False
171,9.68,159.39,3.63,0.14,16.0,35.05,2217.17,2076.81,False
172,13.6,188.02,4.15,0.15,10.13,14.55,2352.51,2164.08,False
173,2.93,110.06,2.72,0.12,26.12,70.37,1983.94,1926.44,True
174,14.63,195.55,4.29,0.15,8.59,9.16,2388.14,2187.05,False
175,7.62,144.29,3.35,0.13,19.1,45.86,2145.79,2030.79,False
176,14.88,197.36,4.32,0.15,8.21,7.86,2396.71,2192.57,False
177,2.85,109.49,2.71,0.12,26.24,70.78,1981.23,1924.69,True
178,7.65,144.52,3.35,0.13,19.05,45.7,2146.86,2031.48,False
179,4.38,120.65,2.92,0.13,23.95,62.79,2033.99,1958.71,True
180,6.17,133.72,3.16,0.13,21.27,53.44,2095.77,1998.54,True
181,15.11,199.05,4.35,0.16,7.87,6.65,2404.66,2197.7,False
182,10.26,163.58,3.7,0.14,15.14,32.05,2236.99,2089.6,False
183,3.78,116.22,2.84,0.12,24.86,65.96,2013.07,1945.22,True
184,6.86,138.78,3.25,0.13,20.23,49.81,2119.72,2013.98,True
185,5.99,132.39,3.13,0.13,21.54,54.38,2089.52,1994.51,True
186,4.8,123.73,2.97,0.13,23.32,60.58,2048.58,1968.11,True
187,9.88,160.86,3.65,0.14,15.7,34.0,2224.11,2081.29,False
188,9.43,157.58,3.59,0.14,16.37,36.35,2208.61,2071.3,False
189,3.74,115.98,2.83,0.12,24.91,66.14,2011.91,1944.47,True
190,11.21,170.56,3.83,0.14,13.71,27.05,2269.98,2110.86,False
191,2.59,107.56,2.68,0.12,26.64,72.17,1972.09,1918.79,True
192,8.3,149.32,3.44,0.14,18.07,42.26,2169.55,2046.11,False
193,15.38,201.05,4.39,0.16,7.46,5.22,2414.16,2203.83,False
194,11.68,173.99,3.89,0.15,13.01,24.6,2286.17,2121.31,False
195,6.18,133.77,3.16,0.13,21.26,53.4,2096.03,1998.71,True
196,2.99,110.51,2.73,0.12,26.03,70.05,1986.05,1927.8,True
197,12.96,183.33,4.06,0.15,11.09,17.91,2330.36,2149.8,False
198,8.03,147.35,3.41,0.14,18.47,43.67,2160.25,2040.11,False
199,16.16,206.76,4.49,0.16,6.29,1.13,2441.12,2221.21,False
200,6.59,136.8,3.21,0.13,20.64,51.23,2110.37,2007.95,True
201,4.14,118.89,2.89,0.13,24.31,64.06,2025.65,1953.33,True
202,2.85,109.43,2.71,0.12,26.25,70.83,1980.94,1924.5,True
203,4.79,123.66,2.97,0.13,23.33,60.64,2048.24,1967.89,True
204,6.17,133.7,3.16,0.13,21.27,53.45,2095.69,1998.49,True
205,5.26,127.11,3.04,0.13,22.63,58.17,2064.52,1978.39,True
206,5.67,130.1,3.09,0.13,22.01,56.03,2078.68,1987.52,True
207,7.09,140.43,3.28,0.13,19.89,48.63,2127.53,2019.02,True
208,2.73,108.59,2.7,0.12,26.42,71.43,1976.96,1921.94,True
209,16.31,207.84,4.51,0.16,6.06,0.36,2446.24,2224.51,False
210,5.11,125.99,3.02,0.13,22.86,58.97,2059.22,1974.97,True
211,6.4,135.37,3.19,0.13,20.93,52.25,2103.59,2003.58,True
212,13.18,184.94,4.09,0.15,10.76,16.76,2337.95,2154.69,False
213,5.98,132.35,3.13,0.13,21.55,54.41,2089.33,1994.39,True
214,14.15,192.01,4.22,0.15,9.31,11.69,2371.39,2176.25,False
215,5.75,130.66,3.1,0.13,21.9,55.63,2081.31,1989.22,True
216,13.89,190.13,4.19,0.15,9.7,13.04,2362.51,2170.52,False
217,9.27,156.39,3.57,0.14,16.62,37.2,2202.97,2067.66,False
218,13.57,187.82,4.15,0.15,10.17,14.7,2351.57,2163.47,False
219,14.65,195.71,4.29,0.15,8.55,9.05,2388.88,2187.52,False
220,10.92,168.42,3.79,0.14,14.15,28.58,2259.86,2104.34,False
221,4.5,121.53,2.93,0.13,23.77,62.16,2038.16,1961.4,True
222,3.78,116.25,2.84,0.12,24.85,65.94,2013.21,1945.31,True
223,10.73,167.05,3.77,0.14,14.43,29.57,2253.38,2100.16,False
224,7.29,141.88,3.31,0.13,19.59,47.59,2134.39,2023.44,False
225,14.49,194.54,4.27,0.15,8.79,9.88,2383.34,2183.96,False
226,12.58,180.57,4.01,0.15,11.66,19.88,2317.31,2141.38,False
227,11.13,170.0,3.82,0.14,13.83,27.46,2267.31,2109.14,False
228,12.87,182.7,4.05,0.15,11.22,18.36,2327.36,2147.86,False
229,9.68,159.39,3.63,0.14,16.0,35.05,2217.15,2076.8,False
230,14.89,197.44,4.32,0.15,8.2,7.8,2397.08,2192.82,False
231,9.5,158.05,3.6,0.14,16.28,36.01,2210.82,2072.72,False
232,6.68,137.44,3.22,0.13,20.51,50.77,2113.37,2009.89,True
233,5.99,132.38,3.13,0.13,21.54,54.4,2089.44,1994.46,True
234,7.73,145.14,3.37,0.14,18.93,45.26,2149.78,2033.36,False
235,9.74,159.85,3.63,0.14,15.91,34.73,2219.32,2078.2,False
236,4.57,122.01,2.94,0.13,23.67,61.82,2040.42,1962.85,True
237,12.15,177.39,3.95,0.15,12.31,22.16,2302.27,2131.69,False
238,12.72,181.56,4.03,0.15,11.46,19.18,2321.97,2144.39,False
239,10.4,164.61,3.72,0.14,14.93,31.31,2241.85,2092.72,False
240,9.91,161.07,3.66,0.14,15.66,33.85,2225.12,2081.94,False
241,6.3,134.67,3.17,0.13,21.07,52.76,2100.27,2001.44,True
242,6.14,133.49,3.15,0.13,21.32,53.6,2094.72,1997.86,True
243,13.5,187.31,4.14,0.15,10.28,15.06,2349.17,2161.92,False
244,9.32,156.75,3.58,0.14,16.54,36.94,2204.7,2068.77,False
245,5.98,132.37,3.13,0.13,21.55,54.4,2089.39,1994.43,True
246,4.07,118.38,2.88,0.13,24.41,64.42,2023.28,1951.8,True
247,8.21,148.62,3.43,0.14,18.21,42.77,2166.24,2043.97,False
248,6.65,137.26,3.22,0.13,20.54,50.9,2112.51,2009.33,True
249,4.27,119.83,2.9,0.13,24.12,63.38,2030.13,1956.21,True
250,6.9,139.07,3.25,0.13,20.17,49.6,2121.1,2014.87,True
251,7.43,142.95,3.33,0.13,19.37,46.82,2139.45,2026.7,False
252,16.15,206.66,4.49,0.16,6.31,1.2,2440.69,2220.93,False
253,9.78,160.1,3.64,0.14,15.86,34.54,2220.51,2078.97,False
254,9.37,157.12,3.58,0.14,16.47,36.68,2206.41,2069.88,False
255,5.01,125.27,3.0,0.13,23.0,59.49,2055.83,1972.79,True
256,8.13,148.06,3.42,0.14,18.33,43.17,2163.59,2042.27,False
257,16.01,205.62,4.47,0.16,6.52,1.95,2435.74,2217.74,False
258,11.97,176.1,3.93,0.15,12.57,23.08,2296.19,2127.76,False
259,11.73,174.36,3.9,0.15,12.93,24.33,2287.93,2122.44,False
260,7.45,143.05,3.33,0.13,19.35,46.75,2139.92,2027.01,False
261,4.62,122.38,2.95,0.13,23.59,61.55,2042.18,1963.98,True
262,2.59,107.53,2.68,0.12,26.64,72.18,1971.98,1918.73,True
263,16.13,206.55,4.49,0.16,6.33,1.28,2440.13,2220.57,False
264,2.31,105.5,2.64,0.12,27.06,73.64,1962.35,1912.52,True
265,2.99,110.45,2.73,0.12,26.04,70.1,1985.76,1927.61,True
266,12.2,177.82,3.96,0.15,12.22,21.86,2304.29,2132.98,False
267,10.9,168.27,3.79,0.14,14.18,28.69,2259.14,2103.88,False
268,16.06,205.98,4.48,0.16,6.45,1.69,2437.47,2218.86,False
269,12.41,179.33,3.99,0.15,11.91,20.77,2311.45,2137.6,False
270,6.22,134.1,3.16,0.13,21.19,53.16,2097.57,1999.7,True
271,13.6,188.0,4.15,0.15,10.13,14.56,2352.44,2164.03,False
272,3.81,116.5,2.84,0.12,24.8,65.76,2014.38,1946.06,True
273,4.33,120.26,2.91,0.13,24.03,63.07,2032.17,1957.53,True
274,10.9,168.29,3.79,0.14,14.18,28.68,2259.24,2103.94,False
275,2.62,107.81,2.68,0.12,26.58,71.99,1973.28,1919.56,True
276,2.4,106.16,2.65,0.12,26.92,73.17,1965.5,1914.54,True
277,11.88,175.43,3.92,0.15,12.71,23.57,2292.98,2125.69,False
278,10.84,167.87,3.78,0.14,14.26,28.98,2257.26,2102.66,False
279,13.9,190.19,4.19,0.15,9.68,12.99,2362.81,2170.72,False
280,5.34,127.63,3.05,0.13,22.52,57.8,2066.97,1979.97,True
281,8.0,147.1,3.4,0.14,18.52,43.85,2159.07,2039.35,False
282,2.34,105.72,2.64,0.12,27.01,73.48,1963.42,1913.21,True
283,13.97,190.71,4.2,0.15,9.58,12.63,2365.23,2172.28,False
284,3.83,116.63,2.84,0.12,24.77,65.67,2015.0,1946.46,True
285,16.1,206.33,4.48,0.16,6.38,1.44,2439.09,2219.9,False
286,14.69,195.97,4.29,0.15,8.5,8.86,2390.13,2188.33,False
287,13.01,183.7,4.07,0.15,11.02,17.64,2332.1,2150.91,False
288,4.08,118.47,2.88,0.13,24.4,64.36,2023.68,1952.06,True
289,9.44,157.62,3.59,0.14,16.37,36.32,2208.79,2071.41,False
290,11.12,169.88,3.82,0.14,13.85,27.54,2266.78,2108.8,False
291,16.1,206.3,4.48,0.16,6.38,1.46,2438.94,2219.8,False
292,12.21,177.9,3.96,0.15,12.21,21.8,2304.67,2133.23,False
293,4.44,121.1,2.93,0.13,23.86,62.47,2036.15,1960.1,True
294,5.66,130.02,3.09,0.13,22.03,56.08,2078.3,1987.27,True
295,8.25,148.91,3.43,0.14,18.15,42.56,2167.6,2044.85,False
296,4.28,119.93,2.9,0.13,24.1,63.31,2030.59,1956.51,True
297,16.03,205.75,4.47,0.16,6.49,1.85,2436.36,2218.14,False
298,4.37,120.55,2.92,0.13,23.97,62.86,2033.54,1958.41,True
299,5.61,129.61,3.08,0.13,22.11,56.38,2076.36,1986.03,True
300,6.73,137.82,3.23,0.13,20.43,50.5,2115.18,2011.05,True
301,9.91,161.04,3.66,0.14,15.67,33.87,2224.94,2081.83,False
302,12.01,176.4,3.94,0.15,12.51,22.87,2297.58,2128.66,False
303,8.53,150.95,3.47,0.14,17.73,41.09,2177.27,2051.09,False
304,10.28,163.74,3.71,0.14,15.11,31.93,2237.75,2090.08,False
305,13.94,190.54,4.2,0.15,9.61,12.75,2364.43,2171.76,False
306,5.56,129.27,3.08,0.13,22.18,56.62,2074.76,1984.99,True
307,5.54,129.09,3.07,0.13,22.22,56.75,2073.92,1984.45,True
308,2.95,110.18,2.73,0.12,26.1,70.29,1984.48,1926.78,True
309,14.96,197.99,4.33,0.15,8.09,7.41,2399.65,2194.47,False
310,7.89,146.32,3.39,0.14,18.68,44.41,2155.35,2036.96,False
311,11.62,173.52,3.88,0.15,13.1,24.93,2283.97,2119.89,False
312,13.84,189.76,4.18,0.15,9.77,13.31,2360.74,2169.38,False
313,6.59,136.78,3.21,0.13,20.64,51.25,2110.24,2007.87,True
314,13.58,187.87,4.15,0.15,10.16,14.66,2351.81,2163.63,False
315,2.51,106.96,2.67,0.12,26.76,72.6,1969.25,1916.96,True
316,5.1,125.87,3.01,0.13,22.88,59.06,2058.68,1974.62,True
317,2.8,109.11,2.71,0.12,26.32,71.06,1979.41,1923.52,True
318,13.94,190.49,4.19,0.15,9.62,12.78,2364.22,2171.63,False
319,12.8,182.15,4.04,0.15,11.33,18.75,2324.79,2146.2,False
320,6.8,138.34,3.24,0.13,20.32,50.12,2117.65,2012.64,True
321,9.53,158.28,3.61,0.14,16.23,35.84,2211.93,2073.44,False
322,12.06,176.78,3.94,0.15,12.44,22.6,2299.36,2129.81,False
323,12.87,182.7,4.05,0.15,11.22,18.36,2327.36,2147.86,False
324,3.09,111.24,2.75,0.12,25.88,69.53,1989.52,1930.03,True
325,3.13,111.52,2.75,0.12,25.82,69.33,1990.85,1930.89,True
326,13.38,186.4,4.12,0.15,10.46,15.71,2344.86,2159.15,False
327,11.62,173.54,3.88,0.15,13.1,24.92,2284.08,2119.96,False
328,5.89,131.69,3.12,0.13,21.68,54.89,2086.2,1992.37,True
329,13.86,189.92,4.18,0.15,9.74,13.19,2361.53,2169.89,False
330,9.46,157.77,3.6,0.14,16.33,36.21,2209.52,2071.88,False
331,12.09,176.96,3.95,0.15,12.4,22.47,2300.24,2130.38,False
332,3.19,111.93,2.76,0.12,25.74,69.04,1992.75,1932.12,True
333,6.29,134.59,3.17,0.13,21.09,52.81,2099.9,2001.2,True
334,15.07,198.74,4.35,0.16,7.93,6.87,2403.23,2196.78,False
335,4.18,119.2,2.89,0.13,24.25,63.83,2027.13,1954.28,True
336,4.29,119.97,2.91,0.13,24.09,63.28,2030.78,1956.64,True
337,15.25,200.08,4.37,0.16,7.66,5.92,2409.53,2200.84,False
338,4.14,118.86,2.88,0.13,24.32,64.07,2025.54,1953.26,True
339,16.18,206.89,4.49,0.16,6.26,1.04,2441.76,2221.62,False
340,7.73,145.16,3.37,0.14,18.92,45.24,2149.88,2033.43,False
341,13.99,190.87,4.2,0.15,9.54,12.51,2366.03,2172.79,False
342,3.44,113.79,2.79,0.12,25.36,67.71,2001.56,1937.8,True
343,11.12,169.87,3.82,0.14,13.85,27.55,2266.69,2108.75,False
344,11.95,176.0,3.93,0.15,12.6,23.16,2295.69,2127.44,False
345,10.4,164.61,3.72,0.14,14.93,31.32,2241.83,2092.71,False
346,8.12,148.01,3.42,0.14,18.34,43.2,2163.36,2042.12,False
347,8.1,147.82,3.41,0.14,18.38,43.34,2162.45,2041.53,False
348,9.01,154.51,3.54,0.14,17.0,38.55,2194.09,2061.93,False
349,12.98,183.47,4.07,0.15,11.06,17.81,2331.0,2150.21,False
350,6.14,133.54,3.15,0.13,21.31,53.57,2094.92,1997.99,True
351,14.16,192.13,4.22,0.15,9.29,11.61,2371.95,2176.61,False
352,15.6,202.67,4.42,0.16,7.13,4.06,2421.79,2208.75,False
353,16.03,205.79,4.47,0.16,6.49,1.83,2436.53,2218.25,False
354,9.83,160.47,3.65,0.14,15.78,34.28,2222.27,2080.1,False
355,13.01,183.68,4.07,0.15,11.02,17.65,2332.03,2150.87,False
356,15.08,198.81,4.35,0.16,7.92,6.82,2403.56,2196.99,False
357,7.4,142.73,3.32,0.13,19.42,46.98,2138.41,2026.03,False
358,13.94,190.52,4.19,0.15,9.62,12.76,2364.36,2171.72,False
359,13.84,189.76,4.18,0.15,9.77,13.31,2360.75,2169.39,False
360,10.31,163.95,3.71,0.14,15.07,31.79,2238.72,2090.71,False
361,8.17,148.35,3.42,0.14,18.27,42.95,2164.99,2043.17,False
362,8.36,149.74,3.45,0.14,17.98,41.96,2171.54,2047.39,False
363,4.38,120.67,2.92,0.13,23.95,62.78,2034.07,1958.76,True
364,4.5,121.55,2.93,0.13,23.77,62.15,2038.25,1961.45,True
365,5.15,126.26,3.02,0.13,22.8,58.78,2060.51,1975.81,True
366,10.0,161.69,3.67,0.14,15.53,33.41,2228.02,2083.81,False
