,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
76,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
77,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
78,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
79,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
80,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
81,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
82,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,False
83,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
84,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
85,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
86,62.82,94.54,0.0,12.0,24.53,62.42,7.63,1.53,False
87,69.57,74.65,0.0,12.0,23.4,56.23,2.75,0.4,False
88,57.28,110.86,0.0,12.0,25.45,67.5,11.63,2.45,False
89,69.32,75.38,0.0,12.0,23.45,56.45,2.93,0.45,False
90,42.5,154.37,0.0,12.0,27.92,81.04,22.31,4.92,False
91,36.87,170.93,0.0,12.0,28.85,86.2,26.37,5.85,False
92,67.3,81.33,0.0,12.0,23.78,58.31,4.39,0.78,False
93,64.03,90.96,0.0,12.0,24.33,61.3,6.75,1.33,False
94,59.98,102.88,0.0,12.0,25.0,65.01,9.68,2.0,False
95,55.09,117.3,0.0,12.0,25.82,69.5,13.22,2.82,False
96,49.14,134.8,0.0,12.0,26.81,74.95,17.51,3.81,False
97,42.25,155.09,0.0,12.0,27.96,81.27,22.49,4.96,False
98,71.03,70.36,0.0,12.0,23.16,54.89,1.7,0.16,False
99,54.66,118.57,0.0,12.0,25.89,69.9,13.53,2.89,False
100,64.46,89.7,0.0,12.0,24.26,60.91,6.45,1.26,False
101,56.14,114.21,0.0,12.0,25.64,68.54,12.46,2.64,False
102,70.11,73.06,0.0,12.0,23.31,55.73,2.36,0.31,False
103,53.86,120.91,0.0,12.0,26.02,70.63,14.1,3.02,False
104,69.25,75.6,0.0,12.0,23.46,56.52,2.99,0.46,False
105,62.22,96.3,0.0,12.0,24.63,62.97,8.06,1.63,False
106,49.96,132.41,0.0,12.0,26.67,74.21,16.92,3.67,False
107,47.09,140.84,0.0,12.0,27.15,76.83,18.99,4.15,False
108,38.2,167.03,0.0,12.0,28.63,84.98,25.41,5.63,False
109,39.86,162.14,0.0,12.0,28.36,83.46,24.21,5.36,False
110,66.27,84.37,0.0,12.0,23.95,59.25,5.14,0.95,False
111,51.37,128.24,0.0,12.0,26.44,72.91,15.9,3.44,False
112,38.76,165.37,0.0,12.0,28.54,84.47,25.01,5.54,False
113,44.08,149.71,0.0,12.0,27.65,79.59,21.17,4.65,False
114,37.68,168.54,0.0,12.0,28.72,85.46,25.78,5.72,False
115,36.13,173.13,0.0,12.0,28.98,86.88,26.91,5.98,False
116,64.23,90.38,0.0,12.0,24.3,61.12,6.61,1.3,False
117,40.38,160.59,0.0,12.0,28.27,82.98,23.83,5.27,False
118,61.91,97.2,0.0,12.0,24.68,63.24,8.28,1.68,False
119,59.25,105.05,0.0,12.0,25.13,65.69,10.21,2.13,False
120,52.51,124.89,0.0,12.0,26.25,71.87,15.08,3.25,False
121,62.33,95.98,0.0,12.0,24.61,62.87,7.98,1.61,False
122,69.59,74.61,0.0,12.0,23.4,56.21,2.74,0.4,False
123,58.99,105.8,0.0,12.0,25.17,65.92,10.39,2.17,False
124,51.25,128.6,0.0,12.0,26.46,73.02,15.99,3.46,False
125,44.64,148.06,0.0,12.0,27.56,79.08,20.76,4.56,False
126,42.56,154.18,0.0,12.0,27.91,80.99,22.26,4.91,False
127,53.46,122.09,0.0,12.0,26.09,70.99,14.39,3.09,False
128,58.39,107.58,0.0,12.0,25.27,66.48,10.83,2.27,False
129,49.99,132.29,0.0,12.0,26.67,74.17,16.89,3.67,False
130,54.6,118.72,0.0,12.0,25.9,69.95,13.56,2.9,False
131,68.23,78.61,0.0,12.0,23.63,57.46,3.72,0.63,False
132,65.02,88.05,0.0,12.0,24.16,60.4,6.04,1.16,False
133,61.73,97.73,0.0,12.0,24.71,63.41,8.41,1.71,False
134,69.13,75.94,0.0,12.0,23.48,56.63,3.07,0.48,False
135,44.45,148.63,0.0,12.0,27.59,79.26,20.9,4.59,False
136,70.26,72.62,0.0,12.0,23.29,55.59,2.26,0.29,False
137,56.76,112.38,0.0,12.0,25.54,67.97,12.01,2.54,False
138,65.93,85.37,0.0,12.0,24.01,59.56,5.38,1.01,False
139,62.11,96.61,0.0,12.0,24.65,63.06,8.14,1.65,False
140,46.38,142.95,0.0,12.0,27.27,77.49,19.51,4.27,False
141,63.89,91.37,0.0,12.0,24.35,61.43,6.86,1.35,False
142,48.39,137.02,0.0,12.0,26.94,75.64,18.05,3.94,False
143,54.37,119.42,0.0,12.0,25.94,70.16,13.73,2.94,False
144,69.55,74.72,0.0,12.0,23.41,56.25,2.77,0.41,False
145,58.86,106.19,0.0,12.0,25.19,66.05,10.49,2.19,False
146,36.61,171.71,0.0,12.0,28.9,86.44,26.56,5.9,False
147,39.88,162.08,0.0,12.0,28.35,83.44,24.2,5.35,False
148,40.72,159.61,0.0,12.0,28.21,82.67,23.59,5.21,False
149,58.96,105.89,0.0,12.0,25.17,65.95,10.42,2.17,False
150,69.62,74.51,0.0,12.0,23.4,56.18,2.72,0.4,False
151,69.07,76.13,0.0,12.0,23.49,56.69,3.12,0.49,False
152,47.77,138.85,0.0,12.0,27.04,76.21,18.5,4.04,False
153,43.23,152.2,0.0,12.0,27.79,80.37,21.78,4.79,False
154,46.69,142.02,0.0,12.0,27.22,77.2,19.28,4.22,False
155,56.29,113.76,0.0,12.0,25.62,68.4,12.35,2.62,False
156,37.7,168.48,0.0,12.0,28.72,85.44,25.77,5.72,False
157,66.92,82.46,0.0,12.0,23.85,58.66,4.67,0.85,False
158,58.31,107.82,0.0,12.0,25.28,66.55,10.89,2.28,False
159,48.39,137.02,0.0,12.0,26.94,75.64,18.05,3.94,False
160,44.19,149.38,0.0,12.0,27.63,79.49,21.08,4.63,False
161,54.43,119.23,0.0,12.0,25.93,70.11,13.69,2.93,False
162,62.33,95.96,0.0,12.0,24.61,62.86,7.98,1.61,False
163,70.3,72.49,0.0,12.0,23.28,55.55,2.22,0.28,False
164,64.38,89.94,0.0,12.0,24.27,60.99,6.5,1.27,False
165,59.86,103.24,0.0,12.0,25.02,65.13,9.77,2.02,False
166,59.26,105.01,0.0,12.0,25.12,65.68,10.2,2.12,False
167,51.75,127.12,0.0,12.0,26.37,72.56,15.62,3.37,False
168,49.78,132.92,0.0,12.0,26.7,74.37,17.05,3.7,False
169,62.84,94.46,0.0,12.0,24.53,62.39,7.61,1.53,False
170,43.5,151.42,0.0,12.0,27.75,80.13,21.58,4.75,False
171,37.51,169.04,0.0,12.0,28.75,85.61,25.91,5.75,False
172,47.42,139.87,0.0,12.0,27.1,76.53,18.75,4.1,False
173,43.76,150.65,0.0,12.0,27.71,79.89,21.4,4.71,False
174,43.5,151.41,0.0,12.0,27.75,80.12,21.58,4.75,False
175,37.21,169.95,0.0,12.0,28.8,85.9,26.13,5.8,False
176,66.14,84.75,0.0,12.0,23.98,59.37,5.23,0.98,False
177,61.0,99.89,0.0,12.0,24.83,64.08,8.95,1.83,False
178,70.54,71.8,0.0,12.0,23.24,55.34,2.05,0.24,False
179,57.19,111.12,0.0,12.0,25.47,67.58,11.7,2.47,False
180,41.75,156.56,0.0,12.0,28.04,81.72,22.84,5.04,False
181,70.37,72.3,0.0,12.0,23.27,55.5,2.18,0.27,False
182,70.48,71.96,0.0,12.0,23.25,55.39,2.09,0.25,False
183,64.24,90.36,0.0,12.0,24.29,61.12,6.61,1.29,False
184,55.71,115.46,0.0,12.0,25.71,68.93,12.76,2.71,False
185,66.75,82.96,0.0,12.0,23.88,58.81,4.79,0.88,False
186,43.63,151.03,0.0,12.0,27.73,80.0,21.49,4.73,False
187,68.13,78.89,0.0,12.0,23.64,57.54,3.79,0.64,False
188,48.95,135.37,0.0,12.0,26.84,75.13,17.65,3.84,False
189,60.15,102.38,0.0,12.0,24.97,64.86,9.56,1.97,False
190,59.57,104.1,0.0,12.0,25.07,65.39,9.98,2.07,False
191,45.82,144.6,0.0,12.0,27.36,78.0,19.91,4.36,False
192,59.83,103.32,0.0,12.0,25.03,65.15,9.79,2.03,False
193,38.77,165.35,0.0,12.0,28.54,84.46,25.0,5.54,False
194,59.38,104.67,0.0,12.0,25.1,65.57,10.12,2.1,False
195,37.36,169.51,0.0,12.0,28.77,85.76,26.02,5.77,False
196,39.54,163.06,0.0,12.0,28.41,83.75,24.44,5.41,False
197,40.04,161.59,0.0,12.0,28.33,83.29,24.08,5.33,False
198,41.1,158.49,0.0,12.0,28.15,82.33,23.32,5.15,False
199,46.12,143.7,0.0,12.0,27.31,77.72,19.69,4.31,False
200,43.68,150.88,0.0,12.0,27.72,79.96,21.45,4.72,False
201,53.53,121.89,0.0,12.0,26.08,70.93,14.34,3.08,False
202,45.06,146.83,0.0,12.0,27.49,78.7,20.46,4.49,False
203,61.69,97.86,0.0,12.0,24.72,63.45,8.45,1.72,False
204,43.08,152.66,0.0,12.0,27.82,80.51,21.89,4.82,False
205,69.9,73.68,0.0,12.0,23.35,55.92,2.52,0.35,False
206,47.67,139.13,0.0,12.0,27.05,76.3,18.57,4.05,False
207,64.19,90.49,0.0,12.0,24.3,61.16,6.64,1.3,False
208,46.84,141.6,0.0,12.0,27.19,77.07,19.17,4.19,False
209,40.33,160.74,0.0,12.0,28.28,83.03,23.87,5.28,False
210,52.49,124.95,0.0,12.0,26.25,71.88,15.09,3.25,False
211,51.88,126.73,0.0,12.0,26.35,72.44,15.53,3.35,False
212,59.59,104.05,0.0,12.0,25.07,65.38,9.96,2.07,False
213,38.39,166.47,0.0,12.0,28.6,84.81,25.28,5.6,False
214,40.5,160.25,0.0,12.0,28.25,82.88,23.75,5.25,False
215,38.33,166.63,0.0,12.0,28.61,84.86,25.31,5.61,False
216,51.09,129.06,0.0,12.0,26.48,73.16,16.1,3.48,False
217,55.61,115.76,0.0,12.0,25.73,69.02,12.84,2.73,False
218,51.72,127.2,0.0,12.0,26.38,72.59,15.64,3.38,False
219,46.03,143.95,0.0,12.0,27.33,77.8,19.75,4.33,False
220,47.93,138.37,0.0,12.0,27.01,76.06,18.38,4.01,False
221,43.43,151.63,0.0,12.0,27.76,80.19,21.64,4.76,False
222,67.91,79.55,0.0,12.0,23.68,57.75,3.96,0.68,False
223,49.44,133.93,0.0,12.0,26.76,74.68,17.29,3.76,False
224,39.46,163.32,0.0,12.0,28.42,83.83,24.5,5.42,False
225,50.05,132.13,0.0,12.0,26.66,74.12,16.85,3.66,False
226,62.99,94.02,0.0,12.0,24.5,62.26,7.51,1.5,False
227,48.35,137.13,0.0,12.0,26.94,75.68,18.08,3.94,False
228,57.07,111.45,0.0,12.0,25.49,67.68,11.78,2.49,False
229,66.73,83.02,0.0,12.0,23.88,58.83,4.81,0.88,False
230,66.72,83.04,0.0,12.0,23.88,58.84,4.81,0.88,False
231,70.16,72.92,0.0,12.0,23.31,55.69,2.33,0.31,False
232,48.21,137.55,0.0,12.0,26.97,75.81,18.18,3.97,False
233,49.78,132.94,0.0,12.0,26.7,74.37,17.05,3.7,False
234,37.19,169.99,0.0,12.0,28.8,85.91,26.14,5.8,False
235,43.66,150.94,0.0,12.0,27.72,79.98,21.47,4.72,False
236,58.29,107.87,0.0,12.0,25.28,66.57,10.9,2.28,False
237,58.2,108.12,0.0,12.0,25.3,66.65,10.96,2.3,False
238,56.58,112.92,0.0,12.0,25.57,68.14,12.14,2.57,False
239,47.2,140.53,0.0,12.0,27.13,76.74,18.91,4.13,False
240,65.61,86.33,0.0,12.0,24.07,59.86,5.62,1.07,False
241,59.29,104.92,0.0,12.0,25.12,65.65,10.18,2.12,False
242,54.0,120.51,0.0,12.0,26.0,70.5,14.0,3.0,False
243,40.15,161.27,0.0,12.0,28.31,83.19,24.0,5.31,False
244,67.24,81.5,0.0,12.0,23.79,58.36,4.43,0.79,False
245,55.28,116.73,0.0,12.0,25.79,69.33,13.07,2.79,False
246,62.05,96.81,0.0,12.0,24.66,63.12,8.19,1.66,False
247,36.73,171.36,0.0,12.0,28.88,86.33,26.48,5.88,False
248,61.88,97.3,0.0,12.0,24.69,63.28,8.31,1.69,False
249,68.17,78.78,0.0,12.0,23.64,57.51,3.77,0.64,False
250,51.11,129.01,0.0,12.0,26.48,73.15,16.09,3.48,False
251,54.14,120.08,0.0,12.0,25.98,70.37,13.9,2.98,False
252,50.91,129.58,0.0,12.0,26.51,73.33,16.23,3.51,False
253,45.08,146.78,0.0,12.0,27.49,78.68,20.44,4.49,False
254,50.0,132.28,0.0,12.0,26.67,74.17,16.89,3.67,False
255,52.25,125.65,0.0,12.0,26.29,72.1,15.26,3.29,False
256,41.98,155.88,0.0,12.0,28.0,81.52,22.68,5.0,False
257,38.37,166.52,0.0,12.0,28.61,84.83,25.29,5.61,False
258,62.99,94.04,0.0,12.0,24.5,62.26,7.51,1.5,False
259,63.0,94.01,0.0,12.0,24.5,62.25,7.5,1.5,False
260,51.46,127.98,0.0,12.0,26.42,72.83,15.83,3.42,False
261,38.23,166.93,0.0,12.0,28.63,84.96,25.39,5.63,False
262,60.3,101.96,0.0,12.0,24.95,64.73,9.45,1.95,False
263,58.27,107.93,0.0,12.0,25.29,66.59,10.92,2.29,False
264,62.39,95.79,0.0,12.0,24.6,62.81,7.94,1.6,False
265,64.22,90.4,0.0,12.0,24.3,61.13,6.62,1.3,False
266,59.32,104.84,0.0,12.0,25.11,65.63,10.16,2.11,False
267,55.33,116.57,0.0,12.0,25.78,69.28,13.04,2.78,False
268,46.38,142.93,0.0,12.0,27.27,77.48,19.5,4.27,False
269,61.96,97.05,0.0,12.0,24.67,63.2,8.25,1.67,False
270,46.8,141.7,0.0,12.0,27.2,77.1,19.2,4.2,False
271,37.2,169.98,0.0,12.0,28.8,85.9,26.14,5.8,False
272,52.5,124.92,0.0,12.0,26.25,71.88,15.09,3.25,False
273,50.22,131.64,0.0,12.0,26.63,73.97,16.73,3.63,False
274,56.06,114.43,0.0,12.0,25.66,68.61,12.51,2.66,False
275,60.69,100.8,0.0,12.0,24.88,64.37,9.17,1.88,False
276,64.89,88.45,0.0,12.0,24.19,60.52,6.14,1.19,False
277,49.77,132.96,0.0,12.0,26.71,74.38,17.06,3.71,False
278,43.61,151.11,0.0,12.0,27.73,80.03,21.51,4.73,False
279,52.35,125.34,0.0,12.0,26.27,72.01,15.19,3.27,False
280,39.47,163.28,0.0,12.0,28.42,83.82,24.49,5.42,False
281,51.98,126.44,0.0,12.0,26.34,72.35,15.46,3.34,False
282,61.05,99.74,0.0,12.0,24.82,64.04,8.91,1.82,False
283,63.18,93.47,0.0,12.0,24.47,62.08,7.37,1.47,False
284,57.74,109.48,0.0,12.0,25.38,67.07,11.3,2.38,False
285,66.41,83.96,0.0,12.0,23.93,59.12,5.04,0.93,False
286,58.16,108.25,0.0,12.0,25.31,66.69,11.0,2.31,False
287,59.95,102.98,0.0,12.0,25.01,65.05,9.7,2.01,False
288,52.61,124.6,0.0,12.0,26.23,71.78,15.01,3.23,False
289,63.88,91.41,0.0,12.0,24.35,61.44,6.86,1.35,False
290,54.65,118.59,0.0,12.0,25.89,69.91,13.53,2.89,False
291,70.09,73.13,0.0,12.0,23.32,55.75,2.38,0.32,False
292,40.0,161.72,0.0,12.0,28.33,83.33,24.11,5.33,False
293,60.24,102.13,0.0,12.0,24.96,64.78,9.49,1.96,False
294,53.44,122.14,0.0,12.0,26.09,71.01,14.4,3.09,False
295,50.97,129.43,0.0,12.0,26.51,73.28,16.19,3.51,False
296,60.14,102.42,0.0,12.0,24.98,64.87,9.56,1.98,False
297,38.83,165.17,0.0,12.0,28.53,84.41,24.96,5.53,False
298,47.92,138.4,0.0,12.0,27.01,76.07,18.39,4.01,False
299,65.26,87.34,0.0,12.0,24.12,60.18,5.87,1.12,False
300,45.63,145.15,0.0,12.0,27.4,78.17,20.05,4.4,False
301,69.45,75.02,0.0,12.0,23.43,56.34,2.85,0.43,False
302,60.57,101.17,0.0,12.0,24.91,64.48,9.26,1.91,False
303,61.65,97.97,0.0,12.0,24.72,63.49,8.47,1.72,False
304,70.16,72.91,0.0,12.0,23.31,55.69,2.33,0.31,False
305,36.28,172.67,0.0,12.0,28.95,86.74,26.8,5.95,False
306,60.93,100.08,0.0,12.0,24.84,64.14,8.99,1.84,False
307,55.57,115.88,0.0,12.0,25.74,69.06,12.87,2.74,False
308,70.1,73.09,0.0,12.0,23.32,55.74,2.37,0.32,False
309,58.48,107.32,0.0,12.0,25.25,66.4,10.77,2.25,False
310,64.63,89.19,0.0,12.0,24.23,60.75,6.32,1.23,False
311,57.78,109.38,0.0,12.0,25.37,67.04,11.27,2.37,False
312,56.89,111.98,0.0,12.0,25.52,67.85,11.91,2.52,False
313,57.75,109.47,0.0,12.0,25.38,67.06,11.29,2.38,False
314,49.09,134.97,0.0,12.0,26.82,75.0,17.55,3.82,False
315,52.86,123.85,0.0,12.0,26.19,71.54,14.82,3.19,False
316,52.12,126.03,0.0,12.0,26.31,72.22,15.36,3.31,False
317,66.89,82.55,0.0,12.0,23.85,58.69,4.69,0.85,False
318,39.31,163.75,0.0,12.0,28.45,83.96,24.61,5.45,False
319,48.93,135.44,0.0,12.0,26.85,75.15,17.66,3.85,False
320,61.63,98.02,0.0,12.0,24.73,63.5,8.49,1.73,False
321,56.47,113.24,0.0,12.0,25.59,68.24,12.22,2.59,False
322,50.34,131.27,0.0,12.0,26.61,73.85,16.64,3.61,False
323,39.53,163.1,0.0,12.0,28.41,83.76,24.45,5.41,False
324,56.25,113.86,0.0,12.0,25.62,68.43,12.37,2.62,False
325,60.33,101.86,0.0,12.0,24.95,64.7,9.43,1.95,False
326,48.58,136.45,0.0,12.0,26.9,75.47,17.91,3.9,False
327,67.21,81.6,0.0,12.0,23.8,58.39,4.46,0.8,False
328,43.71,150.79,0.0,12.0,27.71,79.93,21.43,4.71,False
329,49.26,134.46,0.0,12.0,26.79,74.84,17.42,3.79,False
330,59.55,104.16,0.0,12.0,25.07,65.41,9.99,2.07,False
331,57.86,109.14,0.0,12.0,25.36,66.96,11.21,2.36,False
332,37.32,169.61,0.0,12.0,28.78,85.79,26.05,5.78,False
333,59.39,104.63,0.0,12.0,25.1,65.56,10.11,2.1,False
334,66.13,84.8,0.0,12.0,23.98,59.38,5.24,0.98,False
335,57.82,109.24,0.0,12.0,25.36,66.99,11.24,2.36,False
336,63.29,93.14,0.0,12.0,24.45,61.98,7.29,1.45,False
337,40.13,161.34,0.0,12.0,28.31,83.21,24.02,5.31,False
338,56.67,112.65,0.0,12.0,25.56,68.06,12.07,2.56,False
339,55.96,114.73,0.0,12.0,25.67,68.7,12.59,2.67,False
340,44.36,148.87,0.0,12.0,27.61,79.33,20.96,4.61,False
341,65.6,86.35,0.0,12.0,24.07,59.87,5.62,1.07,False
342,49.11,134.89,0.0,12.0,26.81,74.98,17.53,3.81,False
343,60.55,101.21,0.0,12.0,24.91,64.49,9.27,1.91,False
344,60.12,102.49,0.0,12.0,24.98,64.89,9.58,1.98,False
345,61.91,97.21,0.0,12.0,24.68,63.25,8.29,1.68,False
346,55.16,117.08,0.0,12.0,25.81,69.44,13.16,2.81,False
347,57.88,109.07,0.0,12.0,25.35,66.94,11.2,2.35,False
348,52.18,125.85,0.0,12.0,26.3,72.16,15.31,3.3,False
349,55.82,115.14,0.0,12.0,25.7,68.83,12.69,2.7,False
350,38.32,166.68,0.0,12.0,28.61,84.88,25.33,5.61,False
351,40.69,159.69,0.0,12.0,28.22,82.7,23.61,5.22,False
352,39.45,163.35,0.0,12.0,28.43,83.84,24.51,5.43,False
353,41.83,156.34,0.0,12.0,28.03,81.66,22.79,5.03,False
354,63.42,92.76,0.0,12.0,24.43,61.86,7.2,1.43,False
355,69.26,75.58,0.0,12.0,23.46,56.51,2.98,0.46,False
356,57.71,109.58,0.0,12.0,25.38,67.1,11.32,2.38,False
357,51.43,128.07,0.0,12.0,26.43,72.86,15.86,3.43,False
358,59.24,105.06,0.0,12.0,25.13,65.69,10.21,2.13,False
359,49.51,133.71,0.0,12.0,26.75,74.61,17.24,3.75,False
360,51.33,128.36,0.0,12.0,26.44,72.95,15.93,3.44,False
361,38.17,167.11,0.0,12.0,28.64,85.01,25.43,5.64,False
362,62.84,94.46,0.0,12.0,24.53,62.39,7.61,1.53,False
363,63.58,92.3,0.0,12.0,24.4,61.72,7.08,1.4,False
364,54.41,119.3,0.0,12.0,25.93,70.13,13.71,2.93,False
365,43.97,150.03,0.0,12.0,27.67,79.69,21.24,4.67,False
366,39.28,163.83,0.0,12.0,28.45,83.99,24.63,5.45,False
367,38.01,167.58,0.0,12.0,28.67,85.16,25.55,5.67,False
368,49.23,134.53,0.0,12.0,26.79,74.87,17.44,3.79,False
369,39.27,163.88,0.0,12.0,28.46,84.0,24.64,5.46,False
370,62.35,95.9,0.0,12.0,24.61,62.84,7.97,1.61,False
371,67.68,80.23,0.0,12.0,23.72,57.96,4.12,0.72,False
372,56.44,113.3,0.0,12.0,25.59,68.26,12.23,2.59,False
373,64.31,90.14,0.0,12.0,24.28,61.05,6.55,1.28,False
374,67.52,80.69,0.0,12.0,23.75,58.11,4.23,0.75,False
375,45.24,146.29,0.0,12.0,27.46,78.53,20.33,4.46,False
376,41.0,158.77,0.0,12.0,28.17,82.41,23.39,5.17,False
377,54.98,117.61,0.0,12.0,25.84,69.6,13.29,2.84,False
378,45.71,144.91,0.0,12.0,27.38,78.1,19.99,4.38,False
379,63.73,91.86,0.0,12.0,24.38,61.59,6.98,1.38,False
380,45.52,145.48,0.0,12.0,27.41,78.28,20.13,4.41,False
381,39.8,162.32,0.0,12.0,28.37,83.52,24.26,5.37,False
382,48.67,136.19,0.0,12.0,26.89,75.38,17.85,3.89,False
383,40.75,159.52,0.0,12.0,28.21,82.65,23.57,5.21,False
384,55.08,117.31,0.0,12.0,25.82,69.51,13.22,2.82,False
385,50.18,131.74,0.0,12.0,26.64,74.0,16.76,3.64,False
386,64.27,90.26,0.0,12.0,24.29,61.09,6.58,1.29,False
