,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
1,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
3,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
4,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
5,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
6,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
7,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
8,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
9,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
10,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
11,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
12,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
13,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
14,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
15,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
16,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
17,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
18,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
19,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
20,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
21,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
22,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
23,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
24,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
25,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
26,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
27,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
28,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
29,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
30,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
31,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
32,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
33,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
34,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
35,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
36,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
37,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
38,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
39,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
40,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
41,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
42,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
43,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
44,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
45,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
46,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
47,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
48,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
49,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
50,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
51,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
52,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
53,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
54,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
55,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
56,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
57,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
58,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
59,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
60,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
61,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
62,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
63,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
64,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
65,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
66,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
67,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
68,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
69,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
70,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
71,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
72,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
73,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
74,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
75,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
76,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
77,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
78,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
79,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
80,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
81,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
82,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
83,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
84,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
85,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
86,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
87,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
88,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
89,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
90,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
91,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
92,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
93,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
94,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
95,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
96,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
97,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
98,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
99,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
100,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
101,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
102,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
103,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
104,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
105,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
106,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
107,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
108,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
109,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
110,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
111,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
112,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
113,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
114,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
115,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
116,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
117,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
118,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
119,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
120,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
121,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
122,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
123,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
124,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
125,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
126,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
127,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
128,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
129,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
130,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
131,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
132,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
133,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
134,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
135,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
136,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
137,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
138,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
139,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
140,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
141,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
142,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
143,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
144,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
145,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
146,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
147,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
148,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
149,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
150,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
151,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
152,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
153,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
154,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
155,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
156,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
157,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
158,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
159,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
160,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
161,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
162,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
163,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
164,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
165,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
166,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
167,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
168,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
169,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
170,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
171,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
172,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
173,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
174,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
175,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
176,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
177,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
178,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
179,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
180,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
181,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
182,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
183,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
184,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
185,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
186,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
187,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
188,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
189,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
190,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
191,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
