,nuc,arexp,ent,ndev,age,asexp,la,ld,target
199,47.58,132.54,3.75,1.39,41.96,0.15,172.99,27.77,False
200,60.86,171.45,4.06,1.25,22.62,0.03,27.07,28.98,False
201,41.57,114.92,3.61,1.45,50.72,0.21,239.04,27.22,False
202,39.22,108.03,3.55,1.47,54.14,0.23,264.87,27.0,False
203,55.21,154.88,3.93,1.31,30.86,0.08,89.19,28.47,False
204,38.29,105.3,3.53,1.48,55.5,0.24,275.12,26.92,False
205,57.13,160.52,3.98,1.29,28.06,0.06,68.07,28.64,False
206,32.38,87.97,3.39,1.54,64.11,0.3,340.11,26.37,False
207,55.33,155.25,3.93,1.31,30.67,0.08,87.81,28.48,False
208,60.97,171.76,4.07,1.25,22.47,0.03,25.88,28.99,False
209,40.63,112.15,3.58,1.46,52.1,0.22,249.43,27.13,False
210,50.16,140.09,3.81,1.36,38.21,0.13,144.66,28.0,False
211,42.11,116.5,3.62,1.44,49.93,0.2,233.11,27.27,False
212,47.77,133.09,3.75,1.38,41.69,0.15,170.91,27.78,False
213,55.19,154.82,3.93,1.31,30.89,0.08,89.42,28.46,False
214,58.11,163.38,4.0,1.28,26.64,0.06,57.33,28.73,False
215,34.65,94.65,3.44,1.52,60.8,0.27,315.08,26.58,False
216,46.66,129.83,3.73,1.4,43.31,0.16,183.12,27.68,False
217,43.05,119.25,3.64,1.43,48.57,0.2,222.8,27.35,False
218,59.04,166.11,4.02,1.27,25.28,0.05,47.11,28.82,False
219,36.17,99.1,3.48,1.5,58.58,0.26,298.39,26.72,False
220,49.2,137.27,3.79,1.37,39.61,0.14,155.24,27.91,False
221,33.94,92.56,3.42,1.52,61.84,0.28,322.92,26.52,False
222,33.78,92.07,3.42,1.53,62.08,0.28,324.72,26.5,False
223,60.18,169.46,4.05,1.26,23.61,0.04,34.54,28.92,False
224,59.31,166.9,4.03,1.27,24.88,0.04,44.11,28.84,False
225,56.02,157.27,3.95,1.3,29.67,0.08,80.22,28.54,False
226,56.83,159.63,3.97,1.29,28.5,0.07,71.37,28.61,False
227,29.04,78.2,3.31,1.57,68.97,0.33,376.75,26.07,False
228,43.72,121.21,3.66,1.42,47.6,0.19,215.47,27.41,False
229,46.72,130.02,3.73,1.39,43.21,0.16,182.42,27.69,False
230,48.66,135.7,3.77,1.38,40.39,0.14,161.12,27.87,False
231,42.41,117.39,3.63,1.44,49.49,0.2,229.8,27.29,False
232,31.33,84.92,3.36,1.55,65.63,0.31,351.56,26.28,False
233,45.03,125.05,3.69,1.41,45.68,0.18,201.06,27.53,False
234,43.65,121.01,3.66,1.43,47.7,0.19,216.23,27.41,False
235,52.79,147.8,3.87,1.33,34.38,0.11,115.77,28.24,False
236,35.97,98.5,3.47,1.5,58.88,0.26,300.63,26.7,False
237,53.25,149.15,3.88,1.33,33.71,0.1,110.69,28.29,False
238,28.93,77.88,3.31,1.57,69.13,0.33,377.95,26.06,False
239,53.0,148.41,3.88,1.33,34.07,0.1,113.46,28.26,False
240,49.6,138.43,3.8,1.37,39.03,0.14,150.88,27.95,False
241,57.48,161.53,3.98,1.29,27.55,0.06,64.25,28.67,False
242,58.65,164.95,4.01,1.27,25.85,0.05,51.42,28.78,False
243,43.69,121.14,3.66,1.43,47.63,0.19,215.74,27.41,False
244,46.0,127.89,3.71,1.4,44.27,0.17,190.4,27.62,False
245,43.32,120.05,3.65,1.43,48.17,0.19,219.82,27.38,False
246,55.72,156.38,3.94,1.3,30.11,0.08,83.58,28.51,False
247,30.94,83.78,3.35,1.55,66.2,0.31,355.84,26.24,False
248,44.12,122.4,3.67,1.42,47.0,0.19,210.99,27.45,False
249,30.82,83.41,3.35,1.56,66.38,0.31,357.2,26.23,False
250,46.43,129.15,3.72,1.4,43.65,0.16,185.7,27.66,False
251,60.22,169.58,4.05,1.26,23.55,0.04,34.09,28.92,False
252,33.15,90.25,3.41,1.53,62.98,0.29,331.55,26.45,False
253,33.79,92.12,3.42,1.53,62.05,0.28,324.55,26.5,False
254,52.42,146.7,3.86,1.34,34.92,0.11,119.86,28.21,False
255,28.74,77.33,3.3,1.58,69.4,0.33,380.02,26.04,False
256,39.37,108.46,3.55,1.47,53.93,0.23,263.27,27.01,False
257,33.34,90.81,3.41,1.53,62.7,0.29,329.47,26.46,False
258,48.05,133.91,3.76,1.38,41.28,0.15,167.84,27.81,False
259,42.68,118.18,3.63,1.44,49.1,0.2,226.84,27.32,False
260,31.92,86.63,3.38,1.54,64.78,0.3,345.13,26.33,False
261,36.72,100.71,3.49,1.5,57.78,0.25,292.33,26.77,False
262,61.02,171.91,4.07,1.25,22.4,0.03,25.35,29.0,False
263,42.69,118.19,3.63,1.44,49.1,0.2,226.8,27.32,False
264,40.14,110.72,3.57,1.46,52.81,0.22,254.82,27.08,False
265,47.88,133.4,3.76,1.38,41.54,0.15,169.76,27.79,False
266,52.58,147.17,3.87,1.34,34.69,0.11,118.1,28.22,False
267,28.72,77.25,3.3,1.58,69.45,0.33,380.33,26.04,False
268,33.84,92.26,3.42,1.52,61.98,0.28,324.04,26.51,False
269,28.95,77.92,3.31,1.57,69.11,0.33,377.79,26.06,False
270,39.41,108.59,3.55,1.47,53.86,0.23,262.77,27.02,False
271,44.72,124.16,3.68,1.41,46.13,0.18,204.4,27.51,False
272,37.03,101.62,3.5,1.49,57.33,0.25,288.92,26.8,False
273,56.72,159.32,3.97,1.29,28.65,0.07,72.53,28.6,False
274,43.05,119.26,3.64,1.43,48.56,0.2,222.79,27.35,False
275,53.57,150.09,3.89,1.33,33.24,0.1,107.16,28.32,False
276,45.85,127.47,3.71,1.4,44.48,0.17,192.0,27.61,False
277,46.62,129.72,3.73,1.4,43.37,0.16,183.56,27.68,False
278,54.95,154.13,3.92,1.31,31.23,0.09,92.03,28.44,False
279,37.86,104.04,3.52,1.48,56.13,0.24,279.85,26.88,False
280,56.95,159.99,3.97,1.29,28.32,0.07,70.03,28.62,False
281,33.47,91.19,3.41,1.53,62.52,0.29,328.05,26.47,False
282,42.97,119.01,3.64,1.43,48.69,0.2,223.71,27.34,False
283,61.02,171.91,4.07,1.25,22.4,0.03,25.35,29.0,False
284,51.64,144.43,3.85,1.34,36.05,0.12,128.4,28.14,False
285,40.92,113.02,3.59,1.45,51.66,0.22,246.16,27.16,False
286,56.03,157.29,3.95,1.3,29.66,0.08,80.16,28.54,False
287,37.13,101.9,3.5,1.49,57.19,0.25,287.86,26.81,False
288,58.83,165.5,4.02,1.27,25.58,0.05,49.38,28.8,False
289,60.16,169.4,4.05,1.26,23.64,0.04,34.74,28.92,False
290,31.57,85.6,3.37,1.55,65.29,0.3,349.0,26.3,False
291,57.72,162.24,3.99,1.28,27.2,0.06,61.62,28.69,False
292,48.45,135.09,3.77,1.38,40.7,0.15,163.43,27.85,False
293,32.48,88.29,3.39,1.54,63.96,0.29,338.93,26.38,False
294,51.07,142.76,3.83,1.35,36.88,0.12,134.64,28.09,False
295,33.38,90.91,3.41,1.53,62.65,0.29,329.09,26.47,False
296,29.87,80.62,3.33,1.56,67.77,0.32,367.67,26.14,False
297,54.59,153.08,3.92,1.32,31.75,0.09,95.96,28.41,False
298,32.21,87.5,3.38,1.54,64.35,0.3,341.87,26.36,False
299,39.77,109.63,3.56,1.46,53.35,0.23,258.87,27.05,False
300,54.9,153.97,3.92,1.31,31.31,0.09,92.63,28.44,False
301,52.76,147.71,3.87,1.33,34.42,0.11,116.08,28.24,False
302,53.23,149.07,3.88,1.33,33.75,0.1,110.98,28.28,False
303,54.1,151.64,3.9,1.32,32.47,0.09,101.35,28.36,False
304,42.72,118.27,3.63,1.44,49.05,0.2,226.48,27.32,False
305,52.02,145.55,3.85,1.34,35.5,0.11,124.19,28.17,False
306,45.79,127.29,3.71,1.4,44.57,0.17,192.64,27.6,False
307,51.68,144.55,3.85,1.34,35.99,0.12,127.93,28.14,False
308,46.52,129.41,3.72,1.4,43.52,0.16,184.72,27.67,False
309,50.22,140.27,3.81,1.36,38.12,0.13,144.0,28.01,False
310,46.71,129.97,3.73,1.39,43.24,0.16,182.6,27.69,False
311,45.88,127.56,3.71,1.4,44.44,0.17,191.66,27.61,False
312,40.58,112.03,3.58,1.46,52.16,0.22,249.91,27.13,False
313,58.88,165.64,4.02,1.27,25.51,0.05,48.85,28.8,False
314,36.13,98.98,3.48,1.5,58.64,0.26,298.83,26.72,False
315,29.57,79.76,3.32,1.57,68.2,0.32,370.9,26.12,False
316,28.39,76.28,3.29,1.58,69.93,0.33,383.95,26.01,True
317,37.44,102.82,3.51,1.49,56.73,0.25,284.42,26.84,False
318,54.7,153.4,3.92,1.31,31.6,0.09,94.76,28.42,False
319,46.17,128.41,3.72,1.4,44.02,0.17,188.48,27.64,False
320,40.14,110.72,3.57,1.46,52.81,0.22,254.8,27.08,False
321,47.98,133.7,3.76,1.38,41.38,0.15,168.61,27.8,False
322,55.16,154.75,3.93,1.31,30.92,0.08,89.67,28.46,False
323,36.04,98.7,3.47,1.5,58.78,0.26,299.87,26.71,False
324,40.12,110.67,3.57,1.46,52.83,0.22,254.98,27.08,False
325,54.34,152.35,3.91,1.32,32.12,0.09,98.71,28.39,False
326,30.89,83.63,3.35,1.55,66.27,0.31,356.38,26.24,False
327,55.71,156.34,3.94,1.3,30.13,0.08,83.73,28.51,False
328,40.64,112.2,3.58,1.46,52.07,0.22,249.24,27.13,False
329,60.52,170.46,4.06,1.26,23.11,0.03,30.77,28.95,False
330,32.03,86.95,3.38,1.54,64.62,0.3,343.92,26.34,False
331,39.51,108.87,3.56,1.47,53.73,0.23,261.75,27.03,False
332,29.24,78.77,3.31,1.57,68.69,0.32,374.61,26.09,False
333,57.34,161.12,3.98,1.29,27.76,0.06,65.79,28.66,False
334,60.62,170.74,4.06,1.25,22.98,0.03,29.73,28.96,False
335,54.86,153.85,3.92,1.31,31.37,0.09,93.07,28.43,False
336,45.42,126.21,3.7,1.41,45.11,0.17,196.71,27.57,False
337,42.28,117.0,3.62,1.44,49.68,0.2,231.23,27.28,False
338,35.42,96.89,3.46,1.51,59.68,0.27,306.68,26.65,False
339,31.99,86.85,3.38,1.54,64.67,0.3,344.31,26.34,False
340,41.83,115.68,3.61,1.44,50.34,0.21,236.18,27.24,False
341,37.39,102.68,3.51,1.49,56.8,0.25,284.95,26.83,False
342,57.75,162.32,3.99,1.28,27.16,0.06,61.31,28.7,False
343,45.31,125.88,3.7,1.41,45.27,0.17,197.96,27.56,False
344,55.91,156.94,3.95,1.3,29.84,0.08,81.48,28.53,False
345,47.82,133.24,3.75,1.38,41.61,0.15,170.34,27.79,False
346,33.23,90.48,3.41,1.53,62.87,0.29,330.71,26.45,False
347,59.72,168.1,4.04,1.26,24.29,0.04,39.62,28.88,False
348,29.9,80.71,3.33,1.56,67.73,0.32,367.35,26.15,False
349,30.97,83.87,3.35,1.55,66.15,0.31,355.5,26.25,False
350,31.88,86.53,3.38,1.54,64.83,0.3,345.51,26.33,False
351,39.13,107.77,3.55,1.47,54.28,0.23,265.88,26.99,False
352,49.48,138.08,3.79,1.37,39.21,0.14,152.19,27.94,False
353,44.26,122.8,3.67,1.42,46.8,0.18,209.5,27.46,False
354,52.27,146.26,3.86,1.34,35.14,0.11,121.52,28.2,False
355,57.74,162.31,3.99,1.28,27.17,0.06,61.34,28.7,False
356,29.7,80.14,3.32,1.57,68.01,0.32,369.48,26.13,False
357,29.31,78.98,3.31,1.57,68.58,0.32,373.83,26.09,False
358,53.21,149.02,3.88,1.33,33.77,0.1,111.16,28.28,False
359,38.12,104.81,3.52,1.48,55.75,0.24,276.96,26.9,False
360,53.97,151.25,3.9,1.32,32.66,0.09,102.81,28.35,False
361,34.63,94.56,3.44,1.52,60.84,0.27,315.39,26.58,False
362,39.39,108.54,3.55,1.47,53.89,0.23,262.99,27.02,False
363,30.69,83.02,3.35,1.56,66.57,0.31,358.66,26.22,False
364,53.06,148.58,3.88,1.33,33.99,0.1,112.82,28.27,False
365,39.12,107.74,3.55,1.47,54.29,0.23,265.97,26.99,False
366,53.57,150.09,3.89,1.33,33.24,0.1,107.17,28.32,False
367,53.45,149.74,3.89,1.33,33.42,0.1,108.49,28.3,False
368,44.94,124.79,3.69,1.41,45.82,0.18,202.05,27.52,False
369,31.8,86.3,3.37,1.55,64.95,0.3,346.38,26.32,False
370,56.05,157.36,3.95,1.3,29.63,0.07,79.89,28.54,False
371,54.69,153.35,3.92,1.31,31.62,0.09,94.94,28.42,False
372,41.73,115.4,3.61,1.44,50.48,0.21,237.26,27.23,False
373,38.92,107.15,3.54,1.47,54.58,0.23,268.18,26.97,False
374,47.1,131.11,3.74,1.39,42.67,0.16,178.33,27.72,False
375,47.43,132.08,3.75,1.39,42.19,0.16,174.7,27.75,False
376,38.62,106.26,3.54,1.48,55.02,0.24,271.51,26.95,False
377,28.7,77.21,3.3,1.58,69.47,0.33,380.48,26.04,False
378,44.87,124.59,3.68,1.41,45.91,0.18,202.77,27.52,False
379,37.46,102.88,3.51,1.49,56.7,0.25,284.2,26.84,False
380,40.03,110.41,3.57,1.46,52.96,0.22,255.97,27.08,False
381,43.86,121.63,3.66,1.42,47.38,0.19,213.87,27.43,False
382,58.97,165.91,4.02,1.27,25.38,0.05,47.84,28.81,False
383,54.88,153.93,3.92,1.31,31.33,0.09,92.78,28.44,False
384,59.98,168.85,4.04,1.26,23.91,0.04,36.79,28.9,False
385,36.92,101.28,3.5,1.49,57.5,0.25,290.2,26.79,False
386,40.4,111.48,3.58,1.46,52.43,0.22,251.94,27.11,False
