,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
37,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
38,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
39,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
40,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
41,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
42,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
43,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
44,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
45,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
46,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
47,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
48,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
49,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
50,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
51,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
52,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
53,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
54,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
55,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
56,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
57,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
58,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
59,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
60,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
61,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
62,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
63,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
64,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
65,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
66,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
67,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
68,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
69,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
70,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
71,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
72,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
73,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
74,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
75,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
76,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
77,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
78,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
79,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
80,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
81,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
82,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
83,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
84,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
85,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
86,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
87,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
88,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
89,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
90,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
91,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
92,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
93,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
94,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
95,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
96,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
97,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
98,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
99,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
100,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
101,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
102,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
103,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
104,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
105,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
106,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
107,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
108,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
109,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
110,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
111,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
112,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
113,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
114,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
115,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
116,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
117,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
118,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
119,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
120,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
121,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
122,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
123,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
124,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
125,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
126,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
127,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
128,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
129,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
130,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
131,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
132,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
133,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
134,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
135,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
136,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
137,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
138,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
139,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
140,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
141,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
142,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
143,125.78,338.64,1.07,18.1,55.26,7.04,37.58,13.46,False
144,131.73,136.06,0.6,18.37,81.38,22.04,61.77,28.85,False
145,129.18,222.86,0.8,18.25,70.19,15.61,51.4,22.26,True
146,132.67,104.22,0.52,18.42,85.48,24.39,65.57,31.27,False
147,134.04,57.8,0.42,18.48,91.46,27.83,71.11,34.8,False
148,126.26,322.28,1.03,18.12,57.37,8.25,39.53,14.7,False
149,131.83,132.81,0.59,18.38,81.79,22.28,62.16,29.1,False
150,131.36,148.9,0.63,18.35,79.72,21.09,60.24,27.88,True
151,132.94,94.96,0.5,18.43,86.67,25.08,66.68,31.98,False
152,127.37,284.48,0.94,18.17,62.24,11.05,44.05,17.58,True
153,128.99,229.45,0.81,18.25,69.34,15.12,50.62,21.76,True
154,131.46,145.27,0.62,18.36,80.19,21.36,60.67,28.15,True
155,124.67,376.21,1.16,18.05,50.42,4.26,33.09,10.61,True
156,130.23,187.28,0.72,18.3,74.77,18.25,55.65,24.96,True
157,128.26,254.38,0.87,18.21,66.12,13.28,47.64,19.86,True
158,128.14,258.5,0.88,18.21,65.59,12.97,47.15,19.55,True
159,128.7,239.35,0.84,18.23,68.06,14.39,49.44,21.0,True
160,126.23,323.37,1.03,18.12,57.23,8.17,39.4,14.62,False
161,128.02,262.31,0.89,18.2,65.1,12.69,46.69,19.26,True
162,126.19,324.59,1.04,18.12,57.07,8.08,39.26,14.53,False
163,126.37,318.38,1.02,18.12,57.87,8.54,40.0,15.0,False
164,127.94,265.29,0.9,18.2,64.72,12.47,46.34,19.03,True
165,131.28,151.63,0.63,18.35,79.37,20.88,59.91,27.67,True
166,131.29,151.04,0.63,18.35,79.45,20.93,59.98,27.72,True
167,123.9,402.48,1.22,18.01,47.03,2.32,29.96,8.61,True
168,132.85,98.13,0.51,18.42,86.26,24.84,66.3,31.74,False
169,132.37,114.4,0.55,18.4,84.17,23.64,64.36,30.5,False
170,129.93,197.58,0.74,18.29,73.45,17.48,54.42,24.18,True
171,133.24,84.73,0.48,18.44,87.99,25.84,67.9,32.75,False
172,126.47,315.03,1.01,18.13,58.31,8.79,40.4,15.25,False
173,125.77,338.86,1.07,18.1,55.23,7.03,37.55,13.44,False
174,130.81,167.38,0.67,18.33,77.34,19.72,58.03,26.47,True
175,133.61,72.13,0.45,18.46,89.62,26.77,69.4,33.71,False
176,133.59,73.08,0.45,18.46,89.49,26.7,69.29,33.64,False
177,129.24,220.75,0.79,18.26,70.46,15.77,51.66,22.42,True
178,131.04,159.53,0.65,18.34,78.35,20.3,58.97,27.07,True
179,130.47,179.12,0.7,18.31,75.83,18.85,56.63,25.58,True
180,130.55,176.2,0.69,18.32,76.2,19.07,56.98,25.8,True
181,126.46,315.56,1.01,18.13,58.24,8.75,40.34,15.21,False
182,127.45,281.96,0.94,18.17,62.57,11.24,44.35,17.77,True
183,128.67,240.23,0.84,18.23,67.95,14.33,49.33,20.94,True
184,123.79,406.16,1.23,18.01,46.56,2.04,29.52,8.33,True
185,134.11,55.28,0.41,18.48,91.79,28.02,71.41,34.99,False
186,132.06,124.99,0.57,18.39,82.8,22.86,63.09,29.69,False
187,129.44,214.27,0.78,18.27,71.29,16.25,52.43,22.91,True
188,128.86,233.87,0.82,18.24,68.77,14.8,50.09,21.42,True
189,130.72,170.51,0.68,18.33,76.93,19.49,57.66,26.24,True
190,133.39,79.88,0.47,18.45,88.62,26.2,68.48,33.12,False
191,126.77,304.8,0.99,18.14,59.62,9.55,41.62,16.03,True
192,131.7,137.21,0.6,18.37,81.23,21.95,61.63,28.77,False
193,133.67,70.26,0.44,18.46,89.86,26.91,69.63,33.85,False
194,131.46,145.46,0.62,18.36,80.16,21.34,60.65,28.14,True
195,133.83,64.67,0.43,18.47,90.58,27.32,70.29,34.28,False
196,128.51,245.78,0.85,18.22,67.23,13.92,48.67,20.52,True
197,133.66,70.67,0.45,18.46,89.8,26.88,69.58,33.82,False
198,126.27,321.78,1.03,18.12,57.44,8.29,39.59,14.74,False
199,124.4,385.4,1.18,18.03,49.24,3.58,32.0,9.91,True
200,127.79,270.24,0.91,18.19,64.08,12.1,45.75,18.66,True
201,131.72,136.56,0.6,18.37,81.31,22.0,61.71,28.81,False
202,131.82,133.23,0.59,18.38,81.74,22.25,62.11,29.07,False
203,127.0,297.26,0.97,18.15,60.6,10.1,42.52,16.6,True
204,133.54,74.74,0.45,18.46,89.28,26.58,69.09,33.51,False
205,133.17,87.37,0.48,18.44,87.65,25.64,67.58,32.55,False
206,124.79,372.46,1.15,18.05,50.9,4.54,33.54,10.89,True
207,126.69,307.73,1.0,18.14,59.25,9.33,41.27,15.81,True
208,126.25,322.49,1.03,18.12,57.34,8.24,39.51,14.69,False
209,128.82,235.23,0.83,18.24,68.59,14.7,49.93,21.32,True
210,132.09,123.85,0.57,18.39,82.95,22.94,63.23,29.78,False
211,129.67,206.22,0.76,18.28,72.33,16.84,53.39,23.52,True
212,131.76,135.08,0.59,18.37,81.5,22.11,61.89,28.93,False
213,129.22,221.68,0.8,18.26,70.34,15.7,51.55,22.35,True
214,130.48,178.7,0.7,18.31,75.88,18.88,56.68,25.61,True
215,134.3,48.91,0.39,18.49,92.61,28.49,72.18,35.48,False
216,126.25,322.72,1.03,18.12,57.32,8.22,39.48,14.67,False
217,124.64,377.24,1.16,18.05,50.29,4.18,32.97,10.53,True
218,125.67,342.5,1.08,18.09,54.77,6.76,37.12,13.17,False
219,133.72,68.39,0.44,18.46,90.1,27.05,69.85,33.99,False
220,131.7,137.2,0.6,18.37,81.23,21.95,61.63,28.77,False
221,133.81,65.35,0.43,18.47,90.49,27.27,70.21,34.23,False
222,129.79,202.18,0.75,18.28,72.85,17.14,53.87,23.83,True
223,126.36,318.82,1.02,18.12,57.82,8.51,39.95,14.97,False
224,131.88,131.07,0.59,18.38,82.02,22.41,62.37,29.23,False
225,124.89,369.02,1.14,18.06,51.35,4.79,33.95,11.15,True
226,126.78,304.6,0.99,18.14,59.65,9.56,41.65,16.05,True
227,125.57,345.74,1.08,18.09,54.35,6.52,36.73,12.92,False
228,130.79,168.2,0.67,18.33,77.23,19.66,57.93,26.41,True
229,124.47,383.08,1.17,18.04,49.53,3.75,32.27,10.08,True
230,125.48,348.8,1.09,18.08,53.95,6.29,36.37,12.69,False
231,133.38,79.96,0.47,18.45,88.61,26.19,68.47,33.12,False
232,127.87,267.44,0.9,18.19,64.44,12.31,46.08,18.87,True
233,129.65,207.1,0.76,18.28,72.22,16.78,53.29,23.46,True
234,124.07,396.83,1.2,18.02,47.76,2.73,30.63,9.04,True
235,132.63,105.52,0.53,18.41,85.31,24.3,65.42,31.17,False
236,123.85,404.42,1.22,18.01,46.78,2.17,29.73,8.46,True
237,131.6,140.61,0.61,18.37,80.79,21.7,61.23,28.51,True
238,127.66,274.75,0.92,18.18,63.5,11.77,45.21,18.31,True
239,124.19,392.75,1.19,18.02,48.29,3.04,31.12,9.35,True
240,126.69,307.5,1.0,18.14,59.28,9.35,41.3,15.83,True
241,127.26,288.31,0.95,18.17,61.75,10.77,43.59,17.28,True
242,132.84,98.35,0.51,18.42,86.24,24.83,66.27,31.72,False
243,126.1,327.87,1.04,18.11,56.65,7.84,38.87,14.28,False
244,126.26,322.31,1.03,18.12,57.37,8.25,39.53,14.7,False
245,134.2,52.06,0.4,18.49,92.2,28.26,71.8,35.24,False
246,133.29,83.1,0.47,18.44,88.2,25.96,68.09,32.88,False
247,131.59,140.89,0.61,18.37,80.75,21.68,61.19,28.49,True
248,132.28,117.36,0.55,18.4,83.79,23.42,64.0,30.27,False
249,127.56,278.01,0.93,18.18,63.08,11.53,44.82,18.07,True
250,130.71,170.75,0.68,18.33,76.9,19.47,57.63,26.22,True
251,129.64,207.2,0.76,18.28,72.21,16.77,53.27,23.45,True
252,132.32,116.28,0.55,18.4,83.92,23.5,64.13,30.36,False
253,123.96,400.38,1.21,18.01,47.3,2.47,30.21,8.77,True
254,131.8,133.74,0.59,18.38,81.67,22.21,62.05,29.03,False
255,128.89,232.72,0.82,18.24,68.92,14.88,50.23,21.51,True
256,129.61,208.49,0.77,18.27,72.04,16.68,53.12,23.35,True
257,128.92,231.89,0.82,18.24,69.02,14.94,50.33,21.57,True
258,133.2,86.2,0.48,18.44,87.8,25.73,67.72,32.64,False
259,124.7,375.38,1.15,18.05,50.53,4.32,33.19,10.67,True
260,132.95,94.63,0.5,18.43,86.72,25.1,66.72,32.0,False
261,127.63,275.6,0.92,18.18,63.39,11.71,45.11,18.25,True
262,133.18,86.88,0.48,18.44,87.72,25.68,67.64,32.59,False
263,127.45,281.77,0.94,18.17,62.59,11.25,44.37,17.78,True
264,131.88,131.05,0.59,18.38,82.02,22.41,62.37,29.23,False
265,126.69,307.54,1.0,18.14,59.27,9.34,41.29,15.82,True
266,126.38,318.13,1.02,18.13,57.91,8.56,40.03,15.02,False
267,129.12,225.12,0.8,18.25,69.9,15.44,51.13,22.09,True
268,126.08,328.54,1.04,18.11,56.56,7.79,38.79,14.23,False
269,125.28,355.69,1.11,18.07,53.06,5.78,35.54,12.16,False
270,124.52,381.62,1.17,18.04,49.72,3.86,32.45,10.19,True
271,127.33,285.98,0.95,18.17,62.05,10.94,43.87,17.46,True
272,126.05,329.26,1.05,18.11,56.47,7.74,38.7,14.17,False
273,134.12,54.99,0.41,18.48,91.83,28.04,71.45,35.01,False
274,129.08,226.47,0.81,18.25,69.72,15.34,50.97,21.98,True
275,125.57,345.84,1.08,18.09,54.33,6.51,36.72,12.91,False
276,133.43,78.47,0.46,18.45,88.8,26.3,68.64,33.23,False
277,125.84,336.64,1.06,18.1,55.52,7.19,37.82,13.61,False
278,128.63,241.81,0.84,18.23,67.74,14.21,49.14,20.82,True
279,128.74,238.06,0.83,18.23,68.23,14.49,49.59,21.1,True
280,126.91,300.26,0.98,18.15,60.21,9.88,42.16,16.38,True
281,127.93,265.34,0.9,18.2,64.71,12.47,46.33,19.03,True
282,131.54,142.6,0.61,18.36,80.53,21.55,60.99,28.36,True
283,127.51,279.7,0.93,18.18,62.86,11.4,44.62,17.94,True
284,129.43,214.58,0.78,18.27,71.25,16.22,52.39,22.89,True
285,133.52,75.47,0.46,18.45,89.19,26.52,69.0,33.46,False
286,134.24,50.85,0.4,18.49,92.36,28.34,71.94,35.33,False
287,125.31,354.64,1.11,18.08,53.2,5.86,35.67,12.24,False
288,124.36,386.96,1.18,18.03,49.03,3.46,31.81,9.79,True
289,126.39,318.01,1.02,18.13,57.92,8.57,40.04,15.03,False
290,129.41,215.21,0.78,18.26,71.17,16.18,52.32,22.84,True
291,131.41,146.94,0.62,18.36,79.97,21.23,60.47,28.03,True
292,129.73,204.37,0.76,18.28,72.57,16.98,53.61,23.66,True
293,132.49,110.22,0.54,18.41,84.71,23.95,64.85,30.82,False
294,127.4,283.63,0.94,18.17,62.35,11.11,44.15,17.64,True
295,132.37,114.47,0.55,18.4,84.16,23.64,64.35,30.49,False
296,127.82,269.08,0.91,18.19,64.23,12.19,45.89,18.75,True
297,129.76,203.1,0.75,18.28,72.73,17.07,53.76,23.76,True
298,124.46,383.66,1.17,18.04,49.46,3.71,32.21,10.04,True
299,124.56,380.18,1.16,18.04,49.91,3.97,32.62,10.3,True
300,130.49,178.52,0.7,18.31,75.9,18.89,56.7,25.63,True
301,134.36,46.75,0.39,18.49,92.89,28.65,72.43,35.64,False
302,124.08,396.49,1.2,18.02,47.81,2.76,30.67,9.06,True
303,129.09,226.1,0.81,18.25,69.77,15.37,51.02,22.01,True
304,132.43,112.46,0.54,18.4,84.42,23.78,64.59,30.65,False
305,132.27,117.92,0.55,18.4,83.71,23.38,63.94,30.23,False
306,128.63,241.6,0.84,18.23,67.77,14.22,49.17,20.83,True
307,133.26,84.32,0.48,18.44,88.05,25.87,67.95,32.78,False
308,126.99,297.55,0.97,18.15,60.56,10.08,42.49,16.58,True
309,127.31,286.48,0.95,18.17,61.99,10.9,43.81,17.42,True
310,127.55,278.45,0.93,18.18,63.02,11.5,44.77,18.03,True
311,124.03,398.03,1.21,18.02,47.61,2.64,30.49,8.95,True
312,129.73,204.32,0.76,18.28,72.58,16.98,53.62,23.67,True
313,133.64,71.28,0.45,18.46,89.73,26.83,69.5,33.78,False
314,133.26,84.27,0.48,18.44,88.05,25.87,67.95,32.79,False
315,132.64,105.3,0.53,18.41,85.34,24.31,65.44,31.19,False
316,125.21,357.93,1.11,18.07,52.78,5.61,35.28,11.99,False
317,124.23,391.21,1.19,18.03,48.49,3.15,31.3,9.47,True
318,123.69,409.7,1.23,18.0,46.1,1.78,29.1,8.06,True
319,125.38,352.3,1.1,18.08,53.5,6.03,35.95,12.42,False
320,126.04,329.69,1.05,18.11,56.42,7.7,38.65,14.14,False
321,129.91,198.18,0.74,18.29,73.37,17.44,54.35,24.13,True
322,132.99,93.31,0.5,18.43,86.89,25.2,66.87,32.1,False
323,124.24,390.85,1.19,18.03,48.53,3.18,31.35,9.49,True
324,123.93,401.64,1.21,18.01,47.14,2.38,30.06,8.67,True
325,125.77,338.93,1.07,18.1,55.23,7.02,37.55,13.44,False
326,127.54,278.88,0.93,18.18,62.97,11.46,44.72,18.0,True
327,133.42,78.82,0.46,18.45,88.75,26.27,68.6,33.2,False
328,131.9,130.35,0.58,18.38,82.11,22.46,62.45,29.29,False
329,127.59,277.12,0.93,18.18,63.19,11.6,44.93,18.13,True
330,125.84,336.48,1.06,18.1,55.54,7.2,37.84,13.62,False
331,133.52,75.3,0.46,18.45,89.21,26.54,69.02,33.47,False
332,130.57,175.55,0.69,18.32,76.29,19.11,57.05,25.85,True
333,128.72,238.59,0.84,18.23,68.16,14.45,49.53,21.06,True
334,124.39,385.75,1.18,18.03,49.19,3.55,31.96,9.88,True
335,128.96,230.35,0.82,18.24,69.22,15.06,50.51,21.69,True
336,128.18,257.11,0.88,18.21,65.77,13.08,47.31,19.65,True
337,130.31,184.54,0.71,18.31,75.13,18.45,55.98,25.17,True
338,132.19,120.67,0.56,18.39,83.36,23.18,63.61,30.02,False
339,130.18,189.08,0.72,18.3,74.54,18.11,55.44,24.82,True
340,129.42,214.87,0.78,18.27,71.22,16.2,52.36,22.86,True
341,132.05,125.21,0.57,18.39,82.77,22.84,63.06,29.68,False
342,129.31,218.5,0.79,18.26,70.75,15.93,51.93,22.59,True
343,124.13,394.59,1.2,18.02,48.05,2.9,30.9,9.21,True
344,133.48,76.82,0.46,18.45,89.01,26.42,68.84,33.35,False
345,131.84,132.46,0.59,18.38,81.84,22.3,62.2,29.13,False
346,132.35,115.17,0.55,18.4,84.07,23.58,64.26,30.44,False
347,131.88,131.18,0.59,18.38,82.0,22.4,62.35,29.22,False
348,123.75,407.61,1.23,18.0,46.37,1.94,29.35,8.22,True
349,125.54,346.67,1.09,18.09,54.23,6.45,36.62,12.85,False
350,128.87,233.55,0.82,18.24,68.81,14.82,50.13,21.45,True
351,128.78,236.68,0.83,18.24,68.41,14.59,49.75,21.21,True
352,130.97,161.94,0.66,18.34,78.04,20.12,58.68,26.89,True
353,131.05,159.52,0.65,18.34,78.35,20.3,58.97,27.07,True
354,127.53,279.19,0.93,18.18,62.93,11.44,44.68,17.98,True
355,129.31,218.49,0.79,18.26,70.75,15.94,51.93,22.59,True
356,125.65,342.96,1.08,18.09,54.71,6.72,37.06,13.13,False
357,127.75,271.73,0.91,18.19,63.89,11.99,45.57,18.54,True
358,133.28,83.35,0.47,18.44,88.17,25.94,68.06,32.86,False
359,126.48,314.67,1.01,18.13,58.35,8.82,40.44,15.28,False
360,131.47,145.17,0.62,18.36,80.2,21.36,60.68,28.16,True
361,131.02,160.27,0.65,18.34,78.25,20.24,58.88,27.01,True
362,134.02,58.19,0.42,18.48,91.41,27.8,71.07,34.77,False
363,129.89,198.7,0.74,18.29,73.3,17.4,54.29,24.09,True
364,127.89,266.81,0.9,18.19,64.52,12.36,46.16,18.92,True
365,127.24,289.1,0.95,18.16,61.65,10.71,43.5,17.22,True
366,131.33,149.99,0.63,18.35,79.58,21.01,60.11,27.79,True
367,126.18,324.88,1.04,18.12,57.04,8.06,39.22,14.51,False
368,131.79,134.03,0.59,18.38,81.64,22.19,62.01,29.01,False
369,133.28,83.49,0.47,18.44,88.15,25.93,68.05,32.85,False
370,131.65,139.08,0.6,18.37,80.99,21.81,61.41,28.62,True
371,129.06,226.93,0.81,18.25,69.66,15.31,50.92,21.95,True
372,134.33,47.66,0.39,18.49,92.77,28.58,72.32,35.57,False
373,124.65,377.19,1.16,18.05,50.29,4.19,32.98,10.53,True
374,130.68,172.09,0.68,18.32,76.73,19.37,57.47,26.12,True
375,125.43,350.4,1.1,18.08,53.75,6.17,36.18,12.57,False
376,130.24,187.02,0.72,18.3,74.81,18.26,55.68,24.98,True
377,125.86,335.79,1.06,18.1,55.63,7.25,37.92,13.68,False
378,127.65,274.93,0.92,18.18,63.47,11.76,45.19,18.3,True
379,131.51,143.84,0.62,18.36,80.37,21.46,60.84,28.26,True
380,128.11,259.45,0.88,18.2,65.47,12.9,47.04,19.48,True
381,132.71,102.86,0.52,18.42,85.65,24.49,65.73,31.38,False
382,124.79,372.37,1.15,18.05,50.91,4.54,33.55,10.9,True
383,132.9,96.58,0.51,18.43,86.46,24.96,66.48,31.85,False
384,126.61,310.26,1.0,18.14,58.92,9.14,40.97,15.62,True
385,126.56,312.24,1.01,18.13,58.67,9.0,40.73,15.47,False
386,130.91,164.18,0.66,18.33,77.75,19.96,58.41,26.72,True
