,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
51,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
52,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
53,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
54,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
55,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
56,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
57,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
58,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
59,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
60,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
61,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
62,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
63,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
64,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
65,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
66,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
67,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
68,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
69,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
70,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
71,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
72,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
73,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
74,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
75,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
76,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
77,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
78,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
79,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
80,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
81,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
82,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
83,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
84,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
85,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
86,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
87,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
88,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
89,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
90,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
91,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
92,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
93,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
94,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
95,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
96,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
97,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
98,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
99,73.16,114.79,3.01,4.42,80.18,1.07,882.25,56.18,False
100,58.08,85.24,3.14,3.3,72.96,5.08,1059.2,43.41,False
101,49.47,68.39,3.22,2.66,68.84,7.37,1160.16,36.13,False
102,42.73,55.19,3.28,2.16,65.61,9.16,1239.24,30.42,False
103,32.55,35.27,3.37,1.41,60.74,11.86,1358.55,21.81,False
104,63.55,95.97,3.09,3.71,75.58,3.62,994.95,48.05,True
105,62.16,93.24,3.11,3.6,74.91,3.99,1011.28,46.87,True
106,73.91,116.24,3.0,4.47,80.54,0.87,873.5,56.81,False
107,28.88,28.07,3.4,1.13,58.98,12.84,1401.68,18.7,False
108,28.84,28.0,3.4,1.13,58.96,12.85,1402.06,18.68,False
109,73.23,114.92,3.01,4.42,80.21,1.05,881.46,56.24,False
110,53.5,76.27,3.18,2.96,70.76,6.3,1112.92,39.54,False
111,64.62,98.06,3.09,3.79,76.09,3.34,982.45,48.95,True
112,60.16,89.31,3.12,3.45,73.95,4.53,1034.81,45.17,True
113,72.44,113.36,3.02,4.37,79.83,1.27,890.78,55.56,False
114,47.62,64.76,3.23,2.52,67.95,7.86,1181.88,34.56,False
115,65.91,100.58,3.07,3.88,76.71,3.0,967.34,50.04,True
116,50.68,70.75,3.21,2.75,69.42,7.05,1145.99,37.15,False
117,29.89,30.05,3.39,1.21,59.46,12.57,1389.83,19.56,False
118,73.77,115.97,3.0,4.46,80.47,0.91,875.12,56.69,False
119,24.88,20.24,3.43,0.84,57.07,13.9,1448.55,15.32,False
120,34.92,39.9,3.35,1.58,61.87,11.23,1330.78,23.82,False
121,41.18,52.16,3.29,2.05,64.87,9.57,1257.38,29.11,False
122,30.42,31.09,3.39,1.25,59.72,12.43,1383.57,20.01,False
123,35.12,40.3,3.34,1.6,61.97,11.18,1328.4,23.99,False
124,64.92,98.64,3.08,3.81,76.23,3.26,978.97,49.2,True
125,38.46,46.83,3.32,1.84,63.57,10.29,1289.3,26.81,False
126,44.77,59.18,3.26,2.31,66.59,8.62,1215.31,32.15,False
127,51.9,73.14,3.2,2.84,70.0,6.72,1131.69,38.18,False
128,50.27,69.96,3.21,2.72,69.22,7.15,1150.77,36.81,False
129,57.99,85.07,3.14,3.29,72.92,5.1,1060.22,43.34,False
130,54.87,78.96,3.17,3.06,71.42,5.93,1096.83,40.7,False
131,26.06,22.55,3.42,0.92,57.63,13.59,1434.72,16.32,False
132,58.76,86.58,3.14,3.35,73.28,4.9,1051.2,43.99,True
133,52.69,74.69,3.19,2.9,70.38,6.51,1122.4,38.85,False
134,52.35,74.02,3.19,2.87,70.21,6.6,1126.42,38.56,False
135,63.31,95.49,3.1,3.69,75.46,3.69,997.85,47.84,True
136,62.53,93.96,3.1,3.63,75.09,3.9,1007.0,47.18,True
137,52.56,74.44,3.19,2.89,70.32,6.55,1123.9,38.74,False
138,53.59,76.47,3.18,2.97,70.81,6.27,1111.76,39.62,False
139,28.78,27.88,3.4,1.13,58.93,12.86,1402.8,18.62,False
140,32.48,35.12,3.37,1.4,60.7,11.88,1359.45,21.75,False
141,28.26,26.86,3.4,1.09,58.68,13.0,1408.91,18.18,False
142,53.93,77.13,3.18,2.99,70.98,6.18,1107.77,39.91,False
143,45.92,61.44,3.25,2.4,67.14,8.31,1201.78,33.13,False
144,41.5,52.78,3.29,2.07,65.02,9.48,1253.66,29.38,False
145,26.56,23.53,3.42,0.96,57.87,13.45,1428.88,16.74,False
146,73.07,114.6,3.01,4.41,80.13,1.1,883.36,56.1,False
147,66.91,102.55,3.07,3.96,77.19,2.73,955.56,50.89,True
148,43.37,56.44,3.27,2.21,65.92,8.99,1231.73,30.96,False
149,27.03,24.45,3.42,1.0,58.09,13.33,1423.35,17.14,False
150,35.32,40.68,3.34,1.61,62.06,11.13,1326.13,24.15,False
151,62.91,94.72,3.1,3.66,75.27,3.79,1002.46,47.51,True
152,45.03,59.71,3.26,2.33,66.71,8.54,1212.16,32.38,False
153,59.07,87.18,3.13,3.37,73.43,4.82,1047.59,44.25,True
154,71.4,111.33,3.03,4.29,79.33,1.54,902.96,54.68,False
155,43.36,56.43,3.27,2.21,65.91,8.99,1231.81,30.96,False
156,38.09,46.1,3.32,1.82,63.39,10.39,1293.65,26.5,False
157,31.47,33.14,3.38,1.32,60.22,12.15,1371.29,20.89,False
158,42.51,54.77,3.28,2.14,65.51,9.21,1241.72,30.24,False
159,54.08,77.41,3.18,3.0,71.04,6.14,1106.12,40.03,False
160,30.28,30.82,3.39,1.24,59.65,12.46,1385.17,19.89,False
161,73.49,115.42,3.01,4.44,80.33,0.99,878.45,56.45,False
162,67.32,103.34,3.06,3.99,77.38,2.63,950.83,51.23,True
163,26.53,23.47,3.42,0.96,57.85,13.46,1429.25,16.71,False
164,41.57,52.92,3.29,2.07,65.06,9.47,1252.8,29.44,False
165,69.54,107.69,3.04,4.15,78.45,2.03,924.74,53.11,False
166,53.41,76.11,3.18,2.95,70.72,6.32,1113.9,39.46,False
167,64.59,98.0,3.09,3.78,76.08,3.35,982.8,48.92,True
168,38.61,47.14,3.31,1.86,63.64,10.25,1287.46,26.94,False
169,30.12,30.5,3.39,1.22,59.57,12.51,1387.09,19.75,False
170,42.5,54.75,3.28,2.14,65.5,9.22,1241.88,30.23,False
171,24.97,20.41,3.43,0.84,57.11,13.88,1447.54,15.39,False
172,41.57,52.92,3.29,2.07,65.06,9.47,1252.81,29.44,False
173,72.27,113.05,3.02,4.35,79.75,1.31,892.67,55.43,False
174,45.32,60.27,3.25,2.35,66.85,8.47,1208.79,32.62,False
175,32.44,35.05,3.37,1.4,60.69,11.89,1359.87,21.72,False
176,34.46,39.01,3.35,1.55,61.65,11.35,1336.15,23.43,False
177,29.3,28.9,3.4,1.16,59.18,12.72,1396.69,19.06,False
178,68.86,106.37,3.05,4.1,78.12,2.21,932.67,52.54,True
179,50.23,69.88,3.21,2.72,69.2,7.17,1151.25,36.77,False
180,66.02,100.81,3.07,3.89,76.76,2.97,965.97,50.14,True
181,67.11,102.93,3.06,3.97,77.28,2.68,953.24,51.06,True
182,41.94,53.64,3.28,2.1,65.23,9.37,1248.48,29.76,False
183,38.25,46.43,3.32,1.83,63.47,10.35,1291.72,26.64,False
184,52.47,74.26,3.19,2.88,70.27,6.57,1124.99,38.67,False
185,37.64,45.24,3.32,1.78,63.18,10.51,1298.84,26.12,False
186,52.49,74.31,3.19,2.89,70.29,6.56,1124.67,38.69,False
187,45.81,61.23,3.25,2.39,67.09,8.34,1203.06,33.03,False
188,36.27,42.54,3.33,1.68,62.52,10.87,1314.99,24.96,False
189,60.68,90.35,3.12,3.49,74.21,4.39,1028.61,45.62,True
190,59.24,87.52,3.13,3.39,73.51,4.77,1045.58,44.39,True
191,29.04,28.39,3.4,1.14,59.06,12.79,1399.73,18.84,False
192,63.95,96.74,3.09,3.74,75.77,3.52,990.32,48.38,True
193,53.13,75.57,3.19,2.93,70.59,6.39,1117.16,39.23,False
194,55.99,81.16,3.16,3.14,71.96,5.63,1083.68,41.65,False
195,43.11,55.94,3.27,2.19,65.79,9.06,1234.75,30.75,False
196,70.07,108.73,3.04,4.19,78.7,1.89,918.51,53.56,False
197,72.62,113.72,3.02,4.38,79.92,1.22,888.61,55.72,False
198,61.41,91.76,3.11,3.55,74.55,4.2,1020.15,46.23,True
199,48.13,65.77,3.23,2.56,68.2,7.72,1175.87,34.99,False
200,53.71,76.69,3.18,2.98,70.87,6.24,1110.42,39.72,False
201,27.23,24.85,3.41,1.01,58.19,13.27,1420.94,17.31,False
202,29.51,29.31,3.39,1.18,59.28,12.67,1394.23,19.24,False
203,53.3,75.89,3.18,2.94,70.67,6.35,1115.24,39.37,False
204,47.75,65.03,3.23,2.53,68.02,7.82,1180.26,34.68,False
205,39.76,49.37,3.3,1.94,64.19,9.95,1274.07,27.91,False
206,26.81,24.03,3.42,0.98,57.99,13.39,1425.89,16.96,False
207,59.0,87.05,3.13,3.37,73.4,4.83,1048.38,44.19,True
208,45.66,60.94,3.25,2.38,67.02,8.38,1204.8,32.91,False
209,46.61,62.8,3.24,2.45,67.47,8.13,1193.66,33.71,False
210,50.18,69.78,3.21,2.71,69.18,7.18,1151.84,36.73,False
211,29.95,30.16,3.39,1.21,59.49,12.55,1389.13,19.61,False
212,46.64,62.84,3.24,2.45,67.48,8.12,1193.37,33.73,False
213,53.37,76.03,3.18,2.95,70.71,6.33,1114.38,39.43,False
214,66.77,102.27,3.07,3.94,77.12,2.77,957.22,50.77,True
215,31.45,33.11,3.38,1.32,60.21,12.15,1371.48,20.88,False
216,60.1,89.21,3.13,3.45,73.93,4.54,1035.46,45.12,True
217,62.46,93.82,3.1,3.62,75.05,3.92,1007.83,47.12,True
218,39.62,49.11,3.31,1.93,64.12,9.98,1275.66,27.79,False
219,36.81,43.6,3.33,1.72,62.78,10.73,1308.64,25.42,False
220,46.58,62.73,3.24,2.45,67.45,8.13,1194.05,33.68,False
221,45.86,61.33,3.25,2.39,67.11,8.32,1202.43,33.08,False
222,69.3,107.23,3.04,4.13,78.33,2.1,927.51,52.91,False
223,48.49,66.48,3.23,2.59,68.37,7.63,1171.59,35.3,False
224,48.3,66.1,3.23,2.57,68.28,7.68,1173.89,35.14,False
225,49.08,67.63,3.22,2.63,68.65,7.47,1164.71,35.8,False
226,51.29,71.96,3.2,2.8,69.71,6.88,1138.76,37.67,False
227,42.82,55.38,3.28,2.17,65.66,9.13,1238.09,30.51,False
228,47.56,64.66,3.24,2.52,67.93,7.87,1182.49,34.52,False
229,53.37,76.04,3.18,2.95,70.71,6.33,1114.34,39.43,False
230,57.66,84.43,3.15,3.27,72.76,5.19,1064.07,43.06,False
231,72.69,113.86,3.01,4.38,79.95,1.2,887.77,55.78,False
232,69.49,107.59,3.04,4.15,78.42,2.05,925.35,53.07,False
233,30.09,30.45,3.39,1.22,59.56,12.51,1387.4,19.73,False
234,64.47,97.76,3.09,3.77,76.02,3.38,984.21,48.82,True
235,64.05,96.94,3.09,3.74,75.82,3.49,989.15,48.47,True
236,35.93,41.88,3.34,1.66,62.36,10.96,1318.94,24.67,False
237,59.83,88.68,3.13,3.43,73.8,4.61,1038.59,44.9,True
238,45.38,60.38,3.25,2.36,66.88,8.45,1208.11,32.67,False
239,25.07,20.61,3.43,0.85,57.16,13.85,1446.32,15.48,False
240,26.21,22.84,3.42,0.93,57.7,13.55,1432.97,16.45,False
241,31.98,34.14,3.37,1.36,60.46,12.01,1365.29,21.33,False
242,69.35,107.32,3.04,4.14,78.35,2.08,926.97,52.95,False
243,58.07,85.23,3.14,3.3,72.95,5.08,1059.28,43.41,False
244,47.97,65.46,3.23,2.55,68.12,7.76,1177.69,34.86,False
245,67.3,103.3,3.06,3.98,77.37,2.63,951.02,51.22,True
246,74.2,116.81,3.0,4.5,80.68,0.8,870.1,57.06,False
247,36.06,42.13,3.34,1.67,62.42,10.93,1317.45,24.78,False
248,39.82,49.5,3.3,1.94,64.22,9.93,1273.27,27.97,False
249,60.96,90.89,3.12,3.51,74.34,4.31,1025.4,45.85,True
250,38.99,47.88,3.31,1.88,63.82,10.15,1283.03,27.26,False
251,51.92,73.19,3.2,2.84,70.01,6.72,1131.42,38.2,False
252,72.57,113.62,3.02,4.38,79.9,1.23,889.23,55.67,False
253,46.27,62.12,3.25,2.42,67.31,8.22,1197.68,33.42,False
254,39.3,48.49,3.31,1.91,63.97,10.07,1279.37,27.53,False
255,39.09,48.06,3.31,1.89,63.87,10.12,1281.9,27.34,False
256,69.34,107.31,3.04,4.14,78.35,2.09,927.03,52.95,False
257,44.12,57.93,3.27,2.26,66.28,8.79,1222.83,31.61,False
258,40.31,50.45,3.3,1.98,64.45,9.8,1267.61,28.38,False
259,41.22,52.25,3.29,2.05,64.89,9.56,1256.85,29.15,False
260,27.06,24.52,3.42,1.0,58.11,13.32,1422.96,17.17,False
261,37.38,44.72,3.32,1.76,63.05,10.58,1301.92,25.9,False
262,44.73,59.12,3.26,2.31,66.57,8.62,1215.67,32.12,False
263,27.0,24.4,3.42,0.99,58.08,13.33,1423.64,17.12,False
264,43.06,55.83,3.27,2.18,65.77,9.07,1235.37,30.7,False
265,26.65,23.71,3.42,0.97,57.91,13.43,1427.8,16.82,False
266,55.42,80.05,3.17,3.1,71.69,5.78,1090.31,41.17,False
267,69.49,107.59,3.04,4.15,78.42,2.05,925.36,53.07,False
268,27.91,26.17,3.41,1.06,58.52,13.09,1413.04,17.88,False
269,52.19,73.72,3.19,2.86,70.14,6.64,1128.24,38.43,False
270,62.47,93.85,3.1,3.63,75.06,3.91,1007.62,47.13,True
271,35.34,40.72,3.34,1.61,62.07,11.12,1325.88,24.17,False
272,62.44,93.8,3.1,3.62,75.05,3.92,1007.96,47.11,True
273,66.79,102.31,3.07,3.95,77.13,2.76,956.97,50.79,True
274,35.97,41.95,3.34,1.66,62.37,10.95,1318.52,24.7,False
275,27.47,25.31,3.41,1.03,58.31,13.21,1418.17,17.51,False
276,25.27,21.01,3.43,0.86,57.25,13.8,1443.95,15.65,False
277,51.58,72.51,3.2,2.82,69.85,6.81,1135.45,37.91,False
278,74.51,117.43,3.0,4.52,80.83,0.71,866.41,57.32,False
279,53.94,77.15,3.18,2.99,70.98,6.18,1107.66,39.92,False
280,74.0,116.42,3.0,4.48,80.58,0.85,872.44,56.89,False
281,51.25,71.88,3.2,2.79,69.69,6.89,1139.26,37.64,False
282,42.0,53.76,3.28,2.11,65.26,9.35,1247.76,29.81,False
283,24.51,19.53,3.44,0.81,56.89,14.0,1452.83,15.01,False
284,65.25,99.28,3.08,3.83,76.39,3.18,975.1,49.48,True
285,32.38,34.93,3.37,1.39,60.66,11.91,1360.58,21.67,False
286,28.62,27.57,3.4,1.11,58.86,12.9,1404.64,18.49,False
287,24.68,19.86,3.44,0.82,56.97,13.95,1450.84,15.16,False
288,36.29,42.58,3.33,1.68,62.53,10.87,1314.76,24.97,False
289,74.98,118.34,2.99,4.55,81.05,0.59,860.95,57.71,False
290,24.75,20.0,3.44,0.83,57.01,13.93,1450.01,15.22,False
291,68.03,104.74,3.06,4.04,77.72,2.44,942.44,51.84,True
292,43.84,57.37,3.27,2.24,66.14,8.86,1226.16,31.37,False
293,54.59,78.42,3.17,3.04,71.29,6.01,1100.09,40.46,False
294,46.7,62.98,3.24,2.46,67.51,8.1,1192.59,33.79,False
295,54.68,78.59,3.17,3.05,71.33,5.98,1099.06,40.54,False
296,71.19,110.92,3.03,4.27,79.24,1.6,905.39,54.51,False
297,52.73,74.78,3.19,2.9,70.4,6.5,1121.88,38.89,False
298,66.26,101.26,3.07,3.91,76.87,2.91,963.23,50.34,True
299,68.84,106.32,3.05,4.1,78.11,2.22,932.96,52.52,True
300,39.18,48.24,3.31,1.9,63.91,10.1,1280.83,27.42,False
301,59.16,87.36,3.13,3.38,73.48,4.79,1046.52,44.33,True
302,34.61,39.29,3.35,1.56,61.72,11.31,1334.44,23.55,False
303,27.4,25.19,3.41,1.02,58.28,13.23,1418.93,17.46,False
304,71.36,111.25,3.03,4.29,79.32,1.55,903.42,54.65,False
305,52.44,74.22,3.19,2.88,70.26,6.58,1125.26,38.65,False
306,32.22,34.63,3.37,1.38,60.58,11.95,1362.4,21.54,False
307,69.36,107.34,3.04,4.14,78.36,2.08,926.85,52.96,False
308,37.33,44.62,3.33,1.76,63.03,10.59,1302.52,25.86,False
309,58.28,85.63,3.14,3.31,73.05,5.03,1056.86,43.58,False
310,74.63,117.66,3.0,4.53,80.88,0.68,865.05,57.42,False
311,36.3,42.61,3.33,1.68,62.54,10.86,1314.56,24.99,False
312,34.39,38.87,3.35,1.54,61.62,11.37,1336.99,23.37,False
313,37.37,44.7,3.32,1.76,63.05,10.58,1302.06,25.89,False
314,48.83,67.14,3.22,2.61,68.53,7.54,1167.67,35.59,False
315,60.49,89.96,3.12,3.48,74.11,4.44,1030.94,45.45,True
316,73.76,115.96,3.01,4.46,80.47,0.91,875.21,56.69,False
317,35.16,40.38,3.34,1.6,61.99,11.17,1327.92,24.02,False
318,34.1,38.29,3.35,1.52,61.48,11.45,1340.42,23.12,False
319,29.12,28.54,3.4,1.15,59.1,12.77,1398.84,18.91,False
320,51.52,72.4,3.2,2.81,69.82,6.82,1136.13,37.86,False
321,64.83,98.47,3.08,3.8,76.19,3.29,979.99,49.13,True
322,74.53,117.46,3.0,4.52,80.83,0.71,866.22,57.34,False
323,68.67,105.98,3.05,4.09,78.03,2.27,935.0,52.37,True
324,50.21,69.84,3.21,2.72,69.19,7.17,1151.48,36.75,False
325,43.23,56.17,3.27,2.2,65.85,9.03,1233.37,30.85,False
326,46.01,61.62,3.25,2.4,67.18,8.28,1200.69,33.2,False
327,47.18,63.92,3.24,2.49,67.74,7.97,1186.95,34.19,False
328,61.14,91.24,3.12,3.53,74.42,4.27,1023.27,46.0,True
329,63.37,95.6,3.1,3.69,75.49,3.67,997.17,47.89,True
330,70.23,109.04,3.04,4.2,78.78,1.85,916.64,53.7,False
331,74.16,116.73,3.0,4.49,80.66,0.81,870.6,57.02,False
332,75.12,118.62,2.99,4.56,81.12,0.55,859.26,57.84,False
333,64.89,98.59,3.08,3.81,76.22,3.27,979.25,49.18,True
334,61.67,92.27,3.11,3.57,74.68,4.13,1017.1,46.45,True
335,28.29,26.92,3.4,1.09,58.7,12.99,1408.54,18.21,False
336,36.76,43.5,3.33,1.72,62.75,10.74,1309.22,25.37,False
337,57.13,83.4,3.15,3.23,72.51,5.33,1070.26,42.61,False
338,69.11,106.85,3.05,4.12,78.24,2.15,929.76,52.75,True
339,60.76,90.51,3.12,3.5,74.24,4.37,1027.67,45.69,True
340,51.46,72.29,3.2,2.81,69.79,6.84,1136.77,37.82,False
341,37.4,44.76,3.32,1.77,63.06,10.57,1301.67,25.92,False
342,65.63,100.03,3.08,3.86,76.57,3.07,970.62,49.8,True
343,72.25,113.0,3.02,4.35,79.74,1.31,892.94,55.41,False
344,61.45,91.85,3.11,3.55,74.57,4.18,1019.63,46.27,True
345,61.13,91.23,3.12,3.53,74.42,4.27,1023.36,46.0,True
346,73.44,115.32,3.01,4.44,80.31,1.0,879.02,56.41,False
347,24.61,19.72,3.44,0.82,56.94,13.97,1451.66,15.1,False
348,71.35,111.23,3.03,4.28,79.31,1.55,903.52,54.64,False
349,47.98,65.48,3.23,2.55,68.12,7.76,1177.61,34.87,False
350,46.87,63.3,3.24,2.47,67.59,8.06,1190.63,33.93,False
351,63.84,96.53,3.09,3.73,75.72,3.55,991.6,48.29,True
352,36.94,43.85,3.33,1.73,62.84,10.7,1307.15,25.52,False
353,52.43,74.2,3.19,2.88,70.26,6.58,1125.38,38.64,False
354,74.11,116.63,3.0,4.49,80.63,0.82,871.2,56.98,False
355,48.01,65.54,3.23,2.55,68.14,7.75,1177.2,34.9,False
356,41.69,53.16,3.29,2.08,65.11,9.43,1251.36,29.55,False
357,38.49,46.89,3.32,1.85,63.58,10.28,1288.93,26.84,False
358,24.95,20.38,3.43,0.84,57.1,13.88,1447.72,15.38,False
359,69.29,107.2,3.04,4.13,78.33,2.1,927.66,52.9,False
360,43.11,55.94,3.27,2.19,65.79,9.06,1234.72,30.75,False
361,36.38,42.75,3.33,1.69,62.57,10.84,1313.7,25.05,False
362,32.62,35.4,3.37,1.41,60.77,11.84,1357.78,21.87,False
363,57.77,84.64,3.15,3.28,72.81,5.16,1062.8,43.15,False
364,35.02,40.11,3.35,1.59,61.92,11.2,1329.56,23.91,False
365,48.52,66.53,3.23,2.59,68.38,7.62,1171.31,35.32,False
366,26.16,22.75,3.42,0.93,57.68,13.56,1433.56,16.4,False
367,69.68,107.97,3.04,4.16,78.51,2.0,923.05,53.23,False
368,42.63,54.99,3.28,2.15,65.56,9.18,1240.4,30.34,False
369,65.51,99.8,3.08,3.85,76.52,3.1,972.0,49.7,True
370,48.05,65.62,3.23,2.56,68.16,7.74,1176.76,34.93,False
371,34.85,39.76,3.35,1.58,61.84,11.25,1331.67,23.75,False
372,38.22,46.37,3.32,1.83,63.45,10.35,1292.06,26.61,False
373,32.16,34.5,3.37,1.38,60.55,11.97,1363.17,21.48,False
374,52.94,75.18,3.19,2.92,70.5,6.45,1119.47,39.06,False
375,43.42,56.54,3.27,2.21,65.94,8.97,1231.11,31.01,False
376,37.92,45.79,3.32,1.8,63.31,10.43,1295.55,26.36,False
377,51.01,71.4,3.21,2.77,69.57,6.96,1142.1,37.43,False
