,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
1,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
2,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
3,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
4,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
5,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
6,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
7,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
8,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
9,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
10,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
11,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
12,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
13,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
14,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
15,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
16,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
17,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
18,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
19,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
20,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
21,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
22,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
23,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
24,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
25,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
26,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
27,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
28,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
29,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
30,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
31,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
32,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
33,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
34,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
35,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
36,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
37,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
38,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
39,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
40,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
41,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
42,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
43,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
44,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
45,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
46,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
47,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
48,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
49,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
50,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
51,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
52,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
53,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
54,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
55,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
56,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
57,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
58,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
59,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
60,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
61,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
62,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
63,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
64,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
65,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
66,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
67,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
68,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
69,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
70,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
71,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
72,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
73,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
74,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
75,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
76,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
77,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
78,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
79,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
80,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
81,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
82,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
83,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
84,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
85,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
