,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
4,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
5,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
6,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
7,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
8,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
9,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
10,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
11,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
12,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
13,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
14,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
15,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
16,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
17,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
18,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
19,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
20,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
21,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
22,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
23,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
24,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
25,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
26,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
27,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
28,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
29,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
30,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
31,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
32,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
33,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
35,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
36,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
37,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
38,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
39,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
40,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
41,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
42,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
43,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
44,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
45,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
46,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
47,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
48,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
49,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
50,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
51,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
52,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
53,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
54,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
55,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
56,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
57,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
58,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
59,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
60,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
61,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
62,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
63,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
64,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
65,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
66,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
67,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
68,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
69,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
70,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
71,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
72,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
73,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
74,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
75,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
76,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
77,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
78,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
79,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
80,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
81,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
82,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
83,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
84,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
85,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
86,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
87,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
88,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
89,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
90,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
91,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
92,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
93,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
94,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
95,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
96,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
97,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
98,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
99,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
100,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
101,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
102,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
103,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
104,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
105,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
106,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
107,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
108,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
109,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
110,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
111,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
112,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
113,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
114,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
115,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
116,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
117,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
118,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
119,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
120,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
121,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
122,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
123,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
124,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
125,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
