,nuc,arexp,ent,ndev,age,asexp,la,ld,target
200,49.1,28.46,2.75,2.67,23.4,4.39,308.97,43.75,True
201,29.57,60.0,2.46,3.29,31.8,55.75,39.08,14.83,False
202,37.99,46.4,2.59,3.03,28.18,33.61,155.43,27.3,False
203,42.71,38.77,2.66,2.88,26.15,21.19,220.71,34.29,False
204,29.25,60.53,2.46,3.3,31.94,56.6,34.61,14.35,False
205,34.77,51.61,2.54,3.13,29.57,42.08,110.9,22.53,False
206,39.89,43.34,2.62,2.97,27.37,28.62,181.65,30.11,False
207,36.92,48.13,2.57,3.06,28.64,36.42,140.65,25.71,False
208,45.85,33.71,2.7,2.78,24.8,12.94,264.04,38.93,False
209,29.03,60.87,2.45,3.31,32.03,57.16,31.69,14.04,False
210,28.64,61.5,2.45,3.32,32.2,58.19,26.28,13.46,False
211,42.83,38.58,2.66,2.87,26.1,20.88,222.34,34.46,False
212,33.35,53.9,2.52,3.17,30.18,45.81,91.29,20.42,False
213,48.14,30.01,2.74,2.7,23.82,6.91,295.71,42.33,False
214,43.62,37.31,2.67,2.85,25.76,18.81,233.21,35.63,False
215,36.09,49.48,2.56,3.09,29.0,38.61,129.15,24.48,False
216,43.79,37.04,2.67,2.84,25.69,18.36,235.55,35.88,False
217,40.06,43.06,2.62,2.96,27.29,28.17,184.03,30.36,False
218,45.99,33.48,2.71,2.77,24.74,12.57,265.98,39.14,False
219,36.0,49.62,2.56,3.09,29.04,38.85,127.89,24.35,False
220,46.12,33.28,2.71,2.77,24.69,12.23,267.75,39.33,False
221,36.39,48.99,2.56,3.08,28.87,37.82,133.29,24.92,False
222,49.54,27.75,2.76,2.66,23.22,3.24,315.01,44.39,True
223,36.96,48.06,2.57,3.06,28.62,36.31,141.25,25.78,False
224,32.25,55.68,2.5,3.21,30.65,48.7,76.1,18.8,False
225,43.8,37.02,2.67,2.84,25.68,18.33,235.72,35.9,False
226,34.53,52.0,2.53,3.14,29.67,42.71,107.58,22.17,False
227,48.18,29.95,2.74,2.7,23.8,6.82,296.21,42.38,False
228,39.1,44.61,2.6,2.99,27.71,30.69,170.75,28.94,False
229,29.66,59.86,2.46,3.29,31.76,55.51,40.34,14.97,False
230,46.01,33.46,2.71,2.77,24.74,12.53,266.17,39.16,False
231,50.11,26.83,2.77,2.64,22.97,1.75,322.86,45.23,False
232,47.81,30.54,2.73,2.71,23.96,7.79,291.12,41.83,False
233,47.89,30.41,2.73,2.71,23.92,7.57,292.24,41.95,False
234,38.55,45.5,2.6,3.01,27.94,32.14,163.15,28.12,False
235,31.54,56.82,2.49,3.23,30.96,50.57,66.29,17.75,False
236,30.71,58.16,2.48,3.26,31.31,52.74,54.87,16.52,False
237,33.32,53.95,2.52,3.17,30.19,45.9,90.85,20.38,False
238,31.8,56.41,2.49,3.22,30.84,49.89,69.85,18.13,False
239,45.08,34.96,2.69,2.8,25.13,14.97,253.35,37.79,False
240,37.17,47.73,2.57,3.05,28.54,35.77,144.05,26.08,False
241,47.05,31.77,2.72,2.74,24.29,9.78,280.63,40.71,False
242,33.41,53.8,2.52,3.17,30.15,45.66,92.12,20.51,False
243,45.38,34.47,2.7,2.79,25.01,14.18,257.52,38.23,False
244,30.59,58.35,2.48,3.26,31.36,53.05,53.24,16.35,False
245,45.93,33.59,2.71,2.77,24.77,12.74,265.09,39.05,False
246,30.18,59.02,2.47,3.27,31.54,54.15,47.51,15.73,False
247,39.36,44.19,2.61,2.98,27.59,30.0,174.42,29.33,False
248,32.16,55.82,2.5,3.21,30.69,48.95,74.84,18.66,False
249,40.33,42.63,2.62,2.95,27.18,27.46,187.74,30.76,False
250,36.92,48.14,2.57,3.06,28.64,36.43,140.58,25.71,False
251,41.27,41.11,2.64,2.92,26.77,24.99,200.74,32.15,False
252,31.76,56.46,2.49,3.22,30.86,49.99,69.36,18.07,False
253,31.48,56.92,2.49,3.23,30.98,50.72,65.49,17.66,False
254,35.74,50.03,2.55,3.1,29.15,39.52,124.39,23.97,False
255,31.1,57.53,2.48,3.25,31.14,51.72,60.26,17.1,False
256,37.77,46.77,2.58,3.03,28.28,34.2,152.33,26.96,False
257,32.17,55.8,2.5,3.21,30.68,48.91,75.01,18.68,False
258,38.83,45.05,2.6,3.0,27.82,31.4,167.04,28.54,False
259,44.68,35.6,2.69,2.81,25.31,16.02,247.86,37.2,False
260,45.96,33.54,2.71,2.77,24.76,12.66,265.52,39.09,False
261,41.09,41.39,2.63,2.93,26.85,25.45,198.31,31.89,False
262,44.22,36.34,2.68,2.83,25.5,17.22,241.56,36.52,False
263,40.83,41.82,2.63,2.94,26.96,26.15,194.64,31.5,False
264,48.24,29.86,2.74,2.7,23.78,6.67,296.98,42.46,False
265,32.43,55.39,2.5,3.2,30.57,48.24,78.54,19.06,False
266,40.57,42.24,2.63,2.94,27.07,26.83,191.05,31.11,False
267,34.31,52.35,2.53,3.14,29.76,43.29,104.55,21.84,False
268,32.61,55.1,2.51,3.2,30.5,47.77,81.02,19.32,False
269,37.21,47.66,2.58,3.05,28.52,35.65,144.71,26.15,False
270,31.38,57.08,2.49,3.24,31.02,50.99,64.07,17.51,False
271,31.06,57.6,2.48,3.25,31.16,51.84,59.64,17.03,False
272,43.5,37.51,2.67,2.85,25.81,19.13,231.51,35.45,False
273,40.88,41.74,2.63,2.93,26.94,26.02,195.31,31.57,False
274,34.6,51.87,2.54,3.13,29.64,42.51,108.63,22.28,False
275,29.53,60.07,2.46,3.3,31.82,55.85,38.55,14.77,False
276,44.61,35.71,2.69,2.82,25.33,16.19,246.95,37.1,False
277,34.2,52.53,2.53,3.15,29.81,43.59,103.0,21.68,False
278,34.47,52.09,2.53,3.14,29.7,42.87,106.78,22.08,False
279,42.36,39.36,2.65,2.89,26.31,22.13,215.74,33.76,False
280,28.66,61.47,2.45,3.32,32.19,58.14,26.53,13.49,False
281,36.18,49.33,2.56,3.08,28.96,38.37,130.39,24.61,False
282,50.09,26.86,2.77,2.64,22.98,1.79,322.63,45.21,False
283,33.52,53.62,2.52,3.17,30.1,45.36,93.7,20.68,False
284,38.75,45.18,2.6,3.0,27.86,31.61,165.92,28.42,False
285,34.69,51.73,2.54,3.13,29.6,42.28,109.85,22.41,False
286,34.01,52.83,2.53,3.15,29.89,44.07,100.46,21.41,False
287,47.92,30.38,2.74,2.71,23.91,7.51,292.57,41.99,False
288,37.17,47.74,2.57,3.05,28.54,35.78,144.04,26.08,False
289,29.61,59.93,2.46,3.29,31.78,55.63,39.69,14.9,False
290,32.01,56.07,2.5,3.22,30.75,49.34,72.74,18.44,False
291,38.11,46.21,2.59,3.02,28.13,33.29,157.09,27.47,False
292,28.67,61.45,2.45,3.32,32.19,58.11,26.66,13.5,False
293,37.79,46.73,2.58,3.03,28.27,34.14,152.65,27.0,False
294,36.5,48.81,2.56,3.07,28.82,37.53,134.84,25.09,False
295,43.34,37.77,2.67,2.86,25.88,19.55,229.29,35.21,False
296,28.47,61.78,2.44,3.33,32.27,58.64,23.88,13.2,False
297,48.3,29.75,2.74,2.7,23.75,6.5,297.89,42.56,False
298,40.71,42.02,2.63,2.94,27.01,26.47,192.94,31.31,False
299,29.74,59.73,2.46,3.29,31.73,55.3,41.46,15.08,False
300,33.87,53.06,2.52,3.16,29.95,44.45,98.45,21.19,False
301,42.0,39.93,2.65,2.9,26.46,23.07,210.82,33.23,False
302,38.59,45.44,2.6,3.01,27.92,32.04,163.7,28.18,False
303,34.8,51.55,2.54,3.13,29.55,41.99,111.39,22.58,False
304,35.8,49.94,2.55,3.1,29.12,39.36,125.21,24.06,False
305,41.18,41.25,2.63,2.92,26.81,25.21,199.55,32.02,False
306,37.56,47.09,2.58,3.04,28.36,34.73,149.54,26.67,False
307,34.59,51.89,2.54,3.13,29.64,42.54,108.5,22.27,False
308,36.38,49.01,2.56,3.08,28.87,37.84,133.18,24.91,False
309,31.19,57.39,2.48,3.24,31.11,51.49,61.48,17.23,False
310,30.41,58.65,2.47,3.27,31.44,53.54,50.67,16.07,False
311,45.3,34.59,2.7,2.79,25.04,14.38,256.48,38.12,False
312,41.1,41.38,2.63,2.93,26.84,25.43,198.41,31.9,False
313,44.15,36.45,2.68,2.83,25.53,17.4,240.58,36.42,False
314,33.99,52.87,2.53,3.15,29.9,44.13,100.12,21.37,False
315,44.41,36.04,2.68,2.82,25.42,16.73,244.1,36.8,False
316,43.7,37.18,2.67,2.84,25.73,18.58,234.38,35.76,False
317,40.14,42.93,2.62,2.96,27.26,27.95,185.14,30.48,False
318,37.41,47.35,2.58,3.05,28.43,35.14,147.37,26.43,False
319,38.08,46.27,2.59,3.02,28.15,33.38,156.61,27.42,False
320,40.97,41.6,2.63,2.93,26.9,25.78,196.56,31.7,False
321,35.29,50.77,2.55,3.11,29.34,40.71,118.11,23.3,False
322,44.51,35.87,2.68,2.82,25.38,16.46,245.56,36.95,False
323,28.71,61.4,2.45,3.32,32.17,58.02,27.15,13.55,False
324,40.18,42.87,2.62,2.96,27.24,27.85,185.67,30.54,False
325,47.55,30.97,2.73,2.72,24.07,8.49,287.45,41.44,False
326,45.07,34.97,2.69,2.8,25.14,14.99,253.29,37.78,False
327,32.65,55.02,2.51,3.2,30.48,47.64,81.69,19.4,False
328,44.04,36.64,2.68,2.83,25.58,17.7,239.01,36.25,False
329,46.55,32.59,2.71,2.75,24.5,11.11,273.66,39.96,False
330,48.89,28.8,2.75,2.68,23.5,4.95,306.02,43.43,True
331,43.16,38.06,2.66,2.86,25.96,20.02,226.83,34.95,False
332,39.49,43.98,2.61,2.98,27.54,29.65,176.21,29.52,False
333,41.25,41.14,2.64,2.92,26.78,25.04,200.46,32.12,False
334,40.64,42.12,2.63,2.94,27.04,26.64,192.07,31.22,False
335,43.13,38.11,2.66,2.86,25.97,20.1,226.4,34.9,False
336,44.24,36.31,2.68,2.83,25.49,17.17,241.81,36.55,False
337,31.61,56.7,2.49,3.23,30.92,50.37,67.34,17.86,False
338,41.34,40.99,2.64,2.92,26.74,24.8,201.74,32.26,False
339,42.64,38.9,2.66,2.88,26.18,21.39,219.62,34.17,False
340,46.03,33.41,2.71,2.77,24.72,12.46,266.57,39.2,False
341,45.5,34.28,2.7,2.79,24.95,13.86,259.19,38.41,False
342,39.12,44.58,2.6,2.99,27.7,30.64,171.04,28.97,False
343,49.29,28.16,2.76,2.67,23.32,3.9,311.53,44.02,True
344,37.49,47.21,2.58,3.04,28.4,34.91,148.57,26.56,False
345,44.05,36.62,2.68,2.83,25.58,17.69,239.1,36.26,False
346,32.28,55.62,2.5,3.21,30.64,48.62,76.57,18.85,False
347,47.54,30.98,2.73,2.72,24.07,8.49,287.42,41.44,False
348,39.17,44.5,2.6,2.99,27.67,30.5,171.74,29.04,False
349,50.07,26.89,2.77,2.64,22.99,1.84,322.38,45.18,False
350,43.85,36.95,2.67,2.84,25.66,18.21,236.33,35.96,False
351,41.03,41.49,2.63,2.93,26.87,25.61,197.48,31.8,False
352,29.37,60.33,2.46,3.3,31.89,56.28,36.3,14.53,False
353,33.76,53.23,2.52,3.16,30.0,44.72,97.02,21.04,False
354,40.41,42.5,2.62,2.95,27.14,27.25,188.86,30.88,False
355,40.43,42.46,2.62,2.95,27.13,27.19,189.17,30.91,False
356,29.48,60.15,2.46,3.3,31.84,55.99,37.82,14.7,False
357,29.69,59.81,2.46,3.29,31.75,55.44,40.71,15.0,False
358,43.72,37.15,2.67,2.84,25.72,18.54,234.62,35.78,False
359,40.28,42.7,2.62,2.95,27.2,27.58,187.12,30.69,False
360,43.95,36.78,2.68,2.84,25.62,17.93,237.8,36.12,False
361,40.89,41.73,2.63,2.93,26.94,25.99,195.44,31.58,False
362,32.43,55.39,2.5,3.2,30.57,48.24,78.56,19.06,False
363,37.39,47.37,2.58,3.05,28.44,35.18,147.2,26.41,False
364,31.18,57.4,2.48,3.24,31.11,51.51,61.38,17.22,False
365,43.3,37.82,2.67,2.86,25.9,19.64,228.86,35.16,False
366,34.17,52.57,2.53,3.15,29.82,43.64,102.7,21.65,False
367,34.24,52.46,2.53,3.15,29.79,43.47,103.62,21.75,False
368,39.21,44.43,2.61,2.99,27.66,30.39,172.35,29.11,False
369,35.16,50.98,2.54,3.12,29.4,41.06,116.29,23.1,False
370,32.17,55.81,2.5,3.21,30.68,48.92,74.98,18.68,False
371,46.56,32.57,2.72,2.75,24.5,11.08,273.83,39.98,False
372,41.89,40.11,2.65,2.9,26.51,23.35,209.31,33.07,False
373,47.74,30.66,2.73,2.72,23.99,7.97,290.13,41.73,False
374,35.07,51.13,2.54,3.12,29.44,41.3,115.02,22.97,False
375,39.28,44.32,2.61,2.99,27.63,30.21,173.28,29.21,False
376,42.52,39.09,2.65,2.88,26.23,21.69,218.04,34.0,False
377,28.86,61.15,2.45,3.32,32.11,57.61,29.31,13.78,False
378,31.15,57.46,2.48,3.24,31.12,51.6,60.86,17.16,False
379,39.39,44.14,2.61,2.98,27.58,29.92,174.79,29.37,False
380,49.02,28.59,2.75,2.68,23.44,4.61,307.82,43.62,True
381,48.51,29.42,2.74,2.69,23.66,5.96,300.72,42.86,False
382,29.35,60.35,2.46,3.3,31.89,56.31,36.11,14.51,False
383,28.46,61.79,2.44,3.33,32.28,58.66,23.81,13.19,False
384,44.9,35.25,2.69,2.81,25.21,15.45,250.84,37.52,False
385,35.93,49.74,2.56,3.09,29.07,39.04,126.91,24.24,False
386,33.6,53.5,2.52,3.17,30.07,45.16,94.73,20.79,False
