,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
1,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
2,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
3,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
4,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
5,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
6,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
7,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
8,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
9,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
10,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
11,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
12,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
13,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
14,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
15,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
16,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
17,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
18,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
19,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
20,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
21,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
22,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
23,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
24,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
25,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
26,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
27,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
28,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
29,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
30,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
31,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
32,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
33,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
34,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
35,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
36,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
37,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
38,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
39,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
40,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
41,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
42,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
43,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
44,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
45,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
46,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
47,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
48,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
49,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
50,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
