,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
1,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
2,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
3,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
4,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
5,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
6,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
7,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
8,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
9,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
10,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
11,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
12,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
13,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
14,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
15,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
16,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
17,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
18,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
19,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
20,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
21,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
22,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
23,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
24,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
25,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
26,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
27,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
28,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
29,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
30,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
31,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
