,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
3,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
4,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
6,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
7,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
8,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
9,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
10,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
11,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
12,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
13,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
14,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
15,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
16,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
17,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
18,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
19,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
20,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
21,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
22,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
23,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
24,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
25,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
26,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
27,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
28,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
29,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
30,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
31,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
32,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
33,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
34,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
35,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
36,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
37,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
38,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
39,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
40,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
41,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
42,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
43,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
44,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
45,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
46,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
47,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
48,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
49,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
50,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
51,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
52,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
53,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
54,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
55,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
56,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
57,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
58,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
59,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
60,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
61,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
62,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
63,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
64,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
65,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
66,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
67,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
68,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
69,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
70,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
71,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
73,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
74,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
75,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
76,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
77,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
78,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
79,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
80,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
81,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
82,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
83,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
84,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
85,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
86,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
87,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
88,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
89,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
90,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
91,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
92,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
93,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
94,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
95,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
96,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
97,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
98,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
99,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
100,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
101,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
102,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
103,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
104,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
105,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
106,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
107,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
108,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
109,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
110,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
111,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
112,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
113,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
114,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
115,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
116,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
117,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
118,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
119,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
120,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
121,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
122,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
123,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
124,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
125,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
126,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
127,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
128,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
129,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
130,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
131,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
132,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
133,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
134,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
135,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
136,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
137,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
138,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
139,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
140,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
141,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
142,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
143,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
144,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
145,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
146,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
147,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
148,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
149,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
150,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
151,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
152,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
153,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
154,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
155,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
156,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
157,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
158,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
159,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
160,5.98,38.57,2.08,1.31,47.38,27.86,385.53,118.99,True
161,4.64,38.96,2.11,1.33,53.22,27.08,429.4,130.77,True
162,8.98,37.7,2.01,1.26,34.25,29.6,287.05,92.55,True
163,13.65,36.34,1.91,1.19,13.83,32.31,133.76,51.4,True
164,11.44,36.99,1.96,1.22,23.51,31.03,206.37,70.9,True
165,10.82,37.17,1.97,1.23,26.22,30.67,226.74,76.36,True
166,9.29,37.61,2.0,1.26,32.9,29.78,276.9,89.83,True
167,5.52,38.7,2.09,1.32,49.36,27.59,400.42,122.99,True
168,13.07,36.51,1.92,1.2,16.36,31.98,152.73,56.5,True
169,14.63,36.06,1.89,1.17,9.55,32.88,101.66,42.79,True
170,5.87,38.6,2.08,1.31,47.83,27.8,388.91,119.9,True
171,14.52,36.09,1.89,1.17,10.02,32.82,105.15,43.72,True
172,11.76,36.89,1.95,1.22,22.1,31.22,195.83,68.07,True
173,5.35,38.75,2.09,1.32,50.11,27.49,406.07,124.5,True
174,9.0,37.69,2.01,1.26,34.18,29.61,286.49,92.4,True
175,6.15,38.52,2.07,1.31,46.62,27.96,379.83,117.46,True
176,8.38,37.87,2.02,1.27,36.86,29.26,306.59,97.8,True
177,14.09,36.22,1.9,1.18,11.91,32.57,119.36,47.54,True
178,14.07,36.22,1.9,1.18,12.02,32.55,120.15,47.75,True
179,11.77,36.89,1.95,1.22,22.06,31.22,195.51,67.98,True
180,6.51,38.42,2.06,1.3,45.04,28.17,368.01,114.29,True
181,14.33,36.14,1.89,1.17,10.85,32.71,111.38,45.4,True
182,11.53,36.96,1.96,1.22,23.12,31.08,203.48,70.12,True
183,5.44,38.73,2.09,1.32,49.74,27.54,403.29,123.76,True
184,14.29,36.16,1.9,1.18,11.06,32.68,112.93,45.81,True
185,4.65,38.96,2.11,1.33,53.17,27.09,429.03,130.67,True
186,7.84,38.03,2.04,1.28,39.23,28.94,324.37,102.57,True
187,5.12,38.82,2.1,1.32,51.13,27.36,413.74,126.56,True
188,6.33,38.47,2.07,1.3,45.83,28.06,373.91,115.87,True
189,6.02,38.56,2.08,1.31,47.17,27.88,384.01,118.58,True
190,5.8,38.62,2.08,1.31,48.14,27.76,391.25,120.52,True
191,10.87,37.15,1.97,1.23,25.98,30.7,224.96,75.89,True
192,14.59,36.07,1.89,1.17,9.72,32.86,102.94,43.13,True
193,10.84,37.16,1.97,1.23,26.12,30.68,226.03,76.17,True
194,10.4,37.29,1.98,1.24,28.05,30.42,240.51,80.06,True
195,10.18,37.35,1.98,1.24,29.01,30.3,247.65,81.98,True
196,11.7,36.91,1.95,1.22,22.38,31.18,197.92,68.63,True
197,9.2,37.64,2.01,1.26,33.29,29.73,279.84,90.62,True
198,13.85,36.29,1.9,1.18,12.99,32.43,127.42,49.7,True
199,12.77,36.6,1.93,1.2,17.67,31.8,162.54,59.13,True
200,13.91,36.27,1.9,1.18,12.69,32.47,125.21,49.11,True
201,11.99,36.82,1.95,1.21,21.08,31.35,188.2,66.02,True
202,11.26,37.04,1.96,1.22,24.3,30.92,212.3,72.49,True
203,12.6,36.65,1.93,1.2,18.41,31.71,168.14,60.63,True
204,12.96,36.54,1.92,1.2,16.87,31.91,156.55,57.52,True
205,14.19,36.19,1.9,1.18,11.49,32.63,116.16,46.68,True
206,8.82,37.75,2.01,1.26,34.94,29.51,292.2,93.94,True
207,10.66,37.21,1.97,1.23,26.92,30.58,232.01,77.78,True
208,10.93,37.13,1.97,1.23,25.74,30.73,223.11,75.39,True
209,13.0,36.53,1.92,1.2,16.7,31.93,155.3,57.19,True
210,10.18,37.35,1.98,1.24,29.02,30.3,247.74,82.0,True
211,7.78,38.05,2.04,1.28,39.5,28.9,326.39,103.11,True
212,12.09,36.8,1.94,1.21,20.65,31.41,184.95,65.15,True
213,6.26,38.49,2.07,1.3,46.14,28.02,376.24,116.5,True
214,13.23,36.46,1.92,1.19,15.66,32.07,147.46,55.08,True
215,6.01,38.56,2.08,1.31,47.25,27.87,384.6,118.74,True
216,10.11,37.37,1.99,1.24,29.32,30.26,250.0,82.61,True
217,10.49,37.26,1.98,1.24,27.67,30.48,237.62,79.28,True
218,13.94,36.26,1.9,1.18,12.58,32.48,124.4,48.89,True
219,4.63,38.96,2.11,1.33,53.25,27.08,429.6,130.82,True
220,7.0,38.28,2.05,1.29,42.93,28.45,352.13,110.02,True
221,7.62,38.1,2.04,1.28,40.21,28.81,331.75,104.55,True
222,11.63,36.93,1.95,1.22,22.66,31.14,200.04,69.2,True
223,11.46,36.98,1.96,1.22,23.41,31.04,205.66,70.71,True
224,11.91,36.85,1.95,1.21,21.43,31.3,190.83,66.72,True
225,5.47,38.72,2.09,1.32,49.61,27.56,402.3,123.49,True
226,14.28,36.16,1.9,1.18,11.1,32.68,113.25,45.9,True
227,13.96,36.25,1.9,1.18,12.46,32.5,123.5,48.65,True
228,6.84,38.32,2.06,1.3,43.61,28.36,357.3,111.41,True
229,6.74,38.35,2.06,1.3,44.06,28.3,360.63,112.3,True
230,7.29,38.19,2.05,1.29,41.64,28.62,342.45,107.42,True
231,6.1,38.54,2.07,1.31,46.84,27.93,381.5,117.91,True
232,12.55,36.66,1.93,1.2,18.64,31.68,169.84,61.09,True
233,14.69,36.04,1.89,1.17,9.3,32.92,99.79,42.28,True
234,12.14,36.78,1.94,1.21,20.42,31.44,183.24,64.69,True
235,6.74,38.35,2.06,1.3,44.04,28.3,360.48,112.26,True
236,10.96,37.13,1.97,1.23,25.61,30.75,222.17,75.14,True
237,9.25,37.62,2.01,1.26,33.09,29.76,278.31,90.21,True
238,7.51,38.13,2.04,1.28,40.7,28.75,335.4,105.53,True
239,6.18,38.51,2.07,1.31,46.5,27.97,378.96,117.22,True
240,6.25,38.49,2.07,1.31,46.17,28.02,376.49,116.56,True
241,6.66,38.37,2.06,1.3,44.39,28.25,363.12,112.97,True
242,5.94,38.58,2.08,1.31,47.53,27.84,386.71,119.31,True
243,5.23,38.79,2.09,1.32,50.64,27.42,410.06,125.57,True
244,11.8,36.88,1.95,1.22,21.91,31.24,194.37,67.67,True
245,13.02,36.53,1.92,1.2,16.61,31.94,154.65,57.01,True
246,5.33,38.76,2.09,1.32,50.2,27.48,406.7,124.67,True
247,12.2,36.76,1.94,1.21,20.18,31.47,181.43,64.2,True
248,5.92,38.59,2.08,1.31,47.61,27.83,387.31,119.47,True
249,5.84,38.61,2.08,1.31,47.97,27.78,389.98,120.18,True
250,8.31,37.89,2.03,1.27,37.18,29.21,309.03,98.45,True
251,8.35,37.88,2.02,1.27,36.98,29.24,307.54,98.05,True
252,13.41,36.41,1.91,1.19,14.88,32.17,141.62,53.51,True
253,11.37,37.01,1.96,1.22,23.8,30.99,208.59,71.49,True
254,8.37,37.88,2.02,1.27,36.94,29.24,307.18,97.96,True
255,11.66,36.92,1.95,1.22,22.54,31.16,199.11,68.95,True
256,14.37,36.14,1.89,1.17,10.71,32.73,110.32,45.11,True
257,8.08,37.96,2.03,1.28,38.16,29.08,316.4,100.43,True
258,10.92,37.14,1.97,1.23,25.78,30.73,223.44,75.48,True
259,12.07,36.8,1.94,1.21,20.77,31.39,185.81,65.38,True
260,9.17,37.64,2.01,1.26,33.43,29.71,280.84,90.89,True
261,7.15,38.23,2.05,1.29,42.23,28.54,346.92,108.63,True
262,9.29,37.61,2.0,1.26,32.9,29.78,276.85,89.82,True
263,13.74,36.32,1.91,1.18,13.42,32.37,130.71,50.58,True
264,7.2,38.22,2.05,1.29,42.05,28.57,345.56,108.26,True
265,4.93,38.88,2.1,1.33,51.98,27.25,420.05,128.26,True
266,10.32,37.31,1.98,1.24,28.38,30.38,243.0,80.73,True
267,12.71,36.62,1.93,1.2,17.94,31.77,164.63,59.69,True
268,14.34,36.14,1.89,1.17,10.81,32.71,111.12,45.33,True
269,8.21,37.92,2.03,1.27,37.63,29.15,312.36,99.35,True
270,5.35,38.75,2.09,1.32,50.1,27.5,405.96,124.47,True
