,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
11,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
12,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
13,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
14,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
15,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
16,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
18,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
19,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
20,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
21,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
22,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
23,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
24,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
25,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
26,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
27,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
