,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
55,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
56,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
57,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
58,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
59,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
60,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
61,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
62,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
63,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
64,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
65,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
66,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
67,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
68,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
69,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
70,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
71,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
72,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
73,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
74,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
75,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
76,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
77,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
78,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
79,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
80,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
81,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
82,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
83,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
84,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
85,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
86,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
87,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
88,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
89,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
90,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
91,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
92,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
93,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
94,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
95,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
96,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
97,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
98,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
99,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
100,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
101,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
102,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
103,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
104,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
105,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
106,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
107,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
108,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
109,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
110,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
111,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
112,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
113,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
114,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
115,20.5,21.0,2.75,1.79,64.03,16.47,602.05,429.06,True
116,22.12,21.0,2.73,1.65,57.96,14.74,582.27,468.03,True
117,33.8,21.0,2.64,0.61,14.12,2.29,439.66,749.11,True
118,33.45,21.0,2.64,0.64,15.45,2.66,443.99,740.58,True
119,33.58,21.0,2.64,0.63,14.94,2.52,442.33,743.85,True
120,22.13,21.0,2.73,1.64,57.95,14.74,582.24,468.1,True
121,18.19,21.0,2.77,1.99,72.72,18.94,630.3,373.37,False
122,34.09,21.0,2.64,0.58,13.03,1.98,436.14,756.05,True
123,28.63,21.0,2.68,1.07,33.54,7.8,502.84,624.6,True
124,20.43,21.0,2.75,1.8,64.31,16.55,602.94,427.3,True
125,24.91,21.0,2.71,1.4,47.5,11.77,548.26,535.07,True
126,25.5,21.0,2.71,1.35,45.29,11.15,541.08,549.22,True
127,22.17,21.0,2.73,1.64,57.76,14.69,581.65,469.26,True
128,27.02,21.0,2.69,1.21,39.55,9.51,522.41,586.01,True
129,28.85,21.0,2.68,1.05,32.7,7.57,500.11,629.97,True
130,24.37,21.0,2.72,1.45,49.51,12.34,554.78,522.21,True
131,25.69,21.0,2.71,1.33,44.57,10.94,538.74,553.82,True
132,29.66,21.0,2.67,0.98,29.67,6.71,490.25,649.39,True
133,30.66,21.0,2.66,0.89,25.91,5.64,478.01,673.52,True
134,32.02,21.0,2.65,0.76,20.78,4.18,461.34,706.37,True
135,21.75,21.0,2.74,1.68,59.35,15.14,586.81,459.1,True
136,23.58,21.0,2.72,1.52,52.48,13.19,564.46,503.14,True
137,31.43,21.0,2.66,0.82,23.01,4.81,468.6,692.06,True
138,24.84,21.0,2.71,1.4,47.76,11.85,549.1,533.41,True
139,31.37,21.0,2.66,0.82,23.26,4.88,469.39,690.51,True
140,24.34,21.0,2.72,1.45,49.65,12.38,555.25,521.29,True
141,31.9,21.0,2.65,0.78,21.25,4.31,462.86,703.39,True
142,32.59,21.0,2.65,0.71,18.64,3.57,454.37,720.11,True
143,31.63,21.0,2.66,0.8,22.28,4.61,466.21,696.77,True
144,25.54,21.0,2.71,1.34,45.14,11.1,540.58,550.21,True
145,21.09,21.0,2.74,1.74,61.82,15.84,594.86,443.23,True
146,20.57,21.0,2.75,1.78,63.79,16.4,601.27,430.6,True
147,33.88,21.0,2.64,0.6,13.82,2.2,438.68,751.05,True
148,23.56,21.0,2.72,1.52,52.54,13.21,564.67,502.73,True
149,26.98,21.0,2.69,1.21,39.72,9.56,522.95,584.96,True
150,24.34,21.0,2.72,1.45,49.64,12.38,555.23,521.33,True
151,19.01,21.0,2.76,1.92,69.65,18.07,620.3,393.08,False
152,34.48,21.0,2.63,0.55,11.56,1.56,431.34,765.5,True
153,27.74,21.0,2.69,1.15,36.85,8.75,513.62,603.33,True
154,29.81,21.0,2.67,0.96,29.11,6.55,488.42,653.0,True
155,21.78,21.0,2.74,1.68,59.24,15.11,586.47,459.77,True
156,33.99,21.0,2.64,0.59,13.39,2.08,437.29,753.77,True
157,19.34,21.0,2.76,1.89,68.42,17.72,616.32,400.93,False
158,34.64,21.0,2.63,0.53,10.95,1.39,429.36,769.41,True
159,28.77,21.0,2.68,1.05,33.01,7.65,501.12,627.98,True
160,32.05,21.0,2.65,0.76,20.68,4.15,461.01,707.02,True
161,29.67,21.0,2.67,0.97,29.63,6.69,490.12,649.66,True
162,22.44,21.0,2.73,1.62,56.76,14.4,578.39,475.69,True
163,33.28,21.0,2.64,0.65,16.09,2.85,446.07,736.48,True
164,30.09,21.0,2.67,0.94,28.05,6.24,484.97,659.8,True
165,27.48,21.0,2.69,1.17,37.84,9.03,516.83,597.01,True
166,22.37,21.0,2.73,1.62,57.03,14.48,579.26,473.98,True
167,23.5,21.0,2.72,1.52,52.8,13.28,565.5,501.09,True
168,26.04,21.0,2.7,1.3,43.24,10.56,534.42,562.35,True
169,25.52,21.0,2.71,1.34,45.21,11.12,540.8,549.78,True
170,32.83,21.0,2.65,0.69,17.76,3.32,451.5,725.78,True
171,26.92,21.0,2.7,1.22,39.95,9.63,523.7,583.47,True
172,25.79,21.0,2.7,1.32,44.17,10.83,537.44,556.4,True
173,25.29,21.0,2.71,1.36,46.05,11.36,543.54,544.37,True
174,23.24,21.0,2.73,1.55,53.77,13.56,568.67,494.84,True
175,30.97,21.0,2.66,0.86,24.74,5.3,474.22,680.99,True
176,20.84,21.0,2.75,1.76,62.79,16.12,597.99,437.06,True
177,18.3,21.0,2.77,1.98,72.29,18.82,628.91,376.13,False
178,18.71,21.0,2.76,1.95,70.76,18.38,623.93,385.93,False
179,30.9,21.0,2.66,0.86,25.01,5.38,475.09,679.27,True
180,24.95,21.0,2.71,1.39,47.36,11.73,547.8,535.99,True
181,27.38,21.0,2.69,1.18,38.2,9.13,518.01,594.69,True
182,27.07,21.0,2.69,1.21,39.4,9.47,521.91,587.0,True
183,18.47,21.0,2.76,1.97,71.66,18.64,626.84,380.19,False
184,34.82,21.0,2.63,0.52,10.3,1.2,427.23,773.61,True
185,18.94,21.0,2.76,1.93,69.91,18.14,621.17,391.37,False
186,21.48,21.0,2.74,1.7,60.37,15.43,590.13,452.56,True
187,19.92,21.0,2.75,1.84,66.21,17.09,609.13,415.1,False
188,29.58,21.0,2.67,0.98,29.94,6.78,491.14,647.64,True
189,33.32,21.0,2.64,0.65,15.91,2.79,445.48,737.63,True
190,29.38,21.0,2.67,1.0,30.72,7.0,493.68,642.64,True
191,22.36,21.0,2.73,1.62,57.07,14.49,579.4,473.7,True
192,31.5,21.0,2.66,0.81,22.76,4.74,467.77,693.71,True
193,27.62,21.0,2.69,1.16,37.33,8.88,515.18,600.27,True
194,32.42,21.0,2.65,0.73,19.31,3.76,456.55,715.81,True
195,27.01,21.0,2.69,1.21,39.61,9.53,522.59,585.66,True
196,24.12,21.0,2.72,1.47,50.47,12.62,557.93,516.0,True
197,33.68,21.0,2.64,0.62,14.56,2.41,441.1,746.27,True
198,29.5,21.0,2.67,0.99,30.27,6.88,492.21,645.54,True
199,33.26,21.0,2.64,0.66,16.16,2.86,446.29,736.04,True
200,28.01,21.0,2.69,1.12,35.87,8.47,510.42,609.64,True
201,29.13,21.0,2.68,1.02,31.65,7.27,496.7,636.68,True
202,25.76,21.0,2.7,1.32,44.29,10.86,537.81,555.66,True
203,28.67,21.0,2.68,1.06,33.38,7.76,502.32,625.61,True
204,26.04,21.0,2.7,1.3,43.24,10.56,534.41,562.37,True
205,22.52,21.0,2.73,1.61,56.46,14.32,577.41,477.62,True
206,27.13,21.0,2.69,1.2,39.14,9.4,521.06,588.67,True
207,18.34,21.0,2.77,1.98,72.15,18.78,628.47,376.99,False
208,18.56,21.0,2.76,1.96,71.34,18.55,625.82,382.21,False
209,29.63,21.0,2.67,0.98,29.77,6.73,490.58,648.75,True
210,20.79,21.0,2.75,1.76,62.95,16.16,598.52,436.02,True
211,32.77,21.0,2.65,0.7,17.98,3.38,452.21,724.36,True
212,19.38,21.0,2.76,1.89,68.24,17.67,615.74,402.07,False
213,34.46,21.0,2.63,0.55,11.63,1.58,431.58,765.03,True
214,19.85,21.0,2.75,1.85,66.5,17.17,610.06,413.27,False
215,22.33,21.0,2.73,1.63,57.19,14.53,579.79,472.92,True
216,20.02,21.0,2.75,1.83,65.86,16.99,607.99,417.35,True
217,27.7,21.0,2.69,1.15,37.0,8.79,514.12,602.36,True
218,33.99,21.0,2.64,0.59,13.39,2.08,437.31,753.75,True
219,29.57,21.0,2.67,0.98,30.01,6.8,491.35,647.24,True
220,20.07,21.0,2.75,1.83,65.66,16.93,607.35,418.61,True
221,26.97,21.0,2.69,1.21,39.76,9.57,523.07,584.71,True
222,25.09,21.0,2.71,1.38,46.81,11.58,546.02,539.48,True
223,31.6,21.0,2.66,0.8,22.38,4.63,466.54,696.12,True
224,34.47,21.0,2.63,0.55,11.61,1.57,431.5,765.18,True
225,33.75,21.0,2.64,0.61,14.32,2.34,440.32,747.8,True
226,20.91,21.0,2.74,1.75,62.5,16.04,597.07,438.86,True
227,27.45,21.0,2.69,1.17,37.95,9.06,517.2,596.29,True
228,34.68,21.0,2.63,0.53,10.81,1.35,428.91,770.3,True
229,28.55,21.0,2.68,1.07,33.82,7.88,503.75,622.79,True
230,34.27,21.0,2.63,0.56,12.34,1.78,433.87,760.52,True
231,20.69,21.0,2.75,1.77,63.32,16.27,599.72,433.65,True
232,32.48,21.0,2.65,0.72,19.06,3.69,455.73,717.43,True
233,23.8,21.0,2.72,1.5,51.64,12.95,561.74,508.5,True
234,23.85,21.0,2.72,1.49,51.47,12.9,561.16,509.64,True
235,33.4,21.0,2.64,0.64,15.62,2.71,444.54,739.49,True
236,34.63,21.0,2.63,0.53,11.01,1.4,429.54,769.06,True
237,23.66,21.0,2.72,1.51,52.17,13.1,563.45,505.13,True
238,26.51,21.0,2.7,1.25,41.47,10.06,528.64,573.73,True
239,19.04,21.0,2.76,1.92,69.54,18.04,619.96,393.76,False
240,25.56,21.0,2.71,1.34,45.06,11.08,540.34,550.68,True
241,25.78,21.0,2.7,1.32,44.24,10.85,537.66,555.95,True
242,33.78,21.0,2.64,0.61,14.18,2.3,439.86,748.72,True
243,22.53,21.0,2.73,1.61,56.44,14.31,577.34,477.76,True
244,29.39,21.0,2.67,1.0,30.68,6.99,493.55,642.89,True
245,20.27,21.0,2.75,1.81,64.89,16.72,604.84,423.55,True
246,31.64,21.0,2.66,0.8,22.23,4.59,466.04,697.12,True
247,34.31,21.0,2.63,0.56,12.21,1.74,433.44,761.37,True
248,25.35,21.0,2.71,1.36,45.83,11.3,542.82,545.79,True
249,29.76,21.0,2.67,0.97,29.28,6.59,488.97,651.92,True
250,20.09,21.0,2.75,1.83,65.59,16.91,607.09,419.11,True
251,28.48,21.0,2.68,1.08,34.07,7.96,504.58,621.16,True
252,28.07,21.0,2.69,1.12,35.62,8.4,509.61,611.25,True
253,23.26,21.0,2.73,1.54,53.69,13.53,568.4,495.39,True
254,34.47,21.0,2.63,0.55,11.61,1.57,431.52,765.16,True
255,32.97,21.0,2.65,0.68,17.22,3.17,449.75,729.22,True
256,30.39,21.0,2.67,0.91,26.92,5.93,481.32,666.99,True
257,24.97,21.0,2.71,1.39,47.27,11.71,547.5,536.56,True
258,23.85,21.0,2.72,1.49,51.46,12.9,561.15,509.67,True
259,20.55,21.0,2.75,1.79,63.86,16.42,601.5,430.15,True
260,21.15,21.0,2.74,1.73,61.61,15.78,594.16,444.62,True
261,29.46,21.0,2.67,0.99,30.39,6.91,492.6,644.76,True
262,21.22,21.0,2.74,1.73,61.34,15.7,593.27,446.35,True
263,27.87,21.0,2.69,1.13,36.38,8.61,512.09,606.35,True
264,32.01,21.0,2.65,0.77,20.82,4.19,461.47,706.13,True
265,24.92,21.0,2.71,1.4,47.47,11.76,548.15,535.28,True
266,30.71,21.0,2.66,0.88,25.72,5.58,477.4,674.73,True
267,18.26,21.0,2.77,1.99,72.45,18.86,629.42,375.11,False
268,20.81,21.0,2.75,1.76,62.89,16.14,598.31,436.42,True
269,32.8,21.0,2.65,0.7,17.86,3.35,451.83,725.13,True
270,29.79,21.0,2.67,0.96,29.16,6.56,488.59,652.67,True
271,30.29,21.0,2.67,0.92,27.29,6.03,482.52,664.63,True
272,27.22,21.0,2.69,1.19,38.83,9.31,520.05,590.67,True
273,18.5,21.0,2.76,1.97,71.56,18.61,626.52,380.83,False
274,18.39,21.0,2.77,1.98,71.97,18.73,627.86,378.2,False
275,24.14,21.0,2.72,1.47,50.38,12.59,557.64,516.59,True
276,23.84,21.0,2.72,1.49,51.53,12.92,561.36,509.26,True
277,26.27,21.0,2.7,1.28,42.38,10.32,531.6,567.9,True
278,23.49,21.0,2.72,1.52,52.81,13.28,565.54,501.01,True
279,27.67,21.0,2.69,1.15,37.11,8.82,514.47,601.67,True
280,29.23,21.0,2.68,1.01,31.27,7.16,495.45,639.14,True
281,22.58,21.0,2.73,1.6,56.22,14.25,576.64,479.15,True
282,28.55,21.0,2.68,1.07,33.83,7.89,503.77,622.75,True
283,23.03,21.0,2.73,1.56,54.54,13.77,571.18,489.9,True
284,27.86,21.0,2.69,1.14,36.43,8.63,512.25,606.04,True
285,32.18,21.0,2.65,0.75,20.19,4.01,459.41,710.18,True
286,29.99,21.0,2.67,0.95,28.42,6.35,486.19,657.4,True
287,24.81,21.0,2.71,1.41,47.86,11.88,549.44,532.75,True
288,32.28,21.0,2.65,0.74,19.83,3.91,458.24,712.5,True
289,28.72,21.0,2.68,1.06,33.19,7.71,501.71,626.82,True
290,29.94,21.0,2.67,0.95,28.6,6.4,486.78,656.25,True
291,21.14,21.0,2.74,1.73,61.64,15.79,594.26,444.41,True
292,27.32,21.0,2.69,1.18,38.46,9.2,518.85,593.03,True
293,19.57,21.0,2.76,1.87,67.52,17.46,613.4,406.7,False
294,33.44,21.0,2.64,0.64,15.45,2.67,444.01,740.54,True
295,28.2,21.0,2.68,1.1,35.13,8.26,508.02,614.37,True
296,21.74,21.0,2.74,1.68,59.4,15.15,586.98,458.75,True
297,23.39,21.0,2.72,1.53,53.21,13.4,566.84,498.45,True
298,22.63,21.0,2.73,1.6,56.05,14.2,576.08,480.25,True
299,27.22,21.0,2.69,1.19,38.82,9.31,520.03,590.7,True
300,32.42,21.0,2.65,0.73,19.3,3.76,456.52,715.88,True
301,27.62,21.0,2.69,1.16,37.33,8.88,515.17,600.28,True
302,24.17,21.0,2.72,1.46,50.27,12.56,557.26,517.33,True
303,31.15,21.0,2.66,0.84,24.08,5.12,472.08,685.22,True
304,29.5,21.0,2.67,0.99,30.25,6.87,492.14,645.68,True
305,34.23,21.0,2.63,0.57,12.5,1.83,434.39,759.5,True
306,25.04,21.0,2.71,1.39,47.0,11.63,546.64,538.26,True
307,21.59,21.0,2.74,1.69,59.95,15.31,588.75,455.28,True
308,30.56,21.0,2.67,0.89,26.27,5.74,479.2,671.19,True
309,20.49,21.0,2.75,1.79,64.07,16.48,602.16,428.84,True
310,21.76,21.0,2.74,1.68,59.33,15.13,586.74,459.23,True
311,23.17,21.0,2.73,1.55,54.04,13.63,569.54,493.12,True
312,28.6,21.0,2.68,1.07,33.64,7.83,503.18,623.92,True
313,33.11,21.0,2.64,0.67,16.71,3.02,448.1,732.47,True
314,26.64,21.0,2.7,1.24,41.0,9.93,527.13,576.72,True
315,22.99,21.0,2.73,1.57,54.71,13.82,571.71,488.86,True
316,27.31,21.0,2.69,1.18,38.47,9.21,518.88,592.97,True
317,18.29,21.0,2.77,1.99,72.34,18.83,629.08,375.79,False
318,34.25,21.0,2.63,0.57,12.43,1.81,434.16,759.94,True
319,18.58,21.0,2.76,1.96,71.27,18.53,625.58,382.68,False
320,30.21,21.0,2.67,0.93,27.59,6.12,483.5,662.71,True
321,33.55,21.0,2.64,0.63,15.06,2.55,442.72,743.07,True
322,18.48,21.0,2.76,1.97,71.65,18.64,626.82,380.23,False
323,34.53,21.0,2.63,0.54,11.38,1.51,430.76,766.65,True
324,27.3,21.0,2.69,1.18,38.53,9.22,519.06,592.61,True
325,19.89,21.0,2.75,1.84,66.32,17.12,609.49,414.39,False
326,28.49,21.0,2.68,1.08,34.05,7.95,504.51,621.3,True
327,20.05,21.0,2.75,1.83,65.72,16.95,607.54,418.24,True
328,29.09,21.0,2.68,1.03,31.8,7.31,497.18,635.74,True
329,21.24,21.0,2.74,1.72,61.25,15.68,593.0,446.9,True
330,29.85,21.0,2.67,0.96,28.93,6.5,487.85,654.13,True
331,29.99,21.0,2.67,0.95,28.4,6.35,486.13,657.51,True
332,30.52,21.0,2.67,0.9,26.41,5.78,479.66,670.26,True
333,18.24,21.0,2.77,1.99,72.52,18.88,629.66,374.65,False
334,34.6,21.0,2.63,0.54,11.12,1.43,429.91,768.33,True
335,19.68,21.0,2.75,1.86,67.13,17.35,612.14,409.18,False
336,23.02,21.0,2.73,1.57,54.59,13.79,571.31,489.64,True
337,21.17,21.0,2.74,1.73,61.55,15.77,593.97,444.98,True
338,19.54,21.0,2.76,1.87,67.64,17.49,613.77,405.96,False
339,29.5,21.0,2.67,0.99,30.25,6.87,492.15,645.65,True
340,19.12,21.0,2.76,1.91,69.22,17.94,618.91,395.82,False
341,28.38,21.0,2.68,1.09,34.45,8.06,505.8,618.75,True
342,28.05,21.0,2.69,1.12,35.71,8.42,509.9,610.67,True
343,24.52,21.0,2.71,1.43,48.97,12.19,553.03,525.66,True
344,25.22,21.0,2.71,1.37,46.34,11.44,544.48,542.51,True
345,27.35,21.0,2.69,1.18,38.35,9.17,518.48,593.76,True
346,30.56,21.0,2.67,0.9,26.29,5.75,479.27,671.04,True
347,29.44,21.0,2.67,0.99,30.49,6.94,492.92,644.13,True
348,33.27,21.0,2.64,0.65,16.1,2.85,446.11,736.4,True
349,27.87,21.0,2.69,1.13,36.38,8.61,512.09,606.35,True
350,27.26,21.0,2.69,1.19,38.69,9.27,519.58,591.59,True
351,29.09,21.0,2.68,1.03,31.79,7.31,497.17,635.77,True
352,30.81,21.0,2.66,0.87,25.33,5.47,476.12,677.24,True
353,23.48,21.0,2.72,1.52,52.84,13.29,565.64,500.81,True
354,23.06,21.0,2.73,1.56,54.45,13.75,570.87,490.51,True
355,29.15,21.0,2.68,1.02,31.58,7.25,496.48,637.13,True
356,24.39,21.0,2.72,1.44,49.45,12.33,554.61,522.56,True
357,20.73,21.0,2.75,1.77,63.18,16.23,599.28,434.51,True
358,18.97,21.0,2.76,1.93,69.8,18.11,620.82,392.06,False
359,22.88,21.0,2.73,1.58,55.11,13.94,573.03,486.25,True
360,24.2,21.0,2.72,1.46,50.16,12.53,556.92,518.0,True
361,20.08,21.0,2.75,1.83,65.62,16.92,607.2,418.91,True
362,34.12,21.0,2.64,0.58,12.9,1.94,435.71,756.9,True
363,30.07,21.0,2.67,0.94,28.13,6.27,485.24,659.27,True
364,32.0,21.0,2.65,0.77,20.89,4.21,461.7,705.67,True
365,26.66,21.0,2.7,1.24,40.93,9.91,526.9,577.16,True
366,19.02,21.0,2.76,1.92,69.59,18.05,620.14,393.41,False
367,30.24,21.0,2.67,0.92,27.47,6.08,483.11,663.47,True
368,34.26,21.0,2.63,0.57,12.41,1.8,434.09,760.08,True
369,27.14,21.0,2.69,1.2,39.1,9.39,520.94,588.91,True
370,29.68,21.0,2.67,0.97,29.58,6.68,489.97,649.94,True
371,21.94,21.0,2.74,1.66,58.63,14.94,584.47,463.71,True
372,24.67,21.0,2.71,1.42,48.38,12.02,551.14,529.4,True
373,31.68,21.0,2.66,0.8,22.09,4.55,465.6,697.98,True
374,19.29,21.0,2.76,1.9,68.61,17.77,616.93,399.73,False
375,20.3,21.0,2.75,1.81,64.81,16.69,604.58,424.08,True
376,32.6,21.0,2.65,0.71,18.62,3.56,454.3,720.26,True
377,24.15,21.0,2.72,1.47,50.36,12.59,557.57,516.71,True
378,25.85,21.0,2.7,1.31,43.94,10.76,536.69,557.87,True
379,28.74,21.0,2.68,1.06,33.12,7.69,501.49,627.25,True
380,27.87,21.0,2.69,1.13,36.37,8.61,512.07,606.4,True
381,29.02,21.0,2.68,1.03,32.06,7.38,498.03,634.07,True
382,18.21,21.0,2.77,1.99,72.66,18.92,630.11,373.74,False
383,21.93,21.0,2.74,1.66,58.67,14.95,584.59,463.47,True
384,24.69,21.0,2.71,1.42,48.33,12.01,550.94,529.78,True
