,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
2,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
3,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
4,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
5,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
6,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
7,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
8,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
9,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
10,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
11,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
12,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
13,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
14,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
15,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
16,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
17,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
18,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
19,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
20,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
21,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
22,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
23,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
24,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
25,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
26,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
27,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
28,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
29,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
30,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
31,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
32,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
33,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
34,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
35,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
36,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
37,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
38,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
39,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
40,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
41,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
42,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
43,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
44,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
45,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
46,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
47,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
48,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
