,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
31,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
32,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
33,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
34,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
35,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
36,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
37,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
38,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
39,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
40,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
41,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
42,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
43,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
44,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
45,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
46,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
47,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
48,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
49,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
50,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
51,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
52,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
53,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
54,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
55,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
56,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
57,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
58,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
59,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
60,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
61,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
62,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
63,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
64,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
65,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
66,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
67,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
68,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
69,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
70,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
71,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
72,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
73,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
74,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
75,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
76,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
77,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
78,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
79,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
80,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
81,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
82,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
83,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
84,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
85,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
86,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
87,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
88,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
89,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
90,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
91,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
92,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
93,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
94,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
95,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
96,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
97,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
98,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
99,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
100,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
101,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
102,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
103,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
104,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
105,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
106,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
107,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
108,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
109,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
110,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
111,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
112,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
113,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
114,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
115,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
116,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
117,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
118,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
119,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
120,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
121,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
122,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
123,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
124,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
125,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
126,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
127,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
128,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
129,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
130,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
131,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
132,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
133,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
134,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
135,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
136,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
137,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
138,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
139,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
140,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
141,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
142,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
143,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
144,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
145,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
146,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
147,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
148,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
149,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
150,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
151,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
152,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
153,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
154,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
155,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
156,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
157,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
158,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
159,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
160,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
161,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
162,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
163,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
164,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
165,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
166,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
167,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
168,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
169,45.94,52.53,2.51,3.74,60.34,0.09,390.37,248.08,False
170,39.09,51.29,2.28,7.24,26.54,0.32,116.35,77.41,False
171,47.55,52.83,2.56,2.92,68.29,0.03,454.83,288.22,False
172,46.73,52.68,2.53,3.33,64.27,0.06,422.27,267.95,False
173,46.42,52.62,2.52,3.49,62.74,0.07,409.85,260.21,False
174,44.74,52.32,2.47,4.35,54.45,0.13,342.63,218.35,False
175,44.69,52.31,2.46,4.37,54.2,0.13,340.6,217.08,False
176,41.95,51.81,2.38,5.78,40.65,0.22,230.74,148.66,False
177,40.36,51.52,2.32,6.59,32.81,0.27,167.19,109.08,False
178,40.01,51.45,2.31,6.76,31.08,0.28,153.21,100.37,False
179,39.32,51.33,2.29,7.11,27.7,0.31,125.79,83.29,False
180,43.59,52.11,2.43,4.93,48.77,0.16,296.59,189.67,False
181,43.84,52.15,2.44,4.81,49.98,0.16,306.42,195.8,False
182,43.32,52.06,2.42,5.08,47.41,0.17,285.53,182.78,False
183,42.64,51.93,2.4,5.42,44.07,0.2,258.45,165.91,False
184,39.39,51.34,2.29,7.08,28.01,0.31,128.28,84.84,False
185,44.98,52.36,2.47,4.22,55.64,0.12,352.29,224.36,False
186,47.93,52.9,2.57,2.72,70.2,0.02,470.3,297.86,False
187,44.33,52.24,2.45,4.56,52.42,0.14,326.18,208.1,False
188,41.45,51.72,2.36,6.03,38.22,0.24,211.07,136.41,False
189,44.94,52.35,2.47,4.25,55.41,0.12,350.41,223.19,False
190,47.39,52.8,2.55,3.0,67.51,0.04,448.49,284.27,False
191,46.93,52.71,2.54,3.23,65.27,0.05,430.32,272.96,False
192,46.08,52.56,2.51,3.66,61.07,0.08,396.28,251.76,False
193,39.27,51.32,2.29,7.14,27.42,0.31,123.55,81.89,False
194,48.35,52.97,2.58,2.5,72.28,0.0,487.17,308.37,False
195,43.44,52.08,2.42,5.01,48.0,0.17,290.33,185.77,False
196,42.79,51.96,2.4,5.34,44.81,0.19,264.47,169.67,False
197,42.78,51.96,2.4,5.35,44.77,0.19,264.15,169.47,False
198,41.05,51.64,2.35,6.23,36.22,0.25,194.83,126.29,False
199,40.4,51.53,2.32,6.56,33.02,0.27,168.93,110.16,False
200,43.46,52.08,2.42,5.0,48.1,0.17,291.13,186.27,False
201,41.93,51.8,2.37,5.79,40.55,0.22,229.96,148.17,False
202,42.34,51.88,2.39,5.57,42.59,0.21,246.51,158.48,False
203,40.81,51.6,2.34,6.36,35.04,0.26,185.29,120.35,False
204,46.56,52.65,2.53,3.42,63.42,0.07,415.37,263.65,False
205,46.15,52.57,2.51,3.63,61.38,0.08,398.77,253.31,False
206,42.29,51.87,2.39,5.6,42.34,0.21,244.43,157.18,False
207,40.17,51.48,2.32,6.68,31.9,0.28,159.83,104.49,False
208,44.45,52.26,2.46,4.5,53.01,0.14,330.99,211.1,False
209,40.81,51.6,2.34,6.35,35.06,0.26,185.43,120.44,False
210,46.76,52.68,2.53,3.32,64.39,0.06,423.23,268.54,False
211,45.03,52.37,2.48,4.2,55.87,0.12,354.12,225.5,False
212,44.78,52.32,2.47,4.33,54.63,0.12,344.09,219.26,False
213,38.66,51.21,2.27,7.45,24.42,0.33,99.19,66.72,False
214,39.8,51.42,2.31,6.87,30.04,0.29,144.76,95.1,False
215,38.9,51.25,2.28,7.33,25.59,0.32,108.67,72.63,False
216,42.56,51.92,2.4,5.46,43.66,0.2,255.16,163.86,False
217,43.36,52.06,2.42,5.05,47.61,0.17,287.21,183.83,False
218,46.43,52.62,2.52,3.48,62.8,0.07,410.33,260.51,False
219,46.61,52.66,2.53,3.39,63.68,0.06,417.46,264.95,False
220,47.21,52.76,2.55,3.09,66.63,0.04,441.34,279.82,False
221,47.59,52.83,2.56,2.89,68.5,0.03,456.49,289.26,False
222,46.54,52.64,2.53,3.43,63.31,0.07,414.43,263.07,False
223,48.45,52.99,2.59,2.45,72.75,0.0,490.96,310.73,False
224,40.23,51.49,2.32,6.65,32.18,0.28,162.12,105.92,False
225,41.28,51.69,2.35,6.11,37.37,0.24,204.18,132.11,False
226,38.96,51.26,2.28,7.3,25.92,0.32,111.34,74.29,False
227,39.16,51.3,2.28,7.2,26.88,0.31,119.16,79.16,False
228,41.66,51.76,2.37,5.92,39.25,0.23,219.43,141.61,False
229,48.41,52.98,2.59,2.47,72.58,0.0,489.57,309.86,False
230,39.91,51.44,2.31,6.81,30.62,0.29,149.43,98.02,False
231,45.95,52.54,2.51,3.73,60.4,0.09,390.9,248.41,False
232,46.55,52.65,2.53,3.42,63.39,0.07,415.06,263.46,False
233,45.39,52.43,2.49,4.02,57.64,0.1,368.53,234.47,False
234,43.16,52.03,2.41,5.16,46.63,0.18,279.26,178.87,False
235,39.25,51.32,2.29,7.15,27.35,0.31,122.97,81.53,False
236,44.33,52.24,2.45,4.56,52.41,0.14,326.08,208.04,False
237,48.33,52.97,2.58,2.51,72.17,0.01,486.29,307.82,False
238,39.18,51.3,2.28,7.19,26.98,0.31,119.96,79.66,False
239,47.58,52.83,2.56,2.9,68.45,0.03,456.14,289.05,False
240,42.96,51.99,2.41,5.26,45.63,0.19,271.12,173.81,False
241,45.77,52.5,2.5,3.82,59.52,0.09,383.73,243.94,False
242,43.37,52.07,2.42,5.05,47.7,0.17,287.91,184.26,False
243,47.04,52.73,2.54,3.18,65.77,0.05,434.38,275.49,False
244,40.71,51.58,2.33,6.41,34.54,0.26,181.25,117.84,False
245,42.88,51.98,2.41,5.3,45.24,0.19,268.01,171.87,False
246,47.12,52.75,2.54,3.13,66.19,0.05,437.78,277.61,False
247,42.71,51.95,2.4,5.38,44.43,0.19,261.37,167.74,False
248,42.69,51.94,2.4,5.4,44.31,0.19,260.47,167.17,False
249,40.81,51.6,2.34,6.36,35.04,0.26,185.32,120.37,False
250,38.83,51.24,2.27,7.37,25.26,0.32,106.02,70.98,False
251,38.6,51.2,2.27,7.49,24.11,0.33,96.71,65.18,False
252,46.47,52.63,2.52,3.46,62.99,0.07,411.82,261.44,False
253,47.04,52.73,2.54,3.17,65.79,0.05,434.56,275.6,False
254,39.59,51.38,2.3,6.98,29.04,0.3,136.66,90.06,False
255,39.12,51.29,2.28,7.22,26.72,0.31,117.87,78.36,False
256,39.52,51.36,2.3,7.02,28.65,0.3,133.52,88.1,False
257,44.95,52.35,2.47,4.24,55.5,0.12,351.11,223.63,False
258,45.18,52.4,2.48,4.12,56.62,0.11,360.23,229.31,False
259,47.47,52.81,2.56,2.95,67.93,0.03,451.93,286.42,False
260,40.67,51.57,2.33,6.43,34.34,0.26,179.64,116.83,False
261,40.91,51.62,2.34,6.3,35.54,0.25,189.36,122.88,False
262,46.06,52.56,2.51,3.68,60.95,0.08,395.29,251.14,False
263,44.94,52.35,2.47,4.25,55.44,0.12,350.61,223.32,False
264,46.1,52.56,2.51,3.65,61.16,0.08,396.99,252.2,False
265,45.68,52.49,2.5,3.87,59.1,0.09,380.35,241.84,False
266,45.18,52.4,2.48,4.13,56.6,0.11,360.02,229.18,False
267,41.7,51.76,2.37,5.9,39.42,0.23,220.81,142.47,False
268,44.24,52.22,2.45,4.6,51.98,0.14,322.6,205.87,False
269,45.57,52.47,2.49,3.93,58.52,0.1,375.61,238.89,False
270,42.44,51.9,2.39,5.52,43.11,0.2,250.7,161.09,False
271,45.74,52.5,2.5,3.84,59.37,0.09,382.51,243.18,False
272,39.71,51.4,2.3,6.91,29.63,0.29,141.46,93.05,False
273,43.03,52.0,2.41,5.22,45.98,0.18,273.98,175.59,False
274,46.86,52.7,2.54,3.27,64.91,0.05,427.4,271.14,False
275,41.33,51.69,2.36,6.09,37.61,0.24,206.1,133.31,False
276,42.92,51.98,2.41,5.28,45.47,0.19,269.85,173.01,False
277,41.44,51.71,2.36,6.03,38.14,0.24,210.43,136.01,False
278,43.93,52.17,2.44,4.76,50.45,0.15,310.18,198.13,False
279,38.95,51.26,2.28,7.31,25.85,0.32,110.81,73.96,False
280,43.48,52.09,2.43,4.99,48.22,0.17,292.1,186.87,False
281,42.09,51.83,2.38,5.7,41.35,0.21,236.39,152.18,False
282,40.63,51.57,2.33,6.45,34.15,0.26,178.05,115.84,False
283,38.68,51.21,2.27,7.44,24.51,0.33,99.94,67.19,False
284,39.66,51.39,2.3,6.94,29.36,0.3,139.24,91.67,False
285,39.83,51.42,2.31,6.86,30.21,0.29,146.13,95.96,False
286,42.84,51.97,2.4,5.32,45.07,0.19,266.58,170.98,False
287,46.07,52.56,2.51,3.67,61.02,0.08,395.86,251.5,False
288,39.22,51.31,2.29,7.17,27.18,0.31,121.53,80.64,False
289,39.94,51.44,2.31,6.8,30.75,0.29,150.51,98.69,False
290,42.56,51.92,2.4,5.46,43.68,0.2,255.36,163.99,False
291,44.58,52.29,2.46,4.43,53.64,0.13,336.02,214.23,False
292,41.68,51.76,2.37,5.91,39.33,0.23,220.03,141.99,False
293,47.12,52.75,2.54,3.13,66.2,0.05,437.89,277.67,False
294,44.56,52.28,2.46,4.44,53.55,0.13,335.31,213.79,False
295,42.67,51.94,2.4,5.41,44.23,0.2,259.76,166.73,False
296,38.93,51.26,2.28,7.32,25.74,0.32,109.93,73.42,False
297,41.88,51.79,2.37,5.81,40.31,0.22,228.02,146.96,False
298,47.89,52.89,2.57,2.74,70.0,0.02,468.71,296.87,False
299,38.7,51.22,2.27,7.43,24.63,0.33,100.93,67.81,False
300,42.54,51.91,2.39,5.47,43.56,0.2,254.36,163.37,False
301,48.43,52.99,2.59,2.46,72.65,0.0,490.17,310.24,False
302,39.06,51.28,2.28,7.25,26.38,0.32,115.08,76.62,False
303,44.29,52.23,2.45,4.58,52.2,0.14,324.35,206.96,False
304,46.84,52.7,2.54,3.28,64.82,0.06,426.65,270.68,False
305,47.95,52.9,2.57,2.71,70.31,0.02,471.17,298.4,False
306,45.78,52.51,2.5,3.82,59.58,0.09,384.23,244.26,False
307,45.2,52.4,2.48,4.12,56.7,0.11,360.84,229.69,False
308,47.53,52.82,2.56,2.93,68.2,0.03,454.1,287.77,False
309,43.83,52.15,2.44,4.81,49.96,0.16,306.21,195.66,False
310,44.85,52.33,2.47,4.29,54.96,0.12,346.76,220.92,False
311,46.48,52.63,2.52,3.46,63.05,0.07,412.33,261.75,False
312,47.4,52.8,2.55,2.99,67.56,0.04,448.87,284.51,False
313,40.35,51.52,2.32,6.59,32.75,0.27,166.7,108.77,False
314,42.95,51.99,2.41,5.26,45.58,0.19,270.75,173.57,False
315,38.68,51.21,2.27,7.44,24.52,0.33,100.02,67.24,False
316,44.63,52.3,2.46,4.41,53.89,0.13,338.06,215.5,False
317,47.41,52.8,2.55,2.98,67.63,0.04,449.49,284.9,False
318,46.03,52.55,2.51,3.69,60.83,0.08,394.35,250.56,False
319,38.57,51.19,2.26,7.5,23.96,0.33,95.49,64.42,False
320,46.76,52.68,2.53,3.32,64.43,0.06,423.51,268.72,False
321,44.25,52.23,2.45,4.6,52.01,0.14,322.82,206.01,False
322,38.83,51.24,2.27,7.36,25.28,0.32,106.21,71.09,False
323,45.34,52.43,2.49,4.04,57.42,0.11,366.67,233.32,False
324,41.01,51.64,2.34,6.25,36.04,0.25,193.38,125.39,False
325,41.72,51.77,2.37,5.89,39.55,0.23,221.83,143.11,False
326,45.48,52.45,2.49,3.97,58.11,0.1,372.27,236.81,False
327,48.49,53.0,2.59,2.43,72.97,0.0,492.79,311.87,False
328,45.35,52.43,2.49,4.04,57.43,0.11,366.79,233.39,False
329,48.1,52.93,2.58,2.63,71.01,0.01,476.86,301.95,False
330,45.69,52.49,2.5,3.87,59.11,0.09,380.38,241.86,False
331,46.54,52.64,2.53,3.43,63.3,0.07,414.39,263.04,False
332,48.28,52.96,2.58,2.54,71.89,0.01,484.01,306.4,False
333,39.64,51.39,2.3,6.95,29.27,0.3,138.55,91.24,False
334,44.32,52.24,2.45,4.56,52.35,0.14,325.63,207.76,False
335,42.83,51.97,2.4,5.32,45.01,0.19,266.1,170.68,False
336,48.08,52.92,2.58,2.64,70.94,0.01,476.26,301.58,False
337,43.94,52.17,2.44,4.76,50.51,0.15,310.65,198.43,False
338,44.86,52.34,2.47,4.29,55.02,0.12,347.27,221.24,False
339,46.01,52.55,2.51,3.7,60.73,0.08,393.55,250.06,False
340,40.45,51.53,2.33,6.54,33.25,0.27,170.81,111.33,False
341,39.75,51.41,2.3,6.9,29.82,0.29,142.98,94.0,False
342,43.21,52.04,2.42,5.13,46.88,0.18,281.3,180.15,False
343,40.44,51.53,2.33,6.54,33.21,0.27,170.48,111.12,False
344,41.56,51.74,2.36,5.97,38.73,0.23,215.19,138.97,False
345,43.92,52.17,2.44,4.77,50.4,0.15,309.82,197.91,False
346,41.35,51.7,2.36,6.08,37.7,0.24,206.83,133.76,False
347,39.9,51.44,2.31,6.82,30.57,0.29,149.02,97.76,False
348,41.1,51.65,2.35,6.21,36.49,0.25,197.05,127.67,False
349,44.39,52.25,2.46,4.53,52.73,0.14,328.69,209.66,False
350,43.49,52.09,2.43,4.98,48.29,0.17,292.72,187.26,False
351,47.41,52.8,2.55,2.99,67.6,0.04,449.26,284.76,False
352,47.38,52.8,2.55,3.0,67.47,0.04,448.18,284.09,False
353,40.25,51.5,2.32,6.64,32.28,0.28,162.93,106.43,False
354,39.91,51.44,2.31,6.82,30.59,0.29,149.21,97.88,False
355,47.69,52.85,2.56,2.84,69.0,0.03,460.59,291.81,False
356,44.65,52.3,2.46,4.4,53.99,0.13,338.88,216.01,False
357,40.91,51.62,2.34,6.31,35.51,0.25,189.12,122.74,False
358,40.69,51.58,2.33,6.42,34.46,0.26,180.58,117.42,False
359,47.03,52.73,2.54,3.18,65.73,0.05,434.05,275.28,False
360,40.54,51.55,2.33,6.49,33.73,0.27,174.63,113.71,False
361,42.57,51.92,2.4,5.46,43.73,0.2,255.75,164.23,False
362,46.47,52.63,2.52,3.46,62.99,0.07,411.86,261.46,False
363,41.67,51.76,2.37,5.92,39.29,0.23,219.74,141.81,False
364,48.17,52.94,2.58,2.6,71.37,0.01,479.79,303.77,False
365,41.79,51.78,2.37,5.86,39.88,0.22,224.48,144.76,False
366,39.35,51.33,2.29,7.1,27.83,0.31,126.81,83.93,False
367,42.51,51.91,2.39,5.49,43.43,0.2,253.29,162.7,False
368,42.64,51.93,2.4,5.42,44.06,0.2,258.39,165.88,False
369,46.86,52.7,2.54,3.27,64.89,0.06,427.28,271.07,False
370,40.63,51.57,2.33,6.45,34.16,0.26,178.17,115.92,False
371,40.74,51.59,2.34,6.39,34.7,0.26,182.52,118.62,False
372,41.45,51.72,2.36,6.03,38.2,0.24,210.89,136.3,False
373,42.86,51.97,2.41,5.31,45.14,0.19,267.16,171.34,False
374,44.73,52.31,2.47,4.35,54.4,0.13,342.24,218.1,False
375,46.7,52.67,2.53,3.35,64.13,0.06,421.13,267.24,False
376,38.49,51.18,2.26,7.54,23.59,0.34,92.5,62.56,False
377,42.68,51.94,2.4,5.4,44.27,0.2,260.11,166.95,False
378,42.04,51.82,2.38,5.73,41.09,0.22,234.33,150.89,False
379,45.05,52.37,2.48,4.19,55.97,0.12,354.96,226.02,False
380,43.79,52.14,2.44,4.83,49.77,0.16,304.7,194.72,False
381,40.54,51.55,2.33,6.49,33.72,0.27,174.59,113.68,False
382,47.28,52.78,2.55,3.05,66.98,0.04,444.2,281.6,False
383,44.87,52.34,2.47,4.28,55.09,0.12,347.84,221.59,False
384,39.72,51.4,2.3,6.91,29.64,0.29,141.52,93.09,False
385,46.72,52.68,2.53,3.34,64.21,0.06,421.78,267.64,False
386,39.46,51.36,2.29,7.04,28.39,0.3,131.4,86.79,False
