,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
88,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
89,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
90,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
91,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
92,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
93,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
94,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
95,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
96,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
97,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
98,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
99,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
100,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
101,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
102,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
103,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
104,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
105,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
106,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
107,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
108,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
109,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
110,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
111,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
112,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
113,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
114,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
115,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
116,17.16,39.34,3.32,0.46,11.36,0.55,88.65,111.68,False
117,26.01,60.01,3.3,0.54,20.02,0.87,86.02,81.63,False
118,16.36,37.47,3.32,0.46,10.58,0.52,88.89,114.4,False
119,22.45,51.7,3.31,0.51,16.54,0.74,87.07,93.71,False
120,22.84,52.59,3.31,0.51,16.91,0.76,86.96,92.41,False
121,18.6,42.69,3.31,0.48,12.76,0.6,88.22,106.81,False
122,11.12,25.25,3.33,0.42,5.45,0.32,90.44,132.18,False
123,14.3,32.66,3.32,0.44,8.56,0.44,89.5,121.4,False
124,28.27,65.28,3.3,0.55,22.23,0.96,85.35,73.96,True
125,18.64,42.79,3.31,0.48,12.8,0.6,88.21,106.67,False
126,19.18,44.05,3.31,0.48,13.33,0.62,88.05,104.83,False
127,21.38,49.2,3.31,0.5,15.49,0.7,87.39,97.34,False
128,28.4,65.59,3.3,0.55,22.36,0.96,85.31,73.51,True
129,13.9,31.72,3.32,0.44,8.16,0.43,89.62,122.77,False
130,22.8,52.52,3.31,0.51,16.88,0.75,86.97,92.52,False
131,9.83,22.24,3.33,0.41,4.19,0.28,90.82,136.56,True
132,23.04,53.07,3.31,0.51,17.12,0.76,86.9,91.71,False
133,12.21,27.79,3.33,0.43,6.51,0.36,90.12,128.49,False
134,18.89,43.37,3.31,0.48,13.05,0.61,88.13,105.82,False
135,10.02,22.67,3.33,0.41,4.37,0.28,90.77,135.93,True
136,28.14,64.98,3.3,0.55,22.11,0.95,85.38,74.39,True
137,26.12,60.26,3.3,0.54,20.13,0.88,85.99,81.26,False
138,10.3,23.33,3.33,0.41,4.64,0.29,90.69,134.98,True
139,25.38,58.52,3.3,0.53,19.4,0.85,86.21,83.78,False
140,15.98,36.58,3.32,0.46,10.2,0.5,89.0,115.7,False
141,11.68,26.56,3.33,0.42,6.0,0.34,90.27,130.28,False
142,14.95,34.17,3.32,0.45,9.19,0.46,89.31,119.2,False
143,12.27,27.93,3.33,0.43,6.57,0.37,90.1,128.29,False
144,9.4,21.22,3.33,0.4,3.76,0.26,90.95,138.05,True
145,23.1,53.21,3.31,0.51,17.17,0.77,86.88,91.51,False
146,23.15,53.32,3.31,0.51,17.22,0.77,86.87,91.35,False
147,16.63,38.11,3.32,0.46,10.84,0.53,88.8,113.47,False
148,18.65,42.81,3.31,0.48,12.81,0.6,88.21,106.63,False
149,22.52,51.86,3.31,0.51,16.61,0.74,87.05,93.47,False
150,18.64,42.79,3.31,0.48,12.8,0.6,88.21,106.67,False
151,11.64,26.46,3.33,0.42,5.96,0.34,90.29,130.43,False
152,22.79,52.48,3.31,0.51,16.87,0.75,86.98,92.57,False
153,7.35,16.45,3.34,0.39,1.76,0.18,91.56,144.99,True
154,21.16,48.67,3.31,0.5,15.27,0.69,87.46,98.12,False
155,20.68,47.56,3.31,0.49,14.81,0.68,87.6,99.72,False
156,25.07,57.8,3.3,0.53,19.1,0.84,86.3,84.84,False
157,8.27,18.59,3.33,0.39,2.66,0.22,91.29,141.87,True
158,24.55,56.59,3.3,0.52,18.59,0.82,86.45,86.6,False
159,15.79,36.14,3.32,0.45,10.01,0.5,89.06,116.35,False
160,10.17,23.03,3.33,0.41,4.52,0.29,90.72,135.4,True
161,13.54,30.9,3.32,0.44,7.82,0.41,89.72,123.96,False
162,9.38,21.19,3.33,0.4,3.75,0.26,90.96,138.08,True
163,14.49,33.11,3.32,0.44,8.75,0.45,89.44,120.74,False
164,10.05,22.75,3.33,0.41,4.4,0.28,90.76,135.81,True
165,12.56,28.6,3.33,0.43,6.85,0.38,90.02,127.32,False
166,13.19,30.08,3.32,0.43,7.48,0.4,89.83,125.15,False
167,23.29,53.64,3.3,0.51,17.35,0.77,86.83,90.89,False
168,11.98,27.25,3.33,0.42,6.29,0.35,90.19,129.27,False
169,10.71,24.29,3.33,0.41,5.05,0.31,90.56,133.58,True
170,28.59,66.03,3.29,0.56,22.55,0.97,85.25,72.87,True
171,6.9,15.4,3.34,0.38,1.32,0.17,91.69,146.5,True
172,21.98,50.6,3.31,0.5,16.08,0.72,87.21,95.31,False
173,17.3,39.67,3.32,0.47,11.5,0.55,88.61,111.2,False
174,8.73,19.67,3.33,0.4,3.11,0.23,91.15,140.29,True
175,23.14,53.3,3.31,0.51,17.21,0.77,86.87,91.38,False
176,10.29,23.31,3.33,0.41,4.64,0.29,90.69,135.01,True
177,24.84,57.27,3.3,0.53,18.88,0.83,86.37,85.6,False
178,24.82,57.23,3.3,0.53,18.86,0.83,86.37,85.67,False
179,9.89,22.37,3.33,0.41,4.24,0.28,90.81,136.38,True
180,16.62,38.07,3.32,0.46,10.83,0.53,88.81,113.53,False
181,25.6,59.04,3.3,0.53,19.62,0.86,86.14,83.03,False
182,19.01,43.67,3.31,0.48,13.17,0.61,88.1,105.4,False
183,24.84,57.26,3.3,0.53,18.87,0.83,86.37,85.62,False
184,11.41,25.91,3.33,0.42,5.73,0.33,90.36,131.22,False
185,15.53,35.54,3.32,0.45,9.76,0.49,89.13,117.22,False
186,12.2,27.77,3.33,0.43,6.51,0.36,90.12,128.52,False
187,17.31,39.69,3.32,0.47,11.5,0.55,88.6,111.18,False
188,20.15,46.32,3.31,0.49,14.28,0.66,87.76,101.54,False
189,21.93,50.48,3.31,0.5,16.03,0.72,87.23,95.48,False
190,15.39,35.22,3.32,0.45,9.63,0.48,89.17,117.68,False
191,24.72,56.99,3.3,0.52,18.76,0.83,86.4,86.02,False
192,6.44,14.33,3.34,0.38,0.87,0.15,91.83,148.07,True
193,8.61,19.39,3.33,0.4,2.99,0.23,91.19,140.71,True
194,13.25,30.22,3.32,0.43,7.53,0.4,89.81,124.96,False
195,12.84,29.26,3.32,0.43,7.13,0.39,89.93,126.34,False
196,19.85,45.61,3.31,0.49,13.99,0.65,87.85,102.57,False
197,17.37,39.84,3.32,0.47,11.57,0.55,88.58,110.96,False
198,20.02,46.03,3.31,0.49,14.16,0.65,87.8,101.96,False
199,5.98,13.25,3.34,0.38,0.42,0.13,91.97,149.64,True
200,25.74,59.38,3.3,0.53,19.76,0.86,86.1,82.54,False
201,17.76,40.75,3.32,0.47,11.95,0.57,88.47,109.63,False
202,9.45,21.35,3.33,0.4,3.81,0.26,90.94,137.86,True
203,6.07,13.45,3.34,0.38,0.5,0.14,91.94,149.34,True
204,20.71,47.63,3.31,0.49,14.83,0.68,87.59,99.63,False
205,14.6,33.37,3.32,0.44,8.85,0.45,89.41,120.37,False
206,9.04,20.38,3.33,0.4,3.41,0.25,91.06,139.27,True
207,24.13,55.62,3.3,0.52,18.18,0.8,86.58,88.01,False
208,23.43,53.97,3.3,0.51,17.49,0.78,86.79,90.4,False
209,8.59,19.34,3.33,0.4,2.97,0.23,91.19,140.77,True
210,21.07,48.48,3.31,0.5,15.19,0.69,87.48,98.39,False
211,29.29,67.66,3.29,0.56,23.23,0.99,85.04,70.49,True
212,25.54,58.91,3.3,0.53,19.56,0.86,86.16,83.23,False
213,18.33,42.08,3.31,0.47,12.51,0.59,88.3,107.7,False
214,22.13,50.95,3.31,0.5,16.23,0.73,87.17,94.79,False
215,18.58,42.65,3.31,0.48,12.74,0.6,88.23,106.88,False
216,10.9,24.72,3.33,0.41,5.23,0.31,90.51,132.95,True
217,23.93,55.15,3.3,0.52,17.99,0.8,86.64,88.69,False
218,28.98,66.94,3.29,0.56,22.93,0.98,85.14,71.55,True
219,12.49,28.44,3.33,0.43,6.79,0.37,90.03,127.54,False
220,28.85,66.63,3.29,0.56,22.8,0.98,85.17,72.0,True
221,13.37,30.49,3.32,0.43,7.65,0.41,89.77,124.56,False
222,28.58,65.99,3.29,0.56,22.53,0.97,85.26,72.92,True
223,18.3,42.01,3.31,0.47,12.48,0.59,88.31,107.81,False
224,22.91,52.76,3.31,0.51,16.98,0.76,86.94,92.17,False
225,8.54,19.21,3.33,0.4,2.92,0.23,91.21,140.97,True
226,21.03,48.38,3.31,0.5,15.15,0.69,87.5,98.53,False
227,7.97,17.89,3.33,0.39,2.36,0.21,91.38,142.89,True
228,17.46,40.04,3.32,0.47,11.65,0.56,88.56,110.67,False
229,15.96,36.53,3.32,0.46,10.18,0.5,89.01,115.77,False
230,21.55,49.59,3.31,0.5,15.65,0.71,87.34,96.78,False
231,25.0,57.64,3.3,0.53,19.03,0.84,86.32,85.07,False
232,28.93,66.82,3.29,0.56,22.88,0.98,85.15,71.71,True
233,24.29,55.99,3.3,0.52,18.34,0.81,86.53,87.47,False
234,23.49,54.13,3.3,0.52,17.56,0.78,86.77,90.18,False
235,18.44,42.33,3.31,0.48,12.61,0.59,88.27,107.33,False
236,9.68,21.89,3.33,0.41,4.04,0.27,90.87,137.07,True
237,22.45,51.7,3.31,0.51,16.54,0.74,87.08,93.71,False
238,14.61,33.39,3.32,0.44,8.86,0.45,89.4,120.34,False
239,16.16,37.01,3.32,0.46,10.38,0.51,88.94,115.07,False
240,22.64,52.14,3.31,0.51,16.73,0.75,87.02,93.06,False
241,8.05,18.07,3.33,0.39,2.44,0.21,91.36,142.63,True
242,21.68,49.89,3.31,0.5,15.78,0.71,87.3,96.34,False
243,25.27,58.28,3.3,0.53,19.3,0.85,86.24,84.14,False
244,23.52,54.18,3.3,0.52,17.58,0.78,86.76,90.1,False
245,7.7,17.27,3.33,0.39,2.1,0.2,91.46,143.79,True
246,23.08,53.15,3.31,0.51,17.15,0.76,86.89,91.6,False
247,22.21,51.14,3.31,0.51,16.31,0.73,87.15,94.52,False
248,29.05,67.09,3.29,0.56,22.99,0.99,85.12,71.33,True
249,9.08,20.48,3.33,0.4,3.45,0.25,91.05,139.12,True
250,11.87,26.99,3.33,0.42,6.18,0.35,90.22,129.66,False
251,8.36,18.8,3.33,0.39,2.74,0.22,91.26,141.57,True
252,24.23,55.85,3.3,0.52,18.28,0.81,86.55,87.68,False
253,8.97,20.22,3.33,0.4,3.34,0.24,91.08,139.5,True
254,26.39,60.89,3.3,0.54,20.39,0.89,85.91,80.35,False
255,18.51,42.49,3.31,0.48,12.68,0.6,88.25,107.1,False
256,6.68,14.88,3.34,0.38,1.1,0.16,91.76,147.26,True
257,6.56,14.6,3.34,0.38,0.98,0.15,91.8,147.68,True
258,24.01,55.33,3.3,0.52,18.06,0.8,86.61,88.43,False
259,11.63,26.43,3.33,0.42,5.94,0.34,90.29,130.47,False
260,27.16,62.67,3.3,0.54,21.14,0.92,85.68,77.75,False
261,8.51,19.14,3.33,0.4,2.89,0.23,91.22,141.07,True
262,7.4,16.55,3.34,0.39,1.8,0.18,91.55,144.84,True
263,14.99,34.29,3.32,0.45,9.24,0.47,89.29,119.04,False
264,15.1,34.54,3.32,0.45,9.34,0.47,89.26,118.67,False
265,17.2,39.42,3.32,0.47,11.39,0.55,88.64,111.56,False
266,23.18,53.4,3.31,0.51,17.25,0.77,86.86,91.24,False
267,19.22,44.15,3.31,0.48,13.37,0.62,88.04,104.69,False
268,26.02,60.01,3.3,0.54,20.03,0.87,86.02,81.62,False
269,7.6,17.04,3.33,0.39,2.01,0.19,91.49,144.13,True
270,22.33,51.41,3.31,0.51,16.42,0.74,87.11,94.12,False
271,24.16,55.69,3.3,0.52,18.21,0.81,86.57,87.9,False
272,10.04,22.73,3.33,0.41,4.39,0.28,90.76,135.85,True
273,29.43,67.98,3.29,0.56,23.37,1.0,85.0,70.02,True
274,21.57,49.64,3.31,0.5,15.68,0.71,87.34,96.71,False
275,18.22,41.81,3.31,0.47,12.39,0.59,88.33,108.1,False
276,13.71,31.29,3.32,0.44,7.98,0.42,89.67,123.39,False
277,25.52,58.84,3.3,0.53,19.54,0.85,86.17,83.32,False
278,19.77,45.43,3.31,0.49,13.91,0.64,87.87,102.84,False
279,21.4,49.23,3.31,0.5,15.5,0.7,87.39,97.3,False
280,13.23,30.17,3.32,0.43,7.51,0.4,89.82,125.03,False
281,29.12,67.26,3.29,0.56,23.07,0.99,85.09,71.07,True
282,28.19,65.09,3.3,0.55,22.15,0.95,85.37,74.23,True
283,22.75,52.39,3.31,0.51,16.83,0.75,86.99,92.71,False
284,9.11,20.56,3.33,0.4,3.48,0.25,91.04,139.01,True
285,14.37,32.82,3.32,0.44,8.62,0.44,89.48,121.17,False
286,15.52,35.51,3.32,0.45,9.75,0.49,89.13,117.26,False
287,16.02,36.68,3.32,0.46,10.24,0.5,88.99,115.56,False
288,20.98,48.26,3.31,0.5,15.1,0.69,87.51,98.71,False
289,9.37,21.15,3.33,0.4,3.73,0.26,90.96,138.14,True
290,18.76,43.08,3.31,0.48,12.93,0.61,88.17,106.24,False
291,24.8,57.17,3.3,0.53,18.84,0.83,86.38,85.75,False
292,22.65,52.15,3.31,0.51,16.73,0.75,87.02,93.05,False
293,13.63,31.1,3.32,0.44,7.9,0.42,89.7,123.68,False
294,23.68,54.57,3.3,0.52,17.74,0.79,86.71,89.53,False
295,9.22,20.81,3.33,0.4,3.59,0.25,91.01,138.65,True
296,26.76,61.74,3.3,0.54,20.75,0.9,85.8,79.11,False
297,25.87,59.68,3.3,0.53,19.88,0.87,86.06,82.11,False
298,15.89,36.37,3.32,0.45,10.11,0.5,89.03,116.0,False
299,18.54,42.56,3.31,0.48,12.71,0.6,88.24,107.01,False
300,17.4,39.9,3.32,0.47,11.59,0.55,88.58,110.88,False
301,10.39,23.54,3.33,0.41,4.73,0.3,90.66,134.67,True
302,7.9,17.73,3.33,0.39,2.3,0.2,91.4,143.12,True
303,9.43,21.29,3.33,0.4,3.79,0.26,90.94,137.94,True
304,6.97,15.55,3.34,0.38,1.38,0.17,91.68,146.29,True
305,23.29,53.66,3.3,0.51,17.36,0.77,86.83,90.86,False
306,18.04,41.4,3.31,0.47,12.22,0.58,88.39,108.7,False
307,6.83,15.24,3.34,0.38,1.25,0.16,91.72,146.75,True
308,9.12,20.57,3.33,0.4,3.49,0.25,91.04,138.99,True
309,27.41,63.26,3.3,0.55,21.39,0.92,85.6,76.9,False
310,20.83,47.92,3.31,0.49,14.95,0.68,87.56,99.21,False
311,19.9,45.74,3.31,0.49,14.04,0.65,87.83,102.38,False
312,26.43,60.97,3.3,0.54,20.43,0.89,85.89,80.23,False
313,8.32,18.71,3.33,0.39,2.71,0.22,91.27,141.69,True
314,24.61,56.72,3.3,0.52,18.65,0.82,86.44,86.4,False
315,28.61,66.08,3.29,0.56,22.57,0.97,85.24,72.8,True
316,19.8,45.5,3.31,0.49,13.94,0.64,87.86,102.73,False
317,20.63,47.43,3.31,0.49,14.75,0.67,87.62,99.91,False
318,25.94,59.84,3.3,0.53,19.95,0.87,86.04,81.87,False
319,8.52,19.16,3.33,0.4,2.9,0.23,91.22,141.04,True
320,6.18,13.71,3.34,0.38,0.61,0.14,91.91,148.96,True
321,26.89,62.06,3.3,0.54,20.88,0.91,85.76,78.64,False
322,22.88,52.7,3.31,0.51,16.96,0.76,86.95,92.25,False
323,14.06,32.1,3.32,0.44,8.32,0.43,89.57,122.22,False
324,14.02,32.02,3.32,0.44,8.29,0.43,89.58,122.34,False
325,27.94,64.51,3.3,0.55,21.91,0.94,85.44,75.07,True
326,10.98,24.92,3.33,0.42,5.31,0.32,90.48,132.66,False
327,7.71,17.28,3.33,0.39,2.11,0.2,91.45,143.77,True
328,6.01,13.31,3.34,0.38,0.44,0.13,91.96,149.55,True
329,20.94,48.15,3.31,0.49,15.05,0.69,87.53,98.87,False
330,26.52,61.19,3.3,0.54,20.52,0.89,85.87,79.91,False
331,11.34,25.75,3.33,0.42,5.66,0.33,90.38,131.45,False
332,23.19,53.41,3.31,0.51,17.26,0.77,86.86,91.22,False
333,11.99,27.28,3.33,0.42,6.3,0.35,90.18,129.23,False
334,10.15,22.97,3.33,0.41,4.49,0.29,90.73,135.5,True
335,18.3,42.01,3.31,0.47,12.48,0.59,88.31,107.8,False
336,12.37,28.16,3.33,0.43,6.67,0.37,90.07,127.95,False
337,21.57,49.65,3.31,0.5,15.68,0.71,87.34,96.7,False
338,6.48,14.41,3.34,0.38,0.9,0.15,91.82,147.95,True
339,6.1,13.52,3.34,0.38,0.53,0.14,91.93,149.24,True
340,29.42,67.95,3.29,0.56,23.35,1.0,85.01,70.08,True
341,20.89,48.04,3.31,0.49,15.0,0.68,87.54,99.04,False
342,16.57,37.96,3.32,0.46,10.78,0.52,88.82,113.7,False
343,26.06,60.12,3.3,0.54,20.07,0.88,86.0,81.46,False
344,28.44,65.68,3.3,0.55,22.4,0.96,85.3,73.38,True
345,28.96,66.89,3.29,0.56,22.91,0.98,85.14,71.62,True
346,17.92,41.12,3.32,0.47,12.1,0.57,88.42,109.11,False
347,12.06,27.44,3.33,0.42,6.37,0.36,90.16,128.99,False
348,14.07,32.14,3.32,0.44,8.34,0.43,89.56,122.16,False
349,19.36,44.48,3.31,0.48,13.51,0.63,87.99,104.21,False
350,22.39,51.55,3.31,0.51,16.48,0.74,87.09,93.93,False
351,17.77,40.77,3.32,0.47,11.96,0.57,88.47,109.61,False
352,27.49,63.45,3.3,0.55,21.47,0.93,85.58,76.61,False
353,14.4,32.9,3.32,0.44,8.66,0.44,89.47,121.06,False
354,17.31,39.7,3.32,0.47,11.51,0.55,88.6,111.17,False
355,20.78,47.8,3.31,0.49,14.91,0.68,87.57,99.38,False
356,23.75,54.72,3.3,0.52,17.81,0.79,86.69,89.31,False
357,15.77,36.11,3.32,0.45,10.0,0.49,89.06,116.39,False
358,16.24,37.19,3.32,0.46,10.46,0.51,88.92,114.81,False
359,29.21,67.47,3.29,0.56,23.15,0.99,85.07,70.78,True
360,27.11,62.57,3.3,0.54,21.1,0.91,85.69,77.9,False
361,24.45,56.35,3.3,0.52,18.49,0.82,86.48,86.94,False
362,23.11,53.22,3.31,0.51,17.18,0.77,86.88,91.49,False
363,20.01,45.99,3.31,0.49,14.14,0.65,87.8,102.02,False
364,13.86,31.63,3.32,0.44,8.12,0.42,89.63,122.9,False
365,22.93,52.8,3.31,0.51,17.0,0.76,86.93,92.1,False
366,14.23,32.5,3.32,0.44,8.49,0.44,89.52,121.64,False
367,17.66,40.52,3.32,0.47,11.85,0.56,88.5,109.97,False
368,17.02,39.01,3.32,0.46,11.22,0.54,88.69,112.17,False
369,8.27,18.59,3.33,0.39,2.66,0.22,91.29,141.87,True
370,11.05,25.08,3.33,0.42,5.38,0.32,90.46,132.42,False
371,22.29,51.31,3.31,0.51,16.38,0.74,87.12,94.27,False
372,8.58,19.32,3.33,0.4,2.96,0.23,91.2,140.8,True
373,7.24,16.19,3.34,0.39,1.65,0.18,91.59,145.36,True
374,12.51,28.49,3.33,0.43,6.81,0.37,90.03,127.47,False
375,24.95,57.52,3.3,0.53,18.98,0.83,86.33,85.24,False
376,12.4,28.23,3.33,0.43,6.7,0.37,90.06,127.85,False
377,25.48,58.76,3.3,0.53,19.5,0.85,86.18,83.43,False
378,23.79,54.82,3.3,0.52,17.85,0.79,86.68,89.17,False
379,16.52,37.86,3.32,0.46,10.74,0.52,88.84,113.85,False
380,16.46,37.72,3.32,0.46,10.68,0.52,88.85,114.05,False
381,26.9,62.08,3.3,0.54,20.89,0.91,85.75,78.61,False
382,14.21,32.45,3.32,0.44,8.47,0.44,89.52,121.71,False
383,15.8,36.16,3.32,0.45,10.02,0.5,89.05,116.32,False
384,16.32,37.39,3.32,0.46,10.54,0.52,88.9,114.52,False
385,6.76,15.07,3.34,0.38,1.18,0.16,91.74,146.98,True
386,6.86,15.3,3.34,0.38,1.28,0.17,91.71,146.66,True
