,nuc,arexp,ent,ndev,age,asexp,la,ld,target
352,62.46,70.96,1.25,5.59,67.1,6.63,93.03,15.72,True
353,63.91,74.69,1.29,4.98,55.53,3.11,105.39,16.51,True
354,64.57,76.41,1.3,4.7,50.23,1.5,111.04,16.87,True
355,54.89,51.46,1.06,8.78,127.43,24.98,28.63,11.58,False
356,60.73,66.5,1.21,6.32,80.9,10.83,78.31,14.77,True
357,59.92,64.42,1.19,6.66,87.32,12.78,71.45,14.33,False
358,57.28,57.62,1.12,7.77,108.36,19.18,48.99,12.89,False
359,52.47,45.22,1.0,9.8,146.72,30.85,8.04,10.26,True
360,55.8,53.79,1.08,8.4,120.22,22.79,36.33,12.08,False
361,54.96,51.64,1.06,8.75,126.87,24.81,29.22,11.62,False
362,63.9,74.69,1.29,4.98,55.56,3.12,105.36,16.51,True
363,52.28,44.71,0.99,9.88,148.31,31.33,6.34,10.15,True
364,60.25,65.26,1.19,6.52,84.72,11.99,74.23,14.51,True
365,58.24,60.08,1.14,7.37,100.74,16.86,57.12,13.41,False
366,58.43,60.57,1.15,7.29,99.22,16.4,58.75,13.52,False
367,54.24,49.77,1.04,9.06,132.63,26.57,23.07,11.22,False
368,56.53,55.69,1.1,8.09,114.34,21.0,42.61,12.48,False
369,52.05,44.13,0.99,9.98,150.09,31.88,4.43,10.03,True
370,60.45,65.77,1.2,6.44,83.13,11.51,75.92,14.62,True
371,62.74,71.69,1.26,5.47,64.83,5.94,95.46,15.87,True
372,61.72,69.06,1.23,5.9,72.98,8.42,86.76,15.31,True
373,56.17,54.75,1.09,8.24,117.24,21.88,39.51,12.28,False
374,58.75,61.41,1.16,7.15,96.63,15.61,61.51,13.69,False
375,57.69,58.67,1.13,7.6,105.12,18.2,52.44,13.11,False
376,58.05,59.6,1.14,7.45,102.24,17.32,55.52,13.31,False
377,55.52,53.06,1.07,8.52,122.46,23.47,33.94,11.92,False
378,55.84,53.89,1.08,8.38,119.89,22.69,36.68,12.1,False
379,57.31,57.7,1.12,7.76,108.11,19.1,49.26,12.91,False
380,60.19,65.12,1.19,6.54,85.16,12.12,73.76,14.48,True
381,62.33,70.63,1.25,5.64,68.12,6.94,91.94,15.65,True
382,58.25,60.12,1.14,7.36,100.62,16.83,57.25,13.42,False
383,57.01,56.91,1.11,7.89,110.55,19.85,46.65,12.74,False
384,59.36,62.97,1.17,6.9,91.82,14.15,66.65,14.02,False
385,55.91,54.07,1.08,8.35,119.35,22.52,37.26,12.14,False
386,60.21,65.18,1.19,6.53,84.97,12.07,73.95,14.49,True
