,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
71,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
72,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
73,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
74,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
75,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
76,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
77,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
78,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
79,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
80,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
81,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
82,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
83,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
84,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
85,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
86,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
87,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
88,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
89,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
90,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
91,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
92,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
93,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
94,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
95,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
96,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
97,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
98,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
99,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
100,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
101,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
102,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
103,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
104,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
105,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
106,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
107,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
108,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
109,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
110,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
111,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
112,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
113,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
114,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
115,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
116,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
117,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
118,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
119,169.8,69.83,1.91,8.38,16.54,0.43,307.36,30.24,True
120,175.89,75.53,1.98,8.42,15.15,0.35,297.12,29.81,True
121,196.03,94.44,2.19,8.56,10.52,0.12,263.19,28.35,False
122,140.81,42.63,1.61,8.17,23.2,0.76,356.18,32.34,False
123,142.47,44.19,1.62,8.18,22.82,0.74,353.38,32.22,False
124,119.53,22.67,1.38,8.01,28.09,1.01,392.01,33.87,True
125,175.82,75.48,1.98,8.42,15.16,0.35,297.22,29.81,True
126,123.48,26.38,1.42,8.04,27.18,0.96,385.35,33.59,True
127,130.08,32.57,1.49,8.09,25.67,0.89,374.23,33.11,False
128,133.59,35.86,1.53,8.11,24.86,0.85,368.33,32.86,False
129,184.17,83.31,2.07,8.48,13.24,0.26,283.16,29.21,False
130,129.13,31.67,1.48,8.08,25.89,0.9,375.85,33.18,False
131,146.93,48.37,1.67,8.21,21.8,0.69,345.87,31.89,False
132,122.44,25.4,1.41,8.03,27.42,0.98,387.1,33.66,True
133,197.57,95.88,2.21,8.58,10.16,0.1,260.61,28.24,False
134,149.95,51.21,1.7,8.23,21.1,0.66,340.78,31.68,False
135,155.14,56.08,1.76,8.27,19.91,0.6,332.04,31.3,True
136,131.33,33.74,1.51,8.1,25.38,0.87,372.13,33.02,False
137,190.27,89.03,2.13,8.52,11.84,0.19,272.9,28.77,False
138,170.24,70.24,1.92,8.38,16.44,0.42,306.62,30.21,True
139,151.09,52.28,1.71,8.24,20.84,0.64,338.86,31.59,False
140,197.82,96.11,2.21,8.58,10.11,0.1,260.19,28.22,False
141,143.69,45.34,1.64,8.19,22.54,0.73,351.32,32.13,False
142,157.19,58.0,1.78,8.28,19.44,0.57,328.59,31.15,True
143,175.92,75.57,1.98,8.42,15.14,0.35,297.05,29.8,True
144,181.53,80.83,2.04,8.46,13.85,0.29,287.61,29.4,False
145,180.48,79.85,2.03,8.45,14.09,0.3,289.38,29.47,False
146,189.85,88.63,2.13,8.52,11.94,0.19,273.61,28.8,False
147,156.89,57.71,1.78,8.28,19.51,0.58,329.11,31.18,True
148,192.93,91.52,2.16,8.54,11.23,0.16,268.42,28.58,False
149,129.12,31.67,1.48,8.08,25.89,0.9,375.85,33.18,False
150,140.17,42.03,1.6,8.16,23.35,0.77,357.25,32.38,False
151,162.71,63.17,1.84,8.32,18.17,0.51,319.31,30.76,True
152,125.41,28.19,1.44,8.06,26.74,0.94,382.1,33.45,True
153,175.87,75.52,1.98,8.42,15.15,0.35,297.14,29.81,True
154,133.65,35.92,1.53,8.11,24.85,0.85,368.22,32.85,False
155,163.76,64.16,1.85,8.33,17.93,0.5,317.54,30.68,True
156,190.59,89.33,2.13,8.53,11.77,0.18,272.36,28.74,False
157,191.81,90.47,2.15,8.53,11.49,0.17,270.31,28.66,False
158,146.57,48.03,1.67,8.21,21.88,0.7,346.48,31.92,False
159,172.6,72.45,1.94,8.4,15.9,0.39,302.65,30.04,False
160,125.23,28.02,1.44,8.05,26.78,0.94,382.4,33.46,True
161,200.82,98.93,2.24,8.6,9.42,0.06,255.13,28.01,False
162,145.89,47.4,1.66,8.2,22.04,0.7,347.62,31.97,False
163,125.93,28.67,1.45,8.06,26.62,0.94,381.23,33.41,True
164,175.1,74.8,1.97,8.41,15.33,0.36,298.44,29.86,True
165,197.11,95.45,2.2,8.57,10.27,0.11,261.38,28.27,False
166,136.93,38.99,1.56,8.14,24.09,0.81,362.7,32.62,False
167,139.19,41.12,1.59,8.15,23.57,0.78,358.89,32.45,False
168,122.28,25.25,1.41,8.03,27.46,0.98,387.37,33.67,True
169,148.05,49.42,1.68,8.22,21.54,0.68,343.99,31.81,False
170,141.51,43.28,1.61,8.17,23.04,0.75,355.0,32.29,False
171,148.51,49.86,1.69,8.22,21.43,0.67,343.21,31.78,False
172,129.42,31.95,1.48,8.08,25.82,0.9,375.35,33.16,False
173,175.41,75.09,1.97,8.42,15.26,0.36,297.92,29.84,True
174,148.16,49.53,1.68,8.22,21.51,0.68,343.79,31.81,False
175,127.61,30.25,1.47,8.07,26.24,0.92,378.4,33.29,False
176,198.33,96.59,2.22,8.58,9.99,0.09,259.33,28.19,False
177,173.76,73.54,1.95,8.4,15.63,0.38,300.7,29.96,True
178,182.68,81.91,2.05,8.47,13.58,0.27,285.67,29.31,False
179,123.54,26.43,1.42,8.04,27.17,0.96,385.25,33.58,True
180,166.37,66.61,1.88,8.35,17.33,0.47,313.13,30.49,True
181,187.52,86.45,2.1,8.5,12.47,0.22,277.53,28.97,False
182,197.15,95.49,2.2,8.57,10.26,0.11,261.31,28.27,False
183,127.17,29.83,1.46,8.07,26.34,0.92,379.15,33.32,True
184,170.38,70.37,1.92,8.38,16.41,0.42,306.39,30.2,True
185,161.82,62.34,1.83,8.32,18.38,0.52,320.8,30.82,True
186,186.84,85.81,2.09,8.5,12.63,0.23,278.67,29.01,False
187,136.47,38.56,1.56,8.14,24.2,0.81,363.48,32.65,False
188,120.75,23.82,1.39,8.02,27.81,1.0,389.94,33.78,True
189,169.61,69.64,1.91,8.37,16.59,0.43,307.69,30.26,True
190,157.55,58.33,1.78,8.29,19.36,0.57,327.99,31.13,True
191,180.7,80.05,2.03,8.45,14.04,0.3,289.02,29.46,False
192,199.92,98.08,2.23,8.59,9.63,0.07,256.66,28.07,False
193,162.18,62.68,1.83,8.32,18.29,0.51,320.19,30.79,True
194,167.55,67.72,1.89,8.36,17.06,0.45,311.15,30.41,True
195,142.89,44.58,1.63,8.18,22.73,0.74,352.67,32.19,False
196,152.15,53.27,1.73,8.25,20.6,0.63,337.07,31.52,False
197,155.75,56.65,1.76,8.27,19.77,0.59,331.01,31.26,True
198,157.44,58.23,1.78,8.29,19.38,0.57,328.17,31.14,True
199,130.38,32.85,1.5,8.09,25.6,0.88,373.74,33.09,False
200,182.66,81.89,2.05,8.47,13.59,0.28,285.71,29.32,False
201,140.98,42.79,1.61,8.17,23.16,0.76,355.88,32.32,False
202,146.99,48.43,1.67,8.21,21.78,0.69,345.77,31.89,False
203,199.55,97.73,2.23,8.59,9.71,0.08,257.28,28.1,False
204,119.82,22.95,1.38,8.01,28.02,1.01,391.51,33.85,True
205,179.23,78.67,2.01,8.44,14.38,0.32,291.49,29.56,True
206,162.66,63.13,1.84,8.32,18.18,0.51,319.39,30.76,True
207,158.28,59.02,1.79,8.29,19.19,0.56,326.76,31.08,True
208,199.94,98.1,2.23,8.59,9.62,0.07,256.61,28.07,False
209,126.81,29.5,1.46,8.07,26.42,0.93,379.74,33.35,True
210,135.41,37.57,1.55,8.13,24.44,0.83,365.26,32.73,False
211,119.87,22.99,1.38,8.02,28.01,1.01,391.43,33.85,True
212,179.97,79.37,2.02,8.45,14.21,0.31,290.23,29.51,False
213,150.04,51.29,1.7,8.23,21.08,0.66,340.63,31.67,False
214,186.64,85.62,2.09,8.5,12.68,0.23,279.02,29.03,False
215,161.88,62.4,1.83,8.32,18.36,0.52,320.69,30.82,True
216,199.79,97.96,2.23,8.59,9.65,0.08,256.86,28.08,False
217,174.06,73.82,1.96,8.41,15.57,0.38,300.19,29.94,True
218,147.59,48.99,1.68,8.22,21.65,0.68,344.76,31.85,False
219,125.78,28.53,1.45,8.06,26.66,0.94,381.48,33.42,True
220,197.18,95.51,2.2,8.57,10.25,0.11,261.26,28.27,False
221,121.38,24.4,1.4,8.03,27.67,0.99,388.89,33.74,True
222,185.25,84.32,2.08,8.49,12.99,0.24,281.34,29.13,False
223,142.47,44.19,1.62,8.18,22.82,0.74,353.39,32.22,False
224,153.21,54.27,1.74,8.26,20.35,0.62,335.29,31.44,False
225,176.19,75.82,1.98,8.42,15.08,0.35,296.6,29.78,True
226,164.13,64.51,1.85,8.33,17.85,0.49,316.91,30.65,True
227,190.4,89.15,2.13,8.52,11.81,0.19,272.68,28.76,False
228,161.68,62.21,1.83,8.32,18.41,0.52,321.04,30.83,True
229,173.48,73.27,1.95,8.4,15.7,0.38,301.17,29.98,True
230,185.33,84.4,2.08,8.49,12.98,0.24,281.21,29.12,False
231,174.61,74.34,1.96,8.41,15.44,0.37,299.26,29.9,True
232,175.05,74.75,1.97,8.41,15.34,0.36,298.52,29.87,True
233,170.16,70.16,1.92,8.38,16.46,0.42,306.76,30.22,True
234,135.52,37.67,1.55,8.13,24.42,0.82,365.08,32.72,False
235,194.49,92.99,2.17,8.55,10.87,0.14,265.79,28.46,False
236,155.29,56.21,1.76,8.27,19.88,0.59,331.8,31.29,True
237,166.25,66.49,1.88,8.35,17.36,0.47,313.34,30.5,True
238,140.64,42.47,1.6,8.17,23.24,0.76,356.46,32.35,False
239,147.25,48.67,1.67,8.21,21.72,0.69,345.33,31.87,False
240,123.53,26.42,1.42,8.04,27.17,0.96,385.26,33.58,True
241,163.21,63.65,1.84,8.33,18.06,0.5,318.45,30.72,True
242,181.82,81.1,2.04,8.46,13.78,0.29,287.13,29.38,False
243,126.01,28.75,1.45,8.06,26.6,0.94,381.09,33.4,True
244,175.06,74.76,1.97,8.41,15.34,0.36,298.5,29.86,True
245,182.59,81.82,2.05,8.47,13.61,0.28,285.83,29.32,False
246,147.53,48.93,1.68,8.21,21.66,0.68,344.87,31.85,False
247,149.55,50.83,1.7,8.23,21.2,0.66,341.46,31.71,False
248,161.69,62.22,1.83,8.32,18.41,0.52,321.01,30.83,True
249,187.96,86.86,2.11,8.51,12.37,0.21,276.79,28.93,False
250,130.11,32.59,1.49,8.09,25.66,0.89,374.19,33.11,False
251,132.47,34.81,1.52,8.11,25.12,0.86,370.21,32.94,False
252,151.27,52.45,1.72,8.24,20.8,0.64,338.56,31.58,False
253,155.66,56.57,1.76,8.27,19.79,0.59,331.16,31.26,True
254,131.03,33.46,1.5,8.1,25.45,0.88,372.64,33.04,False
255,197.8,96.09,2.21,8.58,10.11,0.1,260.22,28.22,False
256,134.3,36.52,1.54,8.12,24.7,0.84,367.14,32.81,False
257,161.87,62.38,1.83,8.32,18.37,0.52,320.72,30.82,True
258,132.3,34.64,1.52,8.1,25.16,0.86,370.51,32.95,False
259,150.09,51.34,1.7,8.23,21.07,0.65,340.55,31.67,False
260,143.04,44.72,1.63,8.18,22.69,0.74,352.42,32.18,False
261,184.95,84.04,2.07,8.48,13.06,0.25,281.85,29.15,False
262,199.59,97.77,2.23,8.59,9.7,0.08,257.21,28.09,False
263,182.18,81.44,2.04,8.46,13.7,0.28,286.51,29.35,False
264,183.09,82.3,2.05,8.47,13.49,0.27,284.98,29.28,False
265,193.32,91.89,2.16,8.55,11.14,0.15,267.76,28.55,False
266,167.36,67.54,1.89,8.36,17.1,0.45,311.47,30.42,True
267,179.45,78.88,2.02,8.45,14.33,0.31,291.11,29.55,False
268,122.23,25.2,1.41,8.03,27.47,0.98,387.46,33.68,True
269,194.58,93.07,2.18,8.55,10.85,0.14,265.65,28.46,False
270,197.02,95.36,2.2,8.57,10.29,0.11,261.54,28.28,False
271,137.36,39.4,1.57,8.14,24.0,0.8,361.98,32.58,False
272,128.91,31.47,1.48,8.08,25.94,0.9,376.21,33.19,False
273,167.09,67.29,1.88,8.36,17.17,0.46,311.92,30.44,True
274,140.09,41.96,1.6,8.16,23.37,0.77,357.38,32.39,False
275,189.58,88.38,2.12,8.52,12.0,0.19,274.06,28.82,False
276,169.33,69.38,1.91,8.37,16.65,0.43,308.16,30.28,True
277,128.28,30.88,1.47,8.08,26.08,0.91,377.27,33.24,False
278,170.52,70.5,1.92,8.38,16.38,0.42,306.15,30.19,True
279,145.97,47.47,1.66,8.2,22.02,0.7,347.49,31.96,False
280,118.86,22.05,1.37,8.01,28.24,1.02,393.12,33.92,True
281,151.3,52.47,1.72,8.24,20.79,0.64,338.52,31.58,False
282,158.9,59.6,1.8,8.3,19.05,0.55,325.72,31.03,True
283,133.79,36.04,1.53,8.12,24.82,0.84,368.0,32.84,False
284,131.02,33.45,1.5,8.1,25.45,0.88,372.65,33.04,False
285,134.66,36.86,1.54,8.12,24.62,0.83,366.53,32.78,False
286,172.06,71.94,1.94,8.39,16.03,0.4,303.57,30.08,False
287,156.75,57.58,1.77,8.28,19.54,0.58,329.34,31.19,True
288,132.98,35.28,1.52,8.11,25.0,0.85,369.36,32.9,False
289,135.7,37.84,1.55,8.13,24.38,0.82,364.77,32.7,False
290,132.81,35.12,1.52,8.11,25.04,0.86,369.65,32.91,False
291,125.68,28.44,1.45,8.06,26.68,0.94,381.65,33.43,True
292,164.63,64.98,1.86,8.34,17.73,0.49,316.06,30.62,True
293,155.37,56.29,1.76,8.27,19.86,0.59,331.66,31.29,True
294,169.67,69.7,1.91,8.37,16.57,0.43,307.58,30.25,True
295,194.47,92.97,2.17,8.55,10.88,0.14,265.83,28.46,False
296,176.89,76.48,1.99,8.43,14.91,0.34,295.42,29.73,True
297,155.79,56.69,1.76,8.27,19.76,0.59,330.94,31.25,True
298,166.78,67.0,1.88,8.35,17.24,0.46,312.44,30.46,True
299,144.58,46.16,1.65,8.19,22.34,0.72,349.83,32.06,False
300,164.07,64.45,1.85,8.33,17.86,0.49,317.01,30.66,True
301,136.41,38.5,1.56,8.13,24.21,0.81,363.58,32.65,False
302,156.85,57.68,1.78,8.28,19.52,0.58,329.17,31.18,True
303,188.35,87.23,2.11,8.51,12.28,0.21,276.13,28.91,False
304,132.07,34.43,1.51,8.1,25.21,0.86,370.9,32.97,False
305,137.99,39.99,1.58,8.15,23.85,0.8,360.92,32.54,False
306,121.8,24.8,1.4,8.03,27.57,0.98,388.17,33.71,True
307,157.15,57.96,1.78,8.28,19.45,0.57,328.66,31.16,True
308,134.87,37.06,1.54,8.12,24.57,0.83,366.18,32.76,False
309,153.1,54.16,1.74,8.26,20.38,0.62,335.48,31.45,False
310,136.57,38.65,1.56,8.14,24.18,0.81,363.32,32.64,False
311,149.37,50.66,1.7,8.23,21.24,0.66,341.76,31.72,False
312,133.63,35.9,1.53,8.11,24.85,0.85,368.26,32.85,False
313,198.22,96.49,2.21,8.58,10.02,0.09,259.51,28.19,False
314,130.43,32.89,1.5,8.09,25.59,0.88,373.66,33.09,False
315,129.16,31.71,1.48,8.08,25.88,0.9,375.78,33.18,False
316,182.02,81.29,2.04,8.46,13.74,0.28,286.78,29.36,False
317,136.86,38.92,1.56,8.14,24.11,0.81,362.83,32.62,False
318,182.53,81.77,2.05,8.47,13.62,0.28,285.93,29.33,False
319,118.97,22.15,1.37,8.01,28.22,1.02,392.94,33.91,True
320,134.1,36.34,1.53,8.12,24.74,0.84,367.47,32.82,False
321,143.29,44.96,1.63,8.18,22.63,0.73,351.99,32.16,False
322,134.94,37.12,1.54,8.12,24.55,0.83,366.06,32.76,False
323,163.98,64.37,1.85,8.33,17.88,0.49,317.16,30.66,True
324,142.78,44.48,1.63,8.18,22.75,0.74,352.85,32.19,False
325,141.29,43.08,1.61,8.17,23.09,0.76,355.36,32.3,False
326,160.42,61.03,1.81,8.31,18.7,0.53,323.15,30.92,True
327,163.38,63.8,1.84,8.33,18.02,0.5,318.18,30.71,True
328,138.03,40.02,1.58,8.15,23.84,0.8,360.86,32.54,False
329,150.77,51.97,1.71,8.24,20.92,0.65,339.41,31.62,False
330,187.55,86.48,2.1,8.5,12.47,0.22,277.47,28.96,False
331,162.53,63.0,1.84,8.32,18.21,0.51,319.61,30.77,True
332,152.9,53.98,1.73,8.25,20.43,0.62,335.81,31.46,False
333,185.59,84.63,2.08,8.49,12.92,0.24,280.78,29.11,False
334,157.24,58.04,1.78,8.28,19.43,0.57,328.51,31.15,True
335,143.58,45.23,1.64,8.19,22.57,0.73,351.51,32.14,False
336,190.23,88.99,2.13,8.52,11.85,0.19,272.97,28.77,False
337,188.22,87.11,2.11,8.51,12.31,0.21,276.34,28.91,False
338,162.37,62.85,1.83,8.32,18.25,0.51,319.88,30.78,True
339,128.16,30.77,1.47,8.08,26.11,0.91,377.47,33.25,False
340,151.33,52.5,1.72,8.24,20.79,0.64,338.47,31.58,False
341,141.18,42.98,1.61,8.17,23.12,0.76,355.55,32.31,False
342,137.42,39.45,1.57,8.14,23.98,0.8,361.88,32.58,False
343,182.2,81.45,2.04,8.47,13.7,0.28,286.49,29.35,False
344,169.57,69.61,1.91,8.37,16.6,0.43,307.75,30.26,True
345,184.13,83.27,2.06,8.48,13.25,0.26,283.24,29.21,False
346,138.85,40.8,1.58,8.15,23.65,0.79,359.47,32.48,False
347,135.62,37.77,1.55,8.13,24.39,0.82,364.91,32.71,False
348,174.78,74.49,1.97,8.41,15.4,0.37,298.99,29.89,True
349,144.55,46.14,1.65,8.19,22.34,0.72,349.87,32.07,False
350,199.74,97.91,2.23,8.59,9.67,0.08,256.95,28.08,False
351,162.56,63.04,1.84,8.32,18.21,0.51,319.55,30.77,True
352,166.65,66.87,1.88,8.35,17.27,0.46,312.66,30.47,True
353,119.07,22.24,1.38,8.01,28.2,1.02,392.77,33.9,True
354,198.16,96.43,2.21,8.58,10.03,0.09,259.61,28.2,False
355,135.54,37.69,1.55,8.13,24.41,0.82,365.05,32.72,False
356,131.95,34.32,1.51,8.1,25.24,0.87,371.09,32.98,False
357,125.12,27.91,1.44,8.05,26.81,0.95,382.6,33.47,True
358,138.6,40.56,1.58,8.15,23.71,0.79,359.9,32.5,False
359,198.02,96.3,2.21,8.58,10.06,0.1,259.85,28.21,False
360,195.68,94.1,2.19,8.56,10.6,0.12,263.79,28.38,False
361,168.36,68.48,1.9,8.37,16.87,0.44,309.78,30.35,True
362,136.54,38.63,1.56,8.14,24.18,0.81,363.36,32.64,False
363,165.31,65.61,1.87,8.34,17.58,0.48,314.93,30.57,True
364,192.78,91.38,2.16,8.54,11.27,0.16,268.68,28.59,False
365,178.53,78.02,2.01,8.44,14.54,0.32,292.66,29.61,True
366,189.82,88.6,2.13,8.52,11.95,0.19,273.66,28.8,False
367,157.31,58.11,1.78,8.29,19.41,0.57,328.4,31.15,True
368,155.11,56.05,1.76,8.27,19.92,0.6,332.1,31.3,True
369,152.79,53.87,1.73,8.25,20.45,0.62,336.0,31.47,False
370,150.67,51.88,1.71,8.24,20.94,0.65,339.58,31.62,False
371,141.61,43.39,1.61,8.17,23.02,0.75,354.82,32.28,False
372,199.46,97.65,2.23,8.59,9.73,0.08,257.43,28.1,False
373,183.01,82.22,2.05,8.47,13.51,0.27,285.12,29.29,False
374,118.8,21.99,1.37,8.01,28.26,1.02,393.23,33.92,True
375,148.15,49.52,1.68,8.22,21.52,0.68,343.82,31.81,False
376,167.59,67.76,1.89,8.36,17.05,0.45,311.08,30.4,True
377,143.47,45.12,1.63,8.19,22.59,0.73,351.7,32.14,False
378,146.77,48.23,1.67,8.21,21.83,0.69,346.13,31.91,False
379,159.83,60.48,1.81,8.3,18.83,0.54,324.15,30.96,True
380,183.12,82.32,2.05,8.47,13.48,0.27,284.94,29.28,False
381,158.39,59.13,1.79,8.29,19.16,0.56,326.57,31.07,True
382,134.3,36.52,1.54,8.12,24.7,0.84,367.14,32.81,False
383,165.03,65.35,1.86,8.34,17.64,0.48,315.4,30.59,True
384,153.01,54.07,1.73,8.25,20.4,0.62,335.64,31.46,False
385,147.28,48.71,1.67,8.21,21.72,0.69,345.27,31.87,False
386,183.26,82.45,2.06,8.47,13.45,0.27,284.7,29.27,False
