,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
1,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
2,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
3,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
4,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
5,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
6,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
7,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
8,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
9,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
10,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
11,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
12,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
13,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
14,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
15,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
16,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
17,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
18,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
19,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
20,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
21,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
22,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
23,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
24,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
25,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
26,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
27,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
28,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
29,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
30,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
31,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
32,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
33,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
34,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
35,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
36,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
37,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
38,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
39,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
40,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
41,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
42,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
43,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
44,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
45,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
46,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
47,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
48,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
49,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
50,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
51,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
52,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
53,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
54,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
55,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
56,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
57,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
58,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
59,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
60,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
61,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
