,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
28,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
29,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
30,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
31,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
32,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
33,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
34,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
35,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
36,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
37,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
38,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
39,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
40,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
41,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
42,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
43,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
44,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
45,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
46,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
47,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
48,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
49,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
50,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
51,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
52,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
53,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
54,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
55,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
56,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
57,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
58,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
59,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
60,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
61,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
62,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
63,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
64,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
65,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
66,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
67,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
68,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
69,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
70,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
71,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
72,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
73,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
74,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
75,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
76,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
78,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
79,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
80,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
81,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
82,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
83,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
84,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
85,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
86,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
87,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
88,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
89,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
90,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
91,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
92,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
93,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
94,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
95,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
96,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
97,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
98,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
99,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
100,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
101,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
102,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
103,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
104,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
105,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
106,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
107,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
108,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
109,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
110,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
111,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
112,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
113,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
114,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
115,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
116,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
117,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
118,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
119,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
120,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
121,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
122,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
123,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
124,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
125,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
127,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
128,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
131,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
132,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
133,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
134,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
135,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
136,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
137,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
138,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
139,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
140,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
141,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
142,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
143,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
144,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
145,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
146,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
147,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
148,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
149,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
150,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
151,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
152,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
153,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
154,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
155,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
156,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
157,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
158,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
159,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
160,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
161,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
162,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
163,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
164,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
165,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
166,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
167,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
168,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
169,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
170,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
171,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
172,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
173,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
174,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
175,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
176,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
177,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
178,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
179,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
180,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
181,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
182,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
183,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
184,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
185,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
186,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
187,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
188,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
189,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
190,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
191,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
192,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
193,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
194,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
195,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
196,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
197,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
198,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
199,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
200,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
201,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
202,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
203,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
204,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
205,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
206,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
207,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
208,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
209,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
210,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
211,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
212,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
213,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
214,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
215,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
216,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
217,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
218,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
219,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
220,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
221,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
222,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
223,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
224,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
225,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
226,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
227,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
228,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
229,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
230,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
231,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
232,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
233,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
234,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
235,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
236,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
237,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
238,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,6.69,98.73,1.26,2.51,44.19,2.46,18.02,3.49,True
241,6.68,98.68,1.26,2.51,44.27,2.47,18.01,3.49,True
242,7.03,102.19,1.18,2.64,38.28,1.82,18.27,3.36,True
243,5.57,87.44,1.49,2.09,63.5,4.55,17.18,3.91,True
244,6.77,99.57,1.24,2.54,42.75,2.3,18.08,3.46,True
245,5.86,90.35,1.43,2.2,58.53,4.01,17.4,3.8,True
246,7.73,109.32,1.03,2.9,26.09,0.5,18.8,3.1,True
247,6.37,95.49,1.32,2.39,49.73,3.06,17.78,3.61,True
248,6.26,94.35,1.35,2.35,51.69,3.27,17.69,3.65,True
249,6.81,99.94,1.23,2.55,42.13,2.23,18.11,3.45,True
250,7.01,102.03,1.19,2.63,38.55,1.85,18.26,3.37,True
251,7.67,108.7,1.05,2.88,27.15,0.61,18.76,3.12,True
252,7.8,109.98,1.02,2.93,24.95,0.37,18.85,3.07,True
253,7.74,109.35,1.03,2.9,26.03,0.49,18.8,3.1,True
254,7.1,102.84,1.17,2.66,37.16,1.7,18.32,3.34,True
255,6.4,95.81,1.32,2.4,49.19,3.0,17.8,3.6,True
256,5.43,86.02,1.52,2.04,65.91,4.81,17.08,3.96,True
257,6.3,94.8,1.34,2.36,50.92,3.19,17.73,3.64,True
258,5.63,87.96,1.48,2.11,62.61,4.45,17.22,3.89,True
259,6.59,97.71,1.28,2.47,45.94,2.65,17.94,3.53,True
260,7.88,110.77,1.0,2.95,23.6,0.23,18.91,3.05,True
261,6.7,98.86,1.25,2.51,43.97,2.43,18.03,3.49,True
262,6.15,93.31,1.37,2.31,53.46,3.46,17.62,3.69,True
263,7.84,110.41,1.01,2.94,24.22,0.29,18.88,3.06,True
264,7.48,106.75,1.09,2.81,30.47,0.97,18.61,3.19,True
265,6.12,92.97,1.38,2.3,54.04,3.52,17.59,3.7,True
266,5.37,85.33,1.54,2.01,67.1,4.94,17.02,3.99,True
267,7.22,104.06,1.14,2.71,35.07,1.47,18.41,3.29,True
268,6.34,95.16,1.33,2.38,50.29,3.12,17.75,3.62,True
269,6.38,95.58,1.32,2.39,49.58,3.04,17.78,3.61,True
270,7.39,105.78,1.11,2.77,32.14,1.15,18.54,3.23,True
271,5.67,88.43,1.47,2.13,61.8,4.36,17.25,3.87,True
272,5.78,89.5,1.45,2.17,59.97,4.17,17.33,3.83,True
273,7.85,110.5,1.01,2.94,24.07,0.28,18.89,3.06,True
274,7.98,111.8,0.98,2.99,21.84,0.04,18.99,3.01,True
275,6.7,98.79,1.25,2.51,44.08,2.45,18.02,3.49,True
276,5.77,89.47,1.45,2.17,60.02,4.17,17.33,3.83,True
277,6.72,99.0,1.25,2.52,43.72,2.41,18.04,3.48,True
278,6.85,100.31,1.22,2.57,41.48,2.16,18.13,3.43,True
279,7.78,109.82,1.02,2.92,25.23,0.4,18.84,3.08,True
280,5.68,88.5,1.47,2.13,61.68,4.35,17.26,3.87,True
281,7.27,104.63,1.13,2.73,34.09,1.36,18.45,3.27,True
282,6.9,100.86,1.21,2.59,40.56,2.06,18.17,3.41,True
283,7.45,106.4,1.09,2.79,31.08,1.04,18.59,3.21,True
284,5.84,90.14,1.44,2.19,58.88,4.05,17.38,3.81,True
285,6.6,97.83,1.27,2.48,45.73,2.62,17.95,3.52,True
286,6.36,95.38,1.33,2.38,49.92,3.08,17.77,3.62,True
287,6.46,96.4,1.3,2.42,48.18,2.89,17.84,3.58,True
288,5.82,89.97,1.44,2.18,59.17,4.08,17.37,3.82,True
289,6.19,93.71,1.36,2.32,52.78,3.39,17.65,3.68,True
290,6.2,93.78,1.36,2.33,52.66,3.37,17.65,3.67,True
291,6.85,100.35,1.22,2.57,41.42,2.16,18.14,3.43,True
292,6.01,91.87,1.4,2.25,55.92,3.73,17.51,3.75,True
293,5.76,89.32,1.45,2.16,60.27,4.2,17.32,3.84,True
294,6.02,91.95,1.4,2.26,55.78,3.71,17.51,3.74,True
295,6.21,93.91,1.36,2.33,52.43,3.35,17.66,3.67,True
296,6.78,99.61,1.24,2.54,42.68,2.29,18.08,3.46,True
297,6.41,95.88,1.32,2.4,49.07,2.99,17.81,3.6,True
298,6.07,92.47,1.39,2.28,54.9,3.62,17.55,3.72,True
299,6.7,98.86,1.25,2.51,43.96,2.43,18.03,3.49,True
300,5.93,91.06,1.42,2.22,57.31,3.88,17.45,3.78,True
301,7.81,110.1,1.02,2.93,24.75,0.35,18.86,3.07,True
302,6.47,96.55,1.3,2.43,47.92,2.86,17.86,3.57,True
303,6.93,101.17,1.2,2.6,40.02,2.01,18.2,3.4,True
304,7.79,109.86,1.02,2.92,25.15,0.4,18.84,3.08,True
305,6.13,93.11,1.37,2.3,53.81,3.5,17.6,3.7,True
306,6.39,95.71,1.32,2.4,49.35,3.02,17.79,3.6,True
307,7.88,110.78,1.0,2.95,23.59,0.23,18.91,3.05,True
308,6.73,99.14,1.25,2.52,43.49,2.38,18.05,3.48,True
309,6.93,101.2,1.2,2.6,39.97,2.0,18.2,3.4,True
310,5.97,91.48,1.41,2.24,56.58,3.8,17.48,3.76,True
311,7.83,110.26,1.01,2.94,24.47,0.32,18.87,3.06,True
312,6.2,93.74,1.36,2.32,52.72,3.38,17.65,3.68,True
313,6.2,93.74,1.36,2.32,52.72,3.38,17.65,3.68,True
314,5.96,91.32,1.41,2.23,56.86,3.83,17.47,3.77,True
315,6.92,101.11,1.21,2.6,40.12,2.02,18.19,3.4,True
316,5.69,88.64,1.47,2.13,61.44,4.33,17.27,3.87,True
317,7.9,110.94,1.0,2.96,23.31,0.2,18.92,3.04,True
318,7.0,101.9,1.19,2.63,38.77,1.87,18.25,3.37,True
319,6.89,100.72,1.21,2.58,40.78,2.09,18.16,3.42,True
320,6.7,98.83,1.25,2.51,44.02,2.44,18.02,3.49,True
321,5.85,90.21,1.44,2.19,58.76,4.04,17.39,3.81,True
322,6.08,92.59,1.39,2.28,54.68,3.59,17.56,3.72,True
323,6.96,101.52,1.2,2.61,39.42,1.94,18.22,3.39,True
324,5.53,87.04,1.5,2.08,64.18,4.62,17.15,3.92,True
325,7.78,109.77,1.02,2.92,25.32,0.41,18.83,3.08,True
326,7.31,105.06,1.12,2.74,33.37,1.29,18.49,3.26,True
327,7.37,105.59,1.11,2.76,32.47,1.19,18.52,3.24,True
328,6.84,100.26,1.22,2.57,41.57,2.17,18.13,3.43,True
329,5.87,90.46,1.43,2.2,58.32,3.99,17.4,3.8,True
330,6.9,100.9,1.21,2.59,40.48,2.06,18.18,3.41,True
331,7.98,111.76,0.98,2.99,21.91,0.04,18.98,3.01,True
332,6.13,93.1,1.37,2.3,53.81,3.5,17.6,3.7,True
333,6.52,97.05,1.29,2.45,47.07,2.77,17.89,3.55,True
334,7.75,109.51,1.03,2.91,25.75,0.46,18.82,3.09,True
335,7.21,104.01,1.14,2.7,35.16,1.48,18.41,3.3,True
336,7.41,106.01,1.1,2.78,31.75,1.11,18.56,3.22,True
337,5.83,89.98,1.44,2.18,59.15,4.08,17.37,3.82,True
338,6.36,95.4,1.33,2.39,49.89,3.07,17.77,3.61,True
339,6.78,99.64,1.24,2.54,42.63,2.29,18.08,3.46,True
340,6.3,94.77,1.34,2.36,50.95,3.19,17.72,3.64,True
341,7.32,105.08,1.12,2.74,33.33,1.28,18.49,3.26,True
342,6.76,99.47,1.24,2.54,42.93,2.32,18.07,3.46,True
343,5.46,86.27,1.52,2.05,65.49,4.76,17.09,3.95,True
344,7.55,107.47,1.07,2.83,29.25,0.84,18.66,3.17,True
345,5.76,89.37,1.45,2.16,60.2,4.19,17.32,3.84,True
346,5.91,90.8,1.42,2.21,57.75,3.93,17.43,3.79,True
347,5.67,88.42,1.47,2.13,61.82,4.37,17.25,3.87,True
348,7.53,107.21,1.08,2.82,29.69,0.89,18.65,3.18,True
349,6.86,100.46,1.22,2.57,41.24,2.14,18.14,3.43,True
350,6.39,95.7,1.32,2.4,49.37,3.02,17.79,3.6,True
351,6.78,99.65,1.24,2.54,42.62,2.29,18.08,3.46,True
352,5.98,91.5,1.41,2.24,56.55,3.8,17.48,3.76,True
353,6.14,93.13,1.37,2.3,53.77,3.49,17.6,3.7,True
354,5.59,87.57,1.49,2.1,63.27,4.52,17.19,3.9,True
355,6.47,96.56,1.3,2.43,47.91,2.86,17.86,3.57,True
356,7.1,102.9,1.17,2.66,37.06,1.69,18.33,3.34,True
357,6.61,97.97,1.27,2.48,45.49,2.6,17.96,3.52,True
358,5.91,90.87,1.42,2.22,57.63,3.91,17.43,3.78,True
359,6.28,94.54,1.34,2.35,51.35,3.23,17.71,3.65,True
360,6.76,99.46,1.24,2.54,42.94,2.32,18.07,3.46,True
361,7.15,103.41,1.16,2.68,36.18,1.59,18.36,3.32,True
362,5.45,86.2,1.52,2.04,65.62,4.78,17.09,3.96,True
363,7.76,109.56,1.03,2.91,25.67,0.45,18.82,3.09,True
364,6.69,98.74,1.26,2.51,44.17,2.45,18.02,3.49,True
365,7.52,107.18,1.08,2.82,29.74,0.89,18.64,3.18,True
366,7.84,110.39,1.01,2.94,24.25,0.3,18.88,3.06,True
367,6.04,92.13,1.39,2.26,55.48,3.68,17.53,3.74,True
368,6.33,95.05,1.33,2.37,50.47,3.14,17.74,3.63,True
369,6.7,98.85,1.25,2.51,43.99,2.44,18.03,3.49,True
370,5.78,89.5,1.45,2.17,59.98,4.17,17.33,3.83,True
371,6.56,97.38,1.28,2.46,46.51,2.71,17.92,3.54,True
372,6.79,99.71,1.24,2.54,42.51,2.28,18.09,3.46,True
373,6.39,95.73,1.32,2.4,49.33,3.01,17.79,3.6,True
374,6.68,98.65,1.26,2.51,44.32,2.47,18.01,3.49,True
375,6.45,96.32,1.31,2.42,48.32,2.9,17.84,3.58,True
376,7.57,107.67,1.07,2.84,28.9,0.8,18.68,3.16,True
377,5.41,85.81,1.53,2.03,66.27,4.85,17.06,3.97,True
378,7.22,104.15,1.14,2.71,34.92,1.45,18.42,3.29,True
379,6.58,97.61,1.28,2.47,46.1,2.66,17.93,3.53,True
380,6.94,101.31,1.2,2.6,39.78,1.98,18.21,3.4,True
381,6.73,99.14,1.25,2.52,43.49,2.38,18.05,3.48,True
382,6.72,98.99,1.25,2.52,43.74,2.41,18.04,3.48,True
383,5.82,89.9,1.44,2.18,59.29,4.09,17.36,3.82,True
384,6.32,94.98,1.33,2.37,50.61,3.15,17.74,3.63,True
385,6.45,96.33,1.31,2.42,48.29,2.9,17.84,3.58,True
386,6.53,97.16,1.29,2.45,46.87,2.75,17.9,3.55,True
