,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
4,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
5,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
6,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
7,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
8,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
9,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
10,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
11,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
12,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
13,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
15,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
17,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
18,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
19,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
20,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
21,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
22,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
24,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
25,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
26,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
27,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
28,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
29,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
30,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
31,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
32,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
33,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
34,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
35,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
36,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
37,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
38,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
39,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
40,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
41,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
42,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
43,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
44,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
45,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
46,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
47,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
48,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
49,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
50,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
51,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
52,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
53,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
54,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
55,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
56,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
57,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
58,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
59,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
60,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
61,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
62,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
63,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
64,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
65,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
66,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
67,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
68,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
69,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
70,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
71,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
72,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
73,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
74,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
75,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
76,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
77,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
78,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
79,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
80,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
81,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
82,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
83,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
84,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
85,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
86,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
87,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
88,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
89,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
90,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
91,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
92,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
93,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
94,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
95,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
96,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
97,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
98,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
99,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
100,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
101,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
102,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
103,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
104,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
105,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
106,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
107,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
108,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
109,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
110,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
111,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
112,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
113,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
114,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
115,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
116,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
117,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
118,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
119,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
120,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
121,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
122,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
123,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
124,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
