,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
1,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
2,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
3,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
4,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
5,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
6,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
7,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
8,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
9,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
10,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
11,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
12,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
13,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
14,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
15,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
16,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
17,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
18,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
19,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
20,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
21,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
22,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
23,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
24,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
25,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
26,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
27,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
28,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
29,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
30,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
31,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
32,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
33,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
34,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
35,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
36,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
37,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
38,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
39,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
40,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
41,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
42,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
43,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
