,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
99,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
100,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
101,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
102,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
103,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
104,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
105,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
106,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
107,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
108,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
109,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
110,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
111,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
112,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
113,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
114,82.68,77.0,1.46,9.22,47.0,47.7,24.42,7.34,False
115,69.55,77.0,1.35,5.83,48.03,13.35,89.48,14.43,True
116,78.09,77.0,1.42,8.03,47.36,35.7,47.14,9.82,False
117,76.88,77.0,1.41,7.72,47.46,32.54,53.13,10.47,False
118,73.82,77.0,1.39,6.93,47.7,24.53,68.31,12.13,False
119,86.08,77.0,1.49,10.1,46.74,56.6,7.55,5.5,False
120,83.89,77.0,1.47,9.53,46.91,50.86,18.42,6.68,False
121,79.69,77.0,1.44,8.45,47.24,39.89,39.22,8.95,False
122,64.98,77.0,1.31,4.65,48.39,1.42,112.09,16.9,True
123,75.92,77.0,1.41,7.47,47.53,30.03,57.89,10.99,False
124,81.49,77.0,1.45,8.91,47.1,44.58,30.31,7.98,False
125,85.74,77.0,1.49,10.01,46.77,55.7,9.25,5.68,False
126,79.76,77.0,1.44,8.46,47.23,40.08,38.85,8.91,False
127,80.72,77.0,1.45,8.71,47.16,42.57,34.13,8.4,False
128,86.71,77.0,1.5,10.26,46.69,58.24,4.44,5.16,False
129,83.1,77.0,1.47,9.33,46.97,48.79,22.34,7.11,False
130,69.8,77.0,1.35,5.89,48.01,14.01,88.25,14.3,True
131,79.46,77.0,1.44,8.39,47.26,39.28,40.37,9.08,False
132,73.24,77.0,1.38,6.78,47.74,23.0,71.2,12.44,False
133,83.37,77.0,1.47,9.4,46.95,49.52,20.96,6.96,False
134,67.4,77.0,1.33,5.27,48.2,7.74,100.12,15.59,True
135,77.46,77.0,1.42,7.87,47.41,34.04,50.28,10.16,False
136,72.88,77.0,1.38,6.69,47.77,22.07,72.97,12.63,False
137,76.71,77.0,1.41,7.68,47.47,32.09,53.98,10.56,False
138,67.26,77.0,1.33,5.24,48.21,7.38,100.8,15.67,True
139,73.09,77.0,1.38,6.74,47.75,22.62,71.93,12.52,False
140,71.92,77.0,1.37,6.44,47.84,19.57,77.7,13.15,False
141,72.6,77.0,1.38,6.62,47.79,21.35,74.33,12.78,False
142,85.17,77.0,1.48,9.86,46.81,54.2,12.09,5.99,False
143,70.11,77.0,1.36,5.97,47.99,14.82,86.7,14.13,True
144,79.61,77.0,1.44,8.42,47.24,39.66,39.63,9.0,False
145,78.23,77.0,1.43,8.07,47.35,36.06,46.46,9.74,False
146,77.61,77.0,1.42,7.91,47.4,34.45,49.52,10.07,False
147,77.94,77.0,1.42,7.99,47.37,35.32,47.87,9.89,False
148,84.36,77.0,1.48,9.65,46.87,52.09,16.08,6.43,False
149,78.18,77.0,1.42,8.06,47.35,35.94,46.68,9.77,False
150,82.68,77.0,1.46,9.22,47.0,47.71,24.38,7.33,False
151,79.42,77.0,1.44,8.38,47.26,39.18,40.56,9.1,False
152,75.81,77.0,1.4,7.44,47.54,29.73,58.46,11.05,False
153,68.68,77.0,1.34,5.6,48.1,11.08,93.8,14.91,True
154,69.77,77.0,1.35,5.88,48.01,13.93,88.39,14.31,True
155,81.2,77.0,1.45,8.84,47.12,43.84,31.72,8.13,False
156,67.13,77.0,1.33,5.2,48.22,7.03,101.46,15.74,True
157,73.1,77.0,1.38,6.74,47.75,22.66,71.85,12.51,False
158,84.59,77.0,1.48,9.71,46.86,52.69,14.95,6.3,False
159,81.12,77.0,1.45,8.81,47.13,43.62,32.13,8.18,False
160,74.39,77.0,1.39,7.08,47.65,26.01,65.5,11.82,False
161,84.58,77.0,1.48,9.71,46.86,52.68,14.97,6.31,False
162,71.98,77.0,1.37,6.45,47.84,19.72,77.42,13.12,False
163,66.89,77.0,1.33,5.14,48.24,6.41,102.65,15.87,True
164,85.17,77.0,1.48,9.86,46.81,54.23,12.04,5.99,False
165,67.34,77.0,1.33,5.26,48.2,7.58,100.42,15.63,True
166,70.74,77.0,1.36,6.13,47.94,16.46,83.59,13.79,True
167,79.08,77.0,1.43,8.29,47.28,38.29,42.23,9.28,False
168,68.22,77.0,1.34,5.48,48.13,9.89,96.06,15.15,True
169,66.24,77.0,1.32,4.97,48.29,4.71,105.87,16.22,True
170,71.95,77.0,1.37,6.45,47.84,19.65,77.55,13.13,False
171,75.68,77.0,1.4,7.41,47.55,29.38,59.11,11.12,False
172,74.26,77.0,1.39,7.04,47.66,25.68,66.13,11.89,False
173,75.69,77.0,1.4,7.41,47.55,29.42,59.04,11.11,False
174,82.93,77.0,1.47,9.28,46.98,48.37,23.14,7.2,False
175,83.68,77.0,1.47,9.48,46.93,50.32,19.45,6.79,False
176,78.23,77.0,1.43,8.07,47.35,36.06,46.46,9.74,False
177,82.11,77.0,1.46,9.07,47.05,46.22,27.21,7.64,False
178,86.31,77.0,1.49,10.16,46.72,57.2,6.41,5.37,False
179,79.55,77.0,1.44,8.41,47.25,39.51,39.92,9.03,False
180,73.15,77.0,1.38,6.76,47.75,22.77,71.64,12.49,False
181,86.88,77.0,1.5,10.3,46.68,58.69,3.59,5.06,False
182,84.5,77.0,1.48,9.69,46.86,52.47,15.38,6.35,False
183,81.69,77.0,1.45,8.96,47.08,45.11,29.32,7.87,False
184,80.23,77.0,1.44,8.58,47.2,41.28,36.57,8.66,False
185,85.71,77.0,1.49,10.0,46.77,55.61,9.42,5.7,False
186,80.8,77.0,1.45,8.73,47.15,42.78,33.73,8.35,False
187,86.4,77.0,1.49,10.18,46.71,57.43,5.98,5.33,False
188,84.71,77.0,1.48,9.74,46.85,53.02,14.34,6.24,False
189,81.55,77.0,1.45,8.93,47.09,44.75,30.01,7.95,False
190,71.92,77.0,1.37,6.44,47.84,19.55,77.74,13.15,False
191,68.35,77.0,1.34,5.52,48.12,10.23,95.4,15.08,True
192,85.57,77.0,1.49,9.96,46.78,55.27,10.08,5.77,False
193,85.17,77.0,1.48,9.86,46.81,54.21,12.07,5.99,False
194,78.97,77.0,1.43,8.26,47.29,37.99,42.81,9.34,False
195,80.67,77.0,1.45,8.7,47.16,42.43,34.39,8.42,False
196,79.18,77.0,1.43,8.31,47.28,38.54,41.76,9.23,False
197,65.84,77.0,1.32,4.87,48.32,3.67,107.84,16.44,True
198,75.86,77.0,1.41,7.46,47.54,29.88,58.18,11.02,False
199,83.47,77.0,1.47,9.42,46.94,49.78,20.47,6.91,False
200,76.64,77.0,1.41,7.66,47.48,31.89,54.36,10.6,False
201,67.06,77.0,1.33,5.18,48.22,6.84,101.82,15.78,True
202,81.38,77.0,1.45,8.88,47.11,44.3,30.85,8.04,False
203,71.86,77.0,1.37,6.42,47.85,19.4,78.02,13.18,False
204,66.69,77.0,1.33,5.09,48.25,5.9,103.62,15.98,True
205,75.58,77.0,1.4,7.38,47.56,29.13,59.59,11.17,False
206,76.0,77.0,1.41,7.49,47.53,30.24,57.5,10.95,False
207,65.97,77.0,1.32,4.9,48.31,4.02,107.18,16.36,True
208,74.97,77.0,1.4,7.23,47.61,27.54,62.6,11.5,False
209,79.89,77.0,1.44,8.5,47.22,40.4,38.24,8.84,False
210,65.89,77.0,1.32,4.88,48.31,3.8,107.59,16.41,True
211,82.68,77.0,1.46,9.22,47.0,47.7,24.42,7.34,False
212,67.38,77.0,1.33,5.27,48.2,7.69,100.21,15.6,True
213,81.06,77.0,1.45,8.8,47.13,43.47,32.43,8.21,False
214,65.98,77.0,1.32,4.9,48.31,4.03,107.15,16.36,True
215,70.44,77.0,1.36,6.06,47.96,15.68,85.08,13.95,True
216,69.38,77.0,1.35,5.78,48.04,12.92,90.3,14.52,True
217,80.56,77.0,1.45,8.67,47.17,42.15,34.93,8.48,False
218,72.23,77.0,1.37,6.52,47.82,20.39,76.16,12.98,False
219,80.18,77.0,1.44,8.57,47.2,41.16,36.8,8.69,False
220,71.75,77.0,1.37,6.4,47.86,19.12,78.56,13.24,False
221,80.86,77.0,1.45,8.75,47.15,42.94,33.43,8.32,False
222,84.78,77.0,1.48,9.76,46.84,53.2,13.99,6.2,False
223,68.21,77.0,1.34,5.48,48.13,9.85,96.12,15.16,True
224,86.43,77.0,1.5,10.19,46.71,57.5,5.83,5.31,False
225,85.12,77.0,1.48,9.85,46.81,54.07,12.34,6.02,False
226,84.94,77.0,1.48,9.8,46.83,53.61,13.2,6.11,False
227,69.33,77.0,1.35,5.77,48.05,12.79,90.56,14.55,True
228,73.14,77.0,1.38,6.75,47.75,22.74,71.7,12.49,False
229,67.95,77.0,1.34,5.41,48.15,9.18,97.4,15.3,True
230,67.2,77.0,1.33,5.22,48.21,7.22,101.11,15.7,True
231,83.87,77.0,1.47,9.52,46.91,50.81,18.51,6.69,False
232,75.61,77.0,1.4,7.39,47.56,29.23,59.41,11.15,False
233,77.85,77.0,1.42,7.97,47.38,35.07,48.34,9.95,False
234,72.34,77.0,1.37,6.55,47.81,20.65,75.66,12.93,False
235,75.83,77.0,1.4,7.45,47.54,29.78,58.36,11.04,False
236,75.36,77.0,1.4,7.33,47.58,28.56,60.67,11.29,False
237,80.0,77.0,1.44,8.53,47.21,40.69,37.69,8.78,False
238,71.01,77.0,1.36,6.2,47.92,17.18,82.24,13.64,True
239,73.57,77.0,1.39,6.87,47.72,23.89,69.53,12.26,False
240,65.24,77.0,1.31,4.71,48.37,2.09,110.82,16.76,True
241,84.18,77.0,1.48,9.6,46.89,51.62,16.98,6.53,False
242,79.08,77.0,1.43,8.29,47.28,38.29,42.24,9.28,False
243,68.42,77.0,1.34,5.54,48.12,10.42,95.05,15.04,True
244,68.77,77.0,1.34,5.63,48.09,11.33,93.33,14.85,True
245,80.43,77.0,1.44,8.64,47.18,41.81,35.56,8.55,False
246,69.95,77.0,1.35,5.93,48.0,14.41,87.49,14.22,True
247,73.62,77.0,1.39,6.88,47.71,24.01,69.29,12.23,False
248,65.11,77.0,1.31,4.68,48.38,1.74,111.48,16.83,True
249,82.49,77.0,1.46,9.17,47.02,47.22,25.33,7.44,False
250,85.29,77.0,1.49,9.89,46.8,54.54,11.45,5.92,False
251,80.56,77.0,1.45,8.67,47.17,42.17,34.89,8.48,False
252,85.91,77.0,1.49,10.05,46.75,56.15,8.41,5.59,False
253,85.41,77.0,1.49,9.92,46.79,54.85,10.86,5.86,False
254,75.64,77.0,1.4,7.4,47.55,29.28,59.31,11.14,False
255,83.46,77.0,1.47,9.42,46.94,49.75,20.53,6.91,False
256,70.86,77.0,1.36,6.16,47.93,16.78,82.99,13.73,True
257,82.05,77.0,1.46,9.05,47.05,46.04,27.55,7.68,False
258,73.28,77.0,1.38,6.79,47.74,23.11,71.0,12.42,False
259,74.19,77.0,1.39,7.02,47.67,25.5,66.48,11.92,False
260,86.35,77.0,1.49,10.17,46.72,57.3,6.21,5.35,False
261,66.28,77.0,1.32,4.98,48.28,4.82,105.65,16.2,True
262,78.5,77.0,1.43,8.14,47.33,36.78,45.1,9.59,False
263,80.41,77.0,1.44,8.63,47.18,41.77,35.65,8.56,False
264,65.52,77.0,1.32,4.79,48.34,2.84,109.41,16.61,True
265,76.8,77.0,1.41,7.7,47.46,32.33,53.53,10.51,False
266,75.61,77.0,1.4,7.39,47.56,29.23,59.41,11.15,False
267,83.97,77.0,1.47,9.55,46.9,51.08,18.0,6.64,False
268,71.45,77.0,1.37,6.32,47.88,18.32,80.07,13.41,True
269,68.73,77.0,1.34,5.61,48.09,11.22,93.53,14.88,True
270,68.36,77.0,1.34,5.52,48.12,10.26,95.35,15.07,True
271,82.53,77.0,1.46,9.18,47.02,47.32,25.14,7.42,False
272,67.85,77.0,1.34,5.39,48.16,8.91,97.91,15.35,True
273,66.65,77.0,1.33,5.08,48.26,5.78,103.84,16.0,True
274,69.62,77.0,1.35,5.84,48.02,13.55,89.12,14.39,True
275,84.01,77.0,1.47,9.56,46.9,51.18,17.82,6.62,False
276,77.99,77.0,1.42,8.01,47.37,35.44,47.63,9.87,False
277,72.5,77.0,1.38,6.59,47.8,21.08,74.84,12.84,False
278,79.47,77.0,1.44,8.39,47.25,39.32,40.3,9.07,False
279,83.0,77.0,1.47,9.3,46.98,48.53,22.83,7.16,False
280,70.04,77.0,1.36,5.95,47.99,14.64,87.04,14.17,True
281,77.1,77.0,1.42,7.78,47.44,33.1,52.07,10.35,False
282,86.31,77.0,1.49,10.15,46.72,57.19,6.43,5.37,False
283,79.91,77.0,1.44,8.5,47.22,40.45,38.15,8.84,False
284,86.72,77.0,1.5,10.26,46.69,58.26,4.41,5.15,False
285,73.0,77.0,1.38,6.72,47.76,22.37,72.39,12.57,False
286,74.04,77.0,1.39,6.99,47.68,25.11,67.22,12.01,False
287,76.18,77.0,1.41,7.54,47.51,30.72,56.59,10.85,False
288,75.14,77.0,1.4,7.27,47.59,27.98,61.77,11.41,False
289,83.52,77.0,1.47,9.43,46.94,49.89,20.27,6.88,False
290,76.27,77.0,1.41,7.56,47.5,30.95,56.14,10.8,False
291,65.79,77.0,1.32,4.86,48.32,3.53,108.09,16.46,True
292,65.11,77.0,1.31,4.68,48.38,1.76,111.44,16.83,True
293,66.41,77.0,1.32,5.02,48.27,5.15,105.02,16.13,True
294,78.47,77.0,1.43,8.13,47.33,36.69,45.26,9.61,False
295,69.09,77.0,1.35,5.71,48.06,12.16,91.74,14.68,True
296,84.2,77.0,1.48,9.61,46.88,51.69,16.85,6.51,False
297,70.32,77.0,1.36,6.02,47.97,15.37,85.66,14.02,True
298,79.47,77.0,1.44,8.39,47.25,39.31,40.31,9.07,False
299,78.37,77.0,1.43,8.1,47.34,36.43,45.76,9.66,False
300,73.08,77.0,1.38,6.74,47.75,22.59,71.99,12.53,False
301,74.05,77.0,1.39,6.99,47.68,25.12,67.19,12.0,False
302,70.32,77.0,1.36,6.03,47.97,15.39,85.63,14.01,True
303,71.27,77.0,1.37,6.27,47.89,17.87,80.93,13.5,True
304,80.79,77.0,1.45,8.73,47.15,42.75,33.78,8.36,False
305,74.38,77.0,1.39,7.07,47.65,25.99,65.53,11.82,False
306,68.37,77.0,1.34,5.52,48.12,10.29,95.3,15.07,True
307,75.7,77.0,1.4,7.41,47.55,29.44,59.01,11.11,False
308,85.34,77.0,1.49,9.91,46.8,54.66,11.21,5.9,False
309,70.59,77.0,1.36,6.1,47.95,16.09,84.3,13.87,True
310,66.72,77.0,1.33,5.1,48.25,5.97,103.47,15.96,True
311,75.85,77.0,1.4,7.45,47.54,29.83,58.27,11.03,False
312,72.01,77.0,1.37,6.46,47.84,19.8,77.28,13.1,False
313,79.22,77.0,1.43,8.33,47.27,38.67,41.52,9.2,False
314,69.99,77.0,1.35,5.94,47.99,14.52,87.28,14.19,True
315,70.76,77.0,1.36,6.14,47.93,16.53,83.47,13.78,True
316,68.66,77.0,1.34,5.6,48.1,11.03,93.88,14.91,True
317,68.16,77.0,1.34,5.47,48.14,9.73,96.35,15.18,True
318,80.42,77.0,1.44,8.63,47.18,41.79,35.61,8.56,False
319,84.09,77.0,1.48,9.58,46.89,51.4,17.4,6.57,False
320,70.38,77.0,1.36,6.04,47.96,15.53,85.36,13.98,True
321,69.34,77.0,1.35,5.77,48.05,12.81,90.51,14.55,True
322,84.79,77.0,1.48,9.76,46.84,53.22,13.95,6.19,False
323,81.62,77.0,1.45,8.94,47.09,44.93,29.65,7.91,False
324,84.13,77.0,1.48,9.59,46.89,51.5,17.2,6.55,False
325,77.84,77.0,1.42,7.97,47.38,35.04,48.4,9.95,False
326,85.59,77.0,1.49,9.97,46.78,55.32,9.98,5.76,False
327,68.56,77.0,1.34,5.57,48.11,10.78,94.36,14.97,True
328,82.57,77.0,1.46,9.19,47.01,47.41,24.96,7.4,False
329,67.05,77.0,1.33,5.18,48.22,6.83,101.85,15.78,True
330,66.13,77.0,1.32,4.94,48.3,4.43,106.39,16.28,True
331,76.14,77.0,1.41,7.53,47.51,30.6,56.8,10.87,False
332,82.01,77.0,1.46,9.04,47.06,45.94,27.74,7.7,False
333,74.56,77.0,1.39,7.12,47.64,26.46,64.65,11.73,False
334,72.88,77.0,1.38,6.69,47.77,22.07,72.96,12.63,False
335,83.86,77.0,1.47,9.52,46.91,50.8,18.54,6.7,False
336,70.88,77.0,1.36,6.17,47.93,16.85,82.86,13.71,True
337,81.2,77.0,1.45,8.84,47.12,43.83,31.74,8.14,False
338,71.9,77.0,1.37,6.43,47.85,19.52,77.8,13.16,False
339,81.56,77.0,1.45,8.93,47.09,44.77,29.97,7.94,False
340,84.89,77.0,1.48,9.79,46.83,53.49,13.43,6.14,False
341,84.71,77.0,1.48,9.74,46.85,53.02,14.33,6.24,False
342,70.56,77.0,1.36,6.09,47.95,16.01,84.45,13.89,True
343,79.58,77.0,1.44,8.42,47.25,39.6,39.75,9.01,False
344,67.93,77.0,1.34,5.41,48.16,9.13,97.48,15.31,True
345,68.61,77.0,1.34,5.58,48.1,10.9,94.13,14.94,True
346,65.66,77.0,1.32,4.82,48.33,3.19,108.75,16.54,True
347,70.51,77.0,1.36,6.08,47.95,15.88,84.69,13.91,True
348,82.59,77.0,1.46,9.19,47.01,47.46,24.86,7.38,False
349,69.54,77.0,1.35,5.82,48.03,13.34,89.5,14.44,True
350,76.22,77.0,1.41,7.55,47.51,30.8,56.43,10.83,False
351,72.06,77.0,1.37,6.47,47.83,19.93,77.03,13.08,False
352,81.25,77.0,1.45,8.85,47.12,43.98,31.47,8.11,False
353,84.69,77.0,1.48,9.74,46.85,52.96,14.44,6.25,False
354,70.16,77.0,1.36,5.99,47.98,14.97,86.42,14.1,True
355,82.28,77.0,1.46,9.11,47.04,46.66,26.39,7.55,False
356,70.47,77.0,1.36,6.07,47.96,15.78,84.89,13.93,True
357,82.29,77.0,1.46,9.12,47.03,46.68,26.33,7.55,False
358,72.87,77.0,1.38,6.68,47.77,22.04,73.03,12.64,False
359,86.53,77.0,1.5,10.21,46.7,57.78,5.31,5.25,False
360,83.06,77.0,1.47,9.32,46.97,48.69,22.53,7.13,False
361,68.34,77.0,1.34,5.51,48.12,10.19,95.47,15.09,True
362,65.53,77.0,1.32,4.79,48.34,2.85,109.38,16.6,True
363,72.76,77.0,1.38,6.66,47.78,21.76,73.55,12.7,False
364,76.8,77.0,1.41,7.7,47.46,32.31,53.56,10.52,False
365,84.58,77.0,1.48,9.71,46.86,52.68,14.98,6.31,False
366,69.5,77.0,1.35,5.81,48.03,13.23,89.72,14.46,True
367,67.09,77.0,1.33,5.19,48.22,6.94,101.64,15.76,True
368,74.62,77.0,1.39,7.14,47.63,26.64,64.32,11.69,False
369,80.67,77.0,1.45,8.7,47.16,42.45,34.36,8.42,False
370,68.37,77.0,1.34,5.52,48.12,10.28,95.32,15.07,True
371,76.44,77.0,1.41,7.61,47.49,31.38,55.32,10.71,False
372,65.99,77.0,1.32,4.91,48.31,4.05,107.12,16.36,True
373,79.19,77.0,1.43,8.32,47.28,38.58,41.69,9.22,False
374,85.3,77.0,1.49,9.89,46.8,54.56,11.42,5.92,False
375,67.18,77.0,1.33,5.21,48.21,7.17,101.2,15.71,True
376,73.22,77.0,1.38,6.77,47.74,22.97,71.27,12.45,False
377,78.03,77.0,1.42,8.02,47.37,35.54,47.46,9.85,False
378,83.69,77.0,1.47,9.48,46.92,50.35,19.38,6.79,False
379,86.63,77.0,1.5,10.24,46.7,58.04,4.82,5.2,False
380,79.49,77.0,1.44,8.39,47.25,39.36,40.22,9.06,False
381,81.42,77.0,1.45,8.89,47.1,44.41,30.63,8.01,False
382,75.77,77.0,1.4,7.43,47.54,29.63,58.65,11.07,False
383,82.56,77.0,1.46,9.19,47.01,47.38,25.02,7.4,False
384,71.0,77.0,1.36,6.2,47.92,17.16,82.27,13.65,True
385,72.49,77.0,1.38,6.59,47.8,21.05,74.9,12.84,False
386,86.94,77.0,1.5,10.32,46.67,58.84,3.3,5.03,False
