,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
54,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
55,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
57,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
58,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
59,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
60,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
61,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
62,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
63,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
64,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
65,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
66,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
67,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
68,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
69,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
70,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
71,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
72,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
73,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
74,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
75,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
76,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
77,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
78,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
79,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
80,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
81,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
82,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
83,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
84,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
85,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
86,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
87,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
88,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
89,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
90,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
91,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
92,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
93,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
94,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
95,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
96,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
97,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
98,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
99,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
100,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
101,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
102,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
103,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
104,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
105,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
106,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
107,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
108,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
109,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
110,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
111,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
112,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
113,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
114,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
115,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
116,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
117,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
118,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
119,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
120,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
121,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
122,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
123,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
124,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
125,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
126,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
127,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
128,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
129,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
130,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
131,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
132,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
133,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
134,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
135,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
136,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
137,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
138,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
139,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
140,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
141,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
142,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
143,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
144,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
145,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
146,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
147,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
148,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
149,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
150,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
151,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
152,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
153,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
154,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
155,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
156,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
157,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
158,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
159,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
160,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
161,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
162,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
163,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
164,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
165,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
166,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
167,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
168,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
169,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
170,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
171,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
172,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
173,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
174,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
175,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
176,3.24,72.48,3.66,0.28,57.47,42.12,307.78,180.02,False
177,3.18,83.19,3.68,0.37,57.3,60.63,283.73,196.5,False
178,3.34,53.27,3.63,0.12,57.77,8.92,350.91,150.48,False
179,3.13,91.37,3.69,0.43,57.18,74.76,265.37,209.07,False
180,3.25,70.34,3.66,0.26,57.5,38.43,312.57,176.74,False
181,3.2,79.85,3.67,0.34,57.36,54.86,291.22,191.36,False
182,3.33,54.79,3.63,0.13,57.74,11.55,347.49,152.83,False
183,3.26,68.37,3.65,0.24,57.53,35.02,317.0,173.71,False
184,3.33,54.37,3.63,0.13,57.75,10.83,348.42,152.19,False
185,3.32,55.74,3.63,0.14,57.73,13.2,345.35,154.29,False
186,2.99,118.0,3.74,0.65,56.77,120.77,205.59,250.01,False
187,3.3,59.73,3.64,0.17,57.67,20.09,336.39,160.43,False
188,3.04,110.09,3.73,0.59,56.89,107.11,223.34,237.85,False
189,3.13,92.43,3.7,0.44,57.16,76.58,263.0,210.69,False
190,3.01,114.58,3.73,0.63,56.82,114.86,213.27,244.75,False
191,3.19,80.55,3.67,0.34,57.34,56.07,289.65,192.44,False
192,3.0,117.24,3.74,0.65,56.78,119.46,207.29,248.84,False
193,2.99,119.29,3.74,0.67,56.75,123.0,202.69,251.99,False
194,3.28,63.31,3.64,0.2,57.61,26.26,328.38,165.92,False
195,3.34,52.06,3.62,0.11,57.78,6.83,353.63,148.63,False
196,3.13,91.38,3.69,0.43,57.18,74.78,265.35,209.08,False
197,3.03,111.11,3.73,0.6,56.87,108.87,221.05,239.42,False
198,3.22,74.6,3.66,0.3,57.44,45.77,303.03,183.28,False
199,3.23,74.25,3.66,0.29,57.44,45.17,303.82,182.74,False
200,3.34,52.19,3.62,0.11,57.78,7.06,353.33,148.83,False
201,3.03,111.74,3.73,0.6,56.86,109.95,219.64,240.38,False
202,3.31,57.63,3.63,0.15,57.7,16.46,341.11,157.2,False
203,3.26,68.32,3.65,0.24,57.53,34.92,317.13,173.62,False
204,3.07,103.07,3.71,0.53,57.0,94.98,239.1,227.06,False
205,3.07,104.23,3.72,0.54,56.98,96.97,236.51,228.83,False
206,3.08,102.29,3.71,0.52,57.01,93.63,240.85,225.86,False
207,3.26,67.36,3.65,0.24,57.55,33.27,319.27,172.15,False
208,3.2,79.13,3.67,0.33,57.37,53.61,292.85,190.25,False
209,3.02,112.81,3.73,0.61,56.85,111.8,217.25,242.03,False
210,3.23,73.46,3.66,0.29,57.45,43.81,305.58,181.53,False
211,3.18,83.61,3.68,0.37,57.3,61.34,282.8,197.13,False
212,3.29,61.47,3.64,0.19,57.64,23.1,332.49,163.1,False
213,3.02,113.74,3.73,0.62,56.83,113.41,215.15,243.46,False
214,3.25,70.27,3.66,0.26,57.5,38.3,312.74,176.63,False
215,3.06,105.35,3.72,0.55,56.96,98.91,233.99,230.56,False
216,3.27,65.63,3.65,0.22,57.57,30.28,323.16,169.49,False
217,3.03,111.76,3.73,0.6,56.86,109.99,219.6,240.42,False
218,3.13,91.82,3.69,0.44,57.17,75.53,264.37,209.76,False
219,2.97,122.81,3.75,0.69,56.69,129.08,194.79,257.4,False
220,3.18,83.15,3.68,0.37,57.3,60.56,283.82,196.43,False
221,3.18,82.27,3.68,0.36,57.32,59.03,285.81,195.07,False
222,3.03,111.84,3.73,0.6,56.86,110.13,219.41,240.54,False
223,3.33,55.65,3.63,0.14,57.73,13.03,345.57,154.15,False
224,3.24,71.66,3.66,0.27,57.48,40.7,309.61,178.77,False
225,3.28,64.68,3.65,0.21,57.59,28.64,325.28,168.04,False
226,3.23,73.76,3.66,0.29,57.45,44.33,304.9,182.0,False
227,2.97,122.35,3.75,0.69,56.7,128.29,195.82,256.7,False
228,3.06,106.04,3.72,0.56,56.95,100.1,232.44,231.62,False
229,2.96,123.96,3.75,0.7,56.68,131.06,192.22,259.16,False
230,3.35,51.83,3.62,0.11,57.79,6.43,354.15,148.27,False
231,3.15,87.9,3.69,0.41,57.23,68.76,273.16,203.73,False
232,3.23,73.4,3.66,0.29,57.45,43.71,305.71,181.44,False
233,3.3,60.03,3.64,0.17,57.66,20.6,335.73,160.88,False
234,2.97,122.6,3.75,0.69,56.7,128.73,195.25,257.09,False
235,3.08,101.31,3.71,0.52,57.02,91.93,243.06,224.35,False
236,3.11,95.99,3.7,0.47,57.11,82.74,254.99,216.17,False
237,3.15,88.15,3.69,0.41,57.23,69.2,272.6,204.12,False
238,2.98,120.65,3.74,0.68,56.73,125.34,199.65,254.08,False
239,3.12,93.9,3.7,0.46,57.14,79.12,259.7,212.95,False
240,3.09,99.46,3.71,0.5,57.05,88.73,247.21,221.5,False
241,3.07,104.08,3.72,0.54,56.98,96.71,236.85,228.6,False
242,3.28,63.84,3.65,0.21,57.6,27.19,327.18,166.74,False
243,3.02,112.52,3.73,0.61,56.85,111.31,217.89,241.59,False
244,3.23,73.25,3.66,0.28,57.46,43.44,306.06,181.2,False
245,3.19,81.28,3.68,0.35,57.33,57.32,288.03,193.55,False
246,3.33,55.61,3.63,0.14,57.73,12.96,345.65,154.09,False
247,3.02,112.54,3.73,0.61,56.85,111.33,217.86,241.61,False
248,3.31,58.46,3.64,0.16,57.69,17.88,339.26,158.46,False
249,3.0,116.41,3.74,0.64,56.79,118.02,209.16,247.57,False
250,3.26,67.36,3.65,0.24,57.55,33.26,319.28,172.15,False
251,3.04,108.27,3.72,0.57,56.92,103.96,227.43,235.05,False
252,3.1,97.29,3.7,0.48,57.09,84.99,252.08,218.17,False
253,3.08,101.02,3.71,0.51,57.03,91.44,243.7,223.91,False
254,2.97,122.36,3.75,0.69,56.7,128.31,195.8,256.71,False
255,2.97,121.79,3.75,0.69,56.71,127.31,197.09,255.83,False
256,3.21,77.7,3.67,0.32,57.39,51.13,296.07,188.04,False
257,3.08,101.35,3.71,0.52,57.02,92.01,242.96,224.41,False
258,3.29,62.83,3.64,0.2,57.62,25.44,329.44,165.19,False
259,3.12,93.41,3.7,0.45,57.15,78.29,260.79,212.21,False
260,3.11,96.19,3.7,0.47,57.1,83.09,254.55,216.48,False
261,3.22,74.65,3.66,0.3,57.44,45.86,302.92,183.35,False
262,3.02,113.71,3.73,0.62,56.83,113.36,215.22,243.41,False
263,2.97,121.82,3.75,0.69,56.71,127.37,197.01,255.88,False
264,3.2,78.7,3.67,0.33,57.37,52.86,293.82,189.58,False
265,3.04,109.8,3.73,0.59,56.89,106.61,223.99,237.41,False
266,3.13,92.45,3.7,0.44,57.16,76.62,262.95,210.73,False
267,3.0,117.23,3.74,0.65,56.78,119.44,207.32,248.82,False
268,3.01,114.21,3.73,0.62,56.83,114.23,214.09,244.19,False
269,3.08,100.97,3.71,0.51,57.03,91.33,243.83,223.82,False
270,3.15,88.78,3.69,0.41,57.22,70.29,271.18,205.09,False
271,3.16,85.89,3.68,0.39,57.26,65.29,277.67,200.64,False
272,3.08,102.06,3.71,0.52,57.01,93.23,241.37,225.51,False
273,3.29,62.3,3.64,0.19,57.63,24.52,330.64,164.37,False
274,3.11,96.3,3.7,0.47,57.1,83.27,254.31,216.64,False
275,3.12,94.33,3.7,0.46,57.13,79.87,258.72,213.62,False
276,2.97,122.47,3.75,0.69,56.7,128.49,195.56,256.88,False
277,3.26,68.26,3.65,0.24,57.53,34.83,317.25,173.54,False
278,3.34,52.59,3.63,0.11,57.78,7.74,352.44,149.44,False
279,3.06,106.02,3.72,0.56,56.95,100.08,232.48,231.6,False
280,3.34,52.76,3.63,0.11,57.77,8.05,352.04,149.71,False
281,3.22,75.06,3.66,0.3,57.43,46.57,301.99,183.99,False
282,3.33,54.02,3.63,0.13,57.75,10.23,349.21,151.65,False
283,3.06,106.12,3.72,0.56,56.95,100.24,232.26,231.74,False
284,3.26,67.17,3.65,0.23,57.55,32.95,319.69,171.86,False
285,3.24,70.9,3.66,0.26,57.49,39.39,311.33,177.6,False
286,3.11,95.18,3.7,0.47,57.12,81.33,256.83,214.92,False
287,3.18,82.44,3.68,0.36,57.32,59.33,285.42,195.34,False
288,3.13,92.69,3.7,0.45,57.16,77.03,262.42,211.09,False
289,3.27,66.38,3.65,0.23,57.56,31.57,321.48,170.64,False
290,3.29,62.21,3.64,0.19,57.63,24.37,330.83,164.23,False
291,2.97,123.1,3.75,0.7,56.69,129.58,194.14,257.85,False
292,2.96,123.51,3.75,0.7,56.68,130.29,193.22,258.48,False
293,3.31,58.58,3.64,0.16,57.68,18.09,338.99,158.65,False
294,3.29,61.57,3.64,0.19,57.64,23.26,332.28,163.25,False
295,3.0,116.2,3.74,0.64,56.79,117.65,209.64,247.24,False
296,3.34,52.0,3.62,0.11,57.78,6.72,353.76,148.53,False
297,3.2,79.16,3.67,0.33,57.37,53.66,292.77,190.3,False
298,3.3,60.18,3.64,0.18,57.66,20.87,335.39,161.12,False
299,3.24,71.43,3.66,0.27,57.49,40.3,310.14,178.41,False
300,3.02,113.07,3.73,0.61,56.84,112.26,216.65,242.43,False
301,2.97,122.03,3.75,0.69,56.7,127.73,196.54,256.2,False
302,3.2,79.64,3.67,0.34,57.36,54.49,291.7,191.03,False
303,3.26,68.64,3.65,0.25,57.53,35.47,316.41,174.11,False
304,2.99,119.49,3.74,0.67,56.74,123.35,202.24,252.3,False
305,3.11,95.95,3.7,0.47,57.11,82.67,255.09,216.11,False
306,3.07,104.14,3.72,0.54,56.98,96.81,236.71,228.69,False
307,3.34,52.99,3.63,0.12,57.77,8.44,351.53,150.06,False
308,3.13,92.72,3.7,0.45,57.16,77.09,262.35,211.14,False
309,3.03,110.51,3.73,0.59,56.88,107.83,222.4,238.5,False
310,3.1,98.42,3.71,0.49,57.07,86.94,249.54,219.91,False
311,3.22,74.97,3.66,0.3,57.43,46.42,302.19,183.85,False
312,3.02,113.12,3.73,0.61,56.84,112.34,216.54,242.51,False
313,3.15,89.1,3.69,0.42,57.21,70.83,270.47,205.57,False
314,3.02,112.08,3.73,0.61,56.86,110.54,218.88,240.9,False
315,3.23,73.66,3.66,0.29,57.45,44.15,305.14,181.83,False
316,3.29,63.08,3.64,0.2,57.61,25.87,328.89,165.57,False
317,3.21,78.18,3.67,0.32,57.38,51.97,294.98,188.79,False
318,3.05,108.15,3.72,0.57,56.92,103.74,227.71,234.86,False
319,3.14,89.76,3.69,0.42,57.2,71.98,268.98,206.59,False
320,3.06,104.77,3.72,0.55,56.97,97.91,235.29,229.67,False
321,3.31,59.04,3.64,0.17,57.68,18.89,337.95,159.36,False
322,3.1,98.44,3.71,0.49,57.07,86.97,249.51,219.93,False
323,3.18,83.23,3.68,0.37,57.3,60.69,283.65,196.55,False
324,3.0,117.17,3.74,0.65,56.78,119.33,207.46,248.73,False
325,3.24,70.91,3.66,0.26,57.49,39.4,311.31,177.6,False
326,3.05,108.04,3.72,0.57,56.92,103.56,227.95,234.7,False
327,3.1,98.37,3.71,0.49,57.07,86.86,249.65,219.83,False
328,3.23,72.83,3.66,0.28,57.46,42.71,307.0,180.55,False
329,3.0,117.25,3.74,0.65,56.78,119.47,207.28,248.85,False
330,3.32,55.97,3.63,0.14,57.72,13.59,344.84,154.64,False
331,3.04,108.5,3.72,0.58,56.91,104.36,226.91,235.41,False
332,3.09,99.3,3.71,0.5,57.06,88.46,247.57,221.26,False
333,2.96,123.45,3.75,0.7,56.68,130.19,193.35,258.39,False
334,3.14,90.43,3.69,0.43,57.19,73.12,267.49,207.61,False
335,3.06,105.62,3.72,0.55,56.96,99.37,233.39,230.97,False
336,3.07,104.47,3.72,0.54,56.98,97.4,235.95,229.21,False
337,2.97,121.82,3.75,0.69,56.71,127.37,197.02,255.88,False
338,3.35,51.04,3.62,0.1,57.8,5.07,355.92,147.06,False
339,3.2,79.61,3.67,0.34,57.36,54.43,291.78,190.98,False
340,3.14,89.74,3.69,0.42,57.2,71.93,269.04,206.55,False
341,3.19,80.25,3.67,0.34,57.35,55.54,290.34,191.97,False
342,3.26,68.3,3.65,0.24,57.53,34.89,317.17,173.59,False
343,3.2,79.2,3.67,0.33,57.37,53.72,292.7,190.35,False
344,3.0,117.29,3.74,0.65,56.78,119.54,207.19,248.91,False
345,3.29,62.74,3.64,0.2,57.62,25.29,329.64,165.06,False
346,3.1,98.49,3.71,0.49,57.07,87.06,249.39,220.01,False
347,3.04,108.58,3.72,0.58,56.91,104.49,226.74,235.52,False
348,3.09,100.48,3.71,0.51,57.04,90.49,244.93,223.07,False
349,3.08,101.31,3.71,0.52,57.02,91.92,243.07,224.34,False
350,3.15,88.32,3.69,0.41,57.22,69.48,272.23,204.37,False
351,3.26,67.02,3.65,0.23,57.55,32.69,320.03,171.64,False
352,3.33,55.64,3.63,0.14,57.73,13.01,345.59,154.13,False
353,3.26,68.38,3.65,0.24,57.53,35.03,316.99,173.72,False
354,3.15,89.12,3.69,0.42,57.21,70.86,270.43,205.6,False
355,2.97,122.37,3.75,0.69,56.7,128.32,195.79,256.72,False
356,2.98,120.23,3.74,0.67,56.73,124.62,200.59,253.43,False
357,3.21,77.49,3.67,0.32,57.39,50.78,296.52,187.73,False
358,3.07,103.29,3.71,0.53,56.99,95.35,238.62,227.39,False
359,3.12,94.34,3.7,0.46,57.13,79.89,258.7,213.64,False
360,3.09,100.35,3.71,0.51,57.04,90.28,245.21,222.88,False
361,3.34,52.05,3.62,0.11,57.78,6.81,353.64,148.61,False
362,3.07,102.72,3.71,0.53,57.0,94.37,239.89,226.52,False
363,3.24,71.83,3.66,0.27,57.48,40.98,309.25,179.02,False
364,3.03,111.13,3.73,0.6,56.87,108.9,221.01,239.45,False
365,3.26,67.21,3.65,0.23,57.55,33.01,319.6,171.93,False
366,3.15,88.09,3.69,0.41,57.23,69.08,272.74,204.02,False
367,3.2,79.96,3.67,0.34,57.35,55.05,290.98,191.53,False
368,3.29,61.74,3.64,0.19,57.63,23.55,331.9,163.51,False
369,3.33,55.54,3.63,0.14,57.73,12.84,345.81,153.98,False
370,2.99,119.44,3.74,0.67,56.74,123.26,202.36,252.22,False
371,3.24,71.52,3.66,0.27,57.48,40.46,309.94,178.55,False
372,3.23,74.43,3.66,0.29,57.44,45.49,303.4,183.03,False
373,2.97,122.34,3.75,0.69,56.7,128.27,195.84,256.68,False
374,3.14,90.01,3.69,0.42,57.2,72.41,268.42,206.98,False
375,3.3,59.91,3.64,0.17,57.66,20.4,335.99,160.7,False
376,3.28,64.29,3.65,0.21,57.6,27.96,326.17,167.43,False
377,3.31,58.56,3.64,0.16,57.68,18.06,339.04,158.62,False
378,3.18,82.35,3.68,0.36,57.32,59.18,285.61,195.2,False
379,3.14,89.52,3.69,0.42,57.21,71.55,269.53,206.22,False
380,3.11,95.48,3.7,0.47,57.11,81.86,256.14,215.39,False
381,3.13,91.86,3.69,0.44,57.17,75.6,264.28,209.81,False
382,3.16,87.24,3.69,0.4,57.24,67.62,274.64,202.72,False
383,2.96,123.49,3.75,0.7,56.68,130.25,193.27,258.44,False
384,3.25,69.49,3.65,0.25,57.51,36.95,314.48,175.43,False
385,3.15,88.95,3.69,0.41,57.21,70.57,270.81,205.34,False
