,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
82,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
83,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
84,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
85,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
86,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
87,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
88,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
89,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
90,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
91,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
92,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
93,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
94,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
95,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
96,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
97,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
98,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
99,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
100,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
101,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
102,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
103,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
104,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
105,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
106,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
107,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
108,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
109,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
110,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
111,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
112,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
113,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
114,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
115,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
116,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
117,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
118,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
119,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
120,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
121,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
122,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
123,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
124,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
125,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
126,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
127,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
128,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
129,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
130,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
131,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
132,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
133,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
134,86.44,42.38,1.98,3.9,29.3,0.2,4862.77,140.2,True
135,72.79,47.6,2.46,1.94,57.81,0.38,4483.63,304.86,False
136,82.97,43.71,2.1,3.4,36.56,0.25,4766.27,182.12,False
137,77.19,45.92,2.31,2.57,48.63,0.32,4605.74,251.83,False
138,97.42,38.19,1.6,5.48,6.38,0.06,5167.5,7.86,True
139,73.82,47.21,2.42,2.09,55.67,0.37,4512.2,292.46,False
140,96.47,38.55,1.63,5.34,8.37,0.07,5140.97,19.38,False
141,79.51,45.03,2.23,2.91,43.77,0.29,4670.35,223.77,False
142,70.72,48.39,2.53,1.65,62.13,0.41,4426.24,329.79,True
143,87.46,41.99,1.95,4.05,27.17,0.19,4891.05,127.92,True
144,81.94,44.1,2.14,3.25,38.7,0.26,4737.74,194.5,False
145,79.39,45.08,2.23,2.89,44.03,0.29,4666.94,225.25,False
146,87.1,42.13,1.96,4.0,27.92,0.19,4881.06,132.26,True
147,94.56,39.28,1.7,5.06,12.36,0.1,5087.92,42.43,False
148,75.35,46.62,2.37,2.31,52.45,0.35,4554.9,273.91,False
149,76.13,46.32,2.34,2.42,50.83,0.34,4576.49,264.54,False
150,90.5,40.83,1.84,4.48,20.84,0.15,4975.23,91.36,True
151,78.49,45.42,2.26,2.76,45.9,0.31,4641.98,236.09,False
152,69.77,48.75,2.57,1.51,64.11,0.42,4399.96,341.2,True
153,93.85,39.55,1.72,4.96,13.84,0.11,5068.33,50.93,False
154,80.75,44.56,2.18,3.08,41.18,0.28,4704.75,208.83,False
155,86.85,42.23,1.97,3.96,28.45,0.2,4873.99,135.33,True
156,86.74,42.27,1.97,3.94,28.68,0.2,4871.05,136.61,True
157,96.7,38.46,1.62,5.37,7.88,0.07,5147.49,16.55,False
158,79.91,44.88,2.21,2.96,42.93,0.29,4681.48,218.94,False
159,78.16,45.55,2.27,2.71,46.59,0.31,4632.91,240.03,False
160,86.95,42.19,1.96,3.97,28.24,0.2,4876.8,134.11,True
161,95.28,39.0,1.67,5.17,10.84,0.09,5108.12,33.65,False
162,78.28,45.5,2.27,2.73,46.34,0.31,4636.2,238.6,False
163,86.14,42.5,1.99,3.86,29.94,0.21,4854.29,143.89,True
164,84.2,43.24,2.06,3.58,33.97,0.23,4800.59,167.21,True
165,80.75,44.56,2.18,3.08,41.18,0.28,4704.77,208.82,False
166,69.23,48.96,2.59,1.43,65.25,0.43,4384.83,347.77,True
167,97.88,38.01,1.58,5.54,5.41,0.05,5180.33,2.29,True
168,91.11,40.6,1.82,4.57,19.55,0.14,4992.39,83.91,True
169,69.27,48.95,2.58,1.44,65.16,0.43,4385.96,347.28,True
170,76.62,46.14,2.33,2.49,49.82,0.33,4589.93,258.7,False
171,71.14,48.23,2.52,1.71,61.25,0.4,4438.01,324.67,True
172,92.27,40.15,1.78,4.74,17.13,0.13,5024.51,69.96,True
173,93.56,39.66,1.73,4.92,14.43,0.11,5060.39,54.38,False
174,94.39,39.35,1.7,5.04,12.72,0.1,5083.26,44.45,False
175,79.92,44.87,2.21,2.97,42.91,0.29,4681.76,218.82,False
176,69.26,48.95,2.58,1.44,65.18,0.43,4385.74,347.38,True
177,70.56,48.45,2.54,1.62,62.47,0.41,4421.75,331.74,True
178,77.07,45.97,2.31,2.56,48.88,0.32,4602.42,253.27,False
179,85.0,42.93,2.03,3.69,32.32,0.22,4822.59,157.65,True
180,77.19,45.92,2.31,2.57,48.61,0.32,4606.0,251.72,False
181,79.86,44.9,2.21,2.96,43.04,0.29,4680.07,219.55,False
182,82.54,43.87,2.12,3.34,37.45,0.25,4754.39,187.27,False
183,72.4,47.75,2.47,1.89,58.63,0.38,4472.77,309.58,False
184,93.39,39.73,1.74,4.9,14.8,0.11,5055.52,56.5,False
185,75.83,46.44,2.35,2.38,51.46,0.34,4568.07,268.19,False
186,79.42,45.07,2.23,2.89,43.97,0.29,4667.64,224.95,False
187,78.0,45.61,2.28,2.69,46.92,0.31,4628.46,241.96,False
188,70.13,48.62,2.55,1.56,63.36,0.41,4409.86,336.9,True
189,71.48,48.1,2.51,1.75,60.54,0.4,4447.39,320.6,True
190,80.33,44.72,2.2,3.02,42.06,0.28,4693.12,213.88,False
191,79.53,45.02,2.22,2.91,43.74,0.29,4670.74,223.6,False
192,81.39,44.31,2.16,3.18,39.86,0.27,4722.34,201.19,False
193,81.24,44.37,2.16,3.15,40.18,0.27,4718.16,203.01,False
194,88.6,41.56,1.91,4.21,24.8,0.17,4922.58,114.23,True
195,94.93,39.14,1.69,5.12,11.58,0.09,5098.39,37.88,False
196,85.71,42.66,2.01,3.8,30.84,0.21,4842.31,149.09,True
197,77.31,45.87,2.3,2.59,48.38,0.32,4609.09,250.38,False
198,70.19,48.59,2.55,1.57,63.23,0.41,4411.58,336.15,True
199,74.62,46.9,2.4,2.2,54.0,0.36,4534.4,282.81,False
200,94.98,39.12,1.68,5.13,11.47,0.09,5099.79,37.27,False
201,93.42,39.71,1.74,4.9,14.73,0.11,5056.45,56.09,False
202,83.93,43.34,2.07,3.54,34.54,0.24,4793.07,170.48,True
203,70.13,48.61,2.55,1.56,63.35,0.41,4409.99,336.84,True
204,71.75,48.0,2.5,1.79,59.97,0.39,4454.96,317.32,True
205,92.31,40.14,1.78,4.74,17.06,0.13,5025.48,69.54,True
206,91.41,40.48,1.81,4.61,18.92,0.14,5000.71,80.3,True
207,80.72,44.57,2.18,3.08,41.24,0.28,4703.99,209.16,False
208,87.85,41.84,1.93,4.1,26.37,0.18,4901.75,123.28,True
209,96.22,38.65,1.64,5.3,8.89,0.08,5134.08,22.38,False
210,76.32,46.25,2.34,2.45,50.44,0.33,4581.63,262.3,False
211,83.71,43.43,2.08,3.51,35.01,0.24,4786.77,173.21,True
212,72.76,47.61,2.46,1.94,57.88,0.38,4482.82,305.22,False
213,73.25,47.43,2.44,2.01,56.85,0.37,4496.4,299.32,False
214,81.1,44.42,2.17,3.13,40.45,0.27,4714.49,204.6,False
215,81.75,44.17,2.15,3.23,39.1,0.26,4732.51,196.78,False
216,76.3,46.26,2.34,2.45,50.48,0.33,4581.14,262.52,False
217,95.19,39.04,1.68,5.16,11.04,0.09,5105.53,34.78,False
218,97.81,38.04,1.58,5.53,5.57,0.06,5178.23,3.2,True
219,96.23,38.64,1.64,5.3,8.87,0.08,5134.32,22.27,False
220,93.69,39.61,1.73,4.94,14.18,0.11,5063.79,52.9,False
221,93.25,39.78,1.74,4.88,15.08,0.11,5051.75,58.13,False
222,77.87,45.66,2.28,2.67,47.19,0.31,4624.85,243.53,False
223,84.3,43.2,2.06,3.59,33.77,0.23,4803.35,166.01,True
224,91.26,40.54,1.81,4.59,19.25,0.14,4996.34,82.2,True
225,92.81,39.95,1.76,4.81,16.0,0.12,5039.53,63.44,True
226,82.24,43.99,2.13,3.3,38.08,0.26,4746.08,190.88,False
227,79.44,45.06,2.23,2.9,43.92,0.29,4668.41,224.61,False
228,94.64,39.25,1.7,5.08,12.19,0.1,5090.2,41.43,False
229,94.11,39.45,1.71,5.0,13.29,0.1,5075.62,47.77,False
230,91.39,40.49,1.81,4.61,18.98,0.14,4999.94,80.63,True
231,82.0,44.08,2.14,3.26,38.58,0.26,4739.4,193.78,False
232,76.5,46.18,2.33,2.47,50.06,0.33,4586.69,260.11,False
233,75.9,46.41,2.35,2.39,51.31,0.34,4570.11,267.31,False
234,75.75,46.47,2.36,2.37,51.62,0.34,4565.98,269.1,False
235,73.79,47.22,2.43,2.09,55.72,0.37,4511.54,292.74,False
236,70.57,48.45,2.54,1.62,62.45,0.41,4421.98,331.64,True
237,86.9,42.21,1.97,3.97,28.35,0.2,4875.32,134.75,True
238,85.87,42.6,2.0,3.82,30.49,0.21,4846.86,147.11,True
239,72.31,47.78,2.48,1.87,58.81,0.39,4470.45,310.59,False
240,78.09,45.57,2.27,2.7,46.73,0.31,4630.99,240.86,False
241,93.15,39.82,1.75,4.86,15.3,0.12,5048.93,59.36,False
242,85.83,42.62,2.0,3.81,30.58,0.21,4845.73,147.61,True
243,75.42,46.59,2.37,2.32,52.32,0.35,4556.74,273.11,False
244,82.0,44.08,2.14,3.26,38.58,0.26,4739.39,193.79,False
245,92.94,39.9,1.76,4.83,15.74,0.12,5043.0,61.93,False
246,78.73,45.33,2.25,2.79,45.41,0.3,4648.58,233.22,False
247,78.28,45.5,2.27,2.73,46.34,0.31,4636.19,238.6,False
248,74.14,47.08,2.41,2.14,54.98,0.36,4521.34,288.49,False
249,79.38,45.08,2.23,2.89,44.04,0.29,4666.73,225.35,False
250,75.37,46.61,2.37,2.31,52.41,0.35,4555.42,273.68,False
251,91.04,40.62,1.82,4.56,19.7,0.14,4990.37,84.79,True
252,94.79,39.19,1.69,5.1,11.88,0.09,5094.34,39.64,False
253,76.71,46.1,2.32,2.5,49.63,0.33,4592.49,257.59,False
254,90.6,40.79,1.84,4.5,20.62,0.15,4978.2,90.07,True
255,90.12,40.98,1.85,4.43,21.63,0.15,4964.66,95.95,True
256,74.2,47.06,2.41,2.14,54.86,0.36,4522.85,287.83,False
257,86.51,42.35,1.98,3.91,29.15,0.2,4864.7,139.37,True
258,90.95,40.66,1.82,4.55,19.89,0.14,4987.87,85.87,True
259,76.91,46.02,2.32,2.53,49.2,0.33,4598.14,255.13,False
260,83.8,43.39,2.08,3.52,34.82,0.24,4789.4,172.07,True
261,82.35,43.95,2.13,3.31,37.85,0.26,4749.08,189.58,False
262,75.99,46.38,2.35,2.4,51.12,0.34,4572.62,266.22,False
263,70.49,48.48,2.54,1.61,62.6,0.41,4419.95,332.52,True
264,83.36,43.56,2.09,3.46,35.74,0.24,4777.17,177.38,False
265,84.54,43.11,2.05,3.63,33.27,0.23,4809.9,163.16,True
266,97.78,38.05,1.59,5.53,5.62,0.06,5177.55,3.5,True
267,87.84,41.85,1.93,4.1,26.39,0.18,4901.47,123.4,True
268,81.16,44.4,2.17,3.14,40.33,0.27,4716.1,203.9,False
269,96.27,38.63,1.64,5.31,8.78,0.08,5135.59,21.72,False
270,77.21,45.91,2.31,2.58,48.58,0.32,4606.38,251.55,False
271,79.77,44.93,2.22,2.94,43.23,0.29,4677.55,220.64,False
272,75.71,46.49,2.36,2.36,51.72,0.34,4564.65,269.68,False
273,72.54,47.69,2.47,1.91,58.33,0.38,4476.81,307.83,False
274,94.62,39.26,1.7,5.07,12.22,0.1,5089.81,41.6,False
275,77.19,45.92,2.31,2.57,48.62,0.32,4605.85,251.78,False
276,72.66,47.65,2.47,1.92,58.07,0.38,4480.26,306.33,False
277,84.04,43.3,2.07,3.56,34.31,0.23,4796.15,169.14,True
278,83.07,43.67,2.1,3.42,36.34,0.25,4769.21,180.84,False
279,89.56,41.19,1.87,4.35,22.79,0.16,4949.26,102.64,True
280,75.87,46.42,2.35,2.38,51.38,0.34,4569.2,267.7,False
281,83.58,43.48,2.08,3.49,35.28,0.24,4783.22,174.75,True
282,69.78,48.75,2.57,1.51,64.1,0.42,4400.06,341.16,True
283,84.84,42.99,2.04,3.67,32.65,0.22,4818.21,159.56,True
284,83.67,43.44,2.08,3.5,35.09,0.24,4785.83,173.62,True
285,88.74,41.5,1.9,4.23,24.51,0.17,4926.46,112.55,True
286,89.5,41.21,1.88,4.34,22.92,0.16,4947.63,103.35,True
287,76.58,46.15,2.33,2.49,49.9,0.33,4588.84,259.17,False
288,78.74,45.33,2.25,2.8,45.39,0.3,4648.87,233.1,False
289,69.28,48.94,2.58,1.44,65.14,0.43,4386.29,347.14,True
290,73.61,47.28,2.43,2.06,56.09,0.37,4506.6,294.89,False
291,77.83,45.67,2.28,2.66,47.29,0.31,4623.52,244.11,False
292,74.89,46.8,2.39,2.24,53.43,0.35,4541.92,279.55,False
293,81.72,44.19,2.15,3.22,39.16,0.26,4731.68,197.14,False
294,90.34,40.89,1.85,4.46,21.16,0.15,4970.91,93.24,True
295,90.84,40.7,1.83,4.53,20.12,0.15,4984.74,87.23,True
296,80.02,44.84,2.21,2.98,42.72,0.29,4684.36,217.69,False
297,96.76,38.44,1.62,5.38,7.76,0.07,5149.13,15.84,False
298,93.77,39.58,1.73,4.95,14.01,0.11,5066.04,51.93,False
299,76.29,46.26,2.34,2.44,50.5,0.33,4580.94,262.6,False
300,81.85,44.14,2.14,3.24,38.89,0.26,4735.19,195.61,False
301,72.47,47.72,2.47,1.9,58.48,0.38,4474.79,308.7,False
302,90.1,40.99,1.85,4.42,21.67,0.16,4964.14,96.18,True
303,69.91,48.7,2.56,1.53,63.83,0.42,4403.66,339.59,True
304,84.56,43.1,2.05,3.63,33.23,0.23,4810.51,162.9,True
305,69.57,48.83,2.57,1.48,64.54,0.42,4394.23,343.69,True
306,83.85,43.37,2.07,3.53,34.71,0.24,4790.8,171.46,True
307,73.6,47.29,2.43,2.06,56.13,0.37,4506.09,295.11,False
308,78.25,45.51,2.27,2.73,46.41,0.31,4635.23,239.02,False
309,88.02,41.78,1.93,4.13,26.02,0.18,4906.37,121.27,True
310,84.64,43.07,2.05,3.64,33.07,0.23,4812.67,161.96,True
311,90.45,40.85,1.84,4.48,20.93,0.15,4974.03,91.89,True
312,75.88,46.42,2.35,2.39,51.36,0.34,4569.44,267.59,False
313,76.91,46.03,2.32,2.53,49.21,0.33,4597.98,255.2,False
314,96.04,38.71,1.65,5.28,9.26,0.08,5129.22,24.49,False
315,75.97,46.38,2.35,2.4,51.17,0.34,4571.98,266.49,False
316,80.29,44.73,2.2,3.02,42.15,0.28,4691.94,214.4,False
317,95.61,38.88,1.66,5.22,10.16,0.08,5117.2,29.71,False
318,73.84,47.2,2.42,2.09,55.61,0.37,4512.88,292.16,False
319,88.01,41.78,1.93,4.12,26.04,0.18,4906.1,121.39,True
320,69.87,48.71,2.56,1.52,63.9,0.42,4402.75,339.99,True
321,74.62,46.9,2.4,2.2,54.0,0.36,4534.4,282.81,False
322,72.15,47.85,2.48,1.85,59.15,0.39,4465.89,312.57,False
323,89.62,41.17,1.87,4.36,22.68,0.16,4950.78,101.98,True
324,73.72,47.24,2.43,2.08,55.87,0.37,4509.53,293.61,False
325,76.16,46.31,2.34,2.43,50.77,0.34,4577.31,264.18,False
326,69.2,48.97,2.59,1.43,65.29,0.43,4384.21,348.04,True
327,85.57,42.72,2.01,3.78,31.13,0.21,4838.46,150.76,True
328,91.77,40.35,1.8,4.67,18.18,0.13,5010.66,75.98,True
329,96.37,38.59,1.63,5.32,8.58,0.07,5138.24,20.57,False
330,96.39,38.58,1.63,5.33,8.53,0.07,5138.89,20.29,False
331,81.78,44.16,2.15,3.23,39.03,0.26,4733.34,196.42,False
332,94.17,39.43,1.71,5.01,13.17,0.1,5077.21,47.08,False
333,94.19,39.42,1.71,5.01,13.12,0.1,5077.82,46.81,False
334,76.02,46.37,2.35,2.41,51.07,0.34,4573.26,265.94,False
335,97.27,38.25,1.6,5.45,6.71,0.06,5163.14,9.76,True
336,77.1,45.95,2.31,2.56,48.81,0.32,4603.33,252.88,False
337,78.4,45.45,2.26,2.75,46.09,0.31,4639.54,237.15,False
338,73.94,47.16,2.42,2.11,55.4,0.36,4515.68,290.95,False
339,93.48,39.69,1.74,4.91,14.62,0.11,5057.98,55.43,False
340,97.75,38.06,1.59,5.52,5.69,0.06,5176.63,3.9,True
341,81.65,44.21,2.15,3.21,39.3,0.26,4729.73,197.98,False
342,90.09,40.99,1.85,4.42,21.69,0.16,4963.95,96.26,True
343,77.58,45.77,2.29,2.63,47.82,0.32,4616.57,247.13,False
344,86.83,42.23,1.97,3.96,28.49,0.2,4873.57,135.51,True
345,93.19,39.8,1.75,4.87,15.21,0.12,5050.08,58.86,False
346,91.26,40.54,1.81,4.59,19.24,0.14,4996.53,82.11,True
347,86.17,42.49,1.99,3.86,29.88,0.21,4855.02,143.57,True
348,77.24,45.9,2.3,2.58,48.51,0.32,4607.36,251.13,False
349,81.39,44.31,2.16,3.18,39.85,0.27,4722.51,201.12,False
350,74.64,46.89,2.4,2.21,53.94,0.36,4535.12,282.5,False
351,81.87,44.13,2.14,3.24,38.86,0.26,4735.68,195.4,False
352,91.53,40.44,1.8,4.63,18.68,0.14,5004.01,78.87,True
353,82.81,43.77,2.11,3.38,36.88,0.25,4761.96,183.99,False
354,79.67,44.97,2.22,2.93,43.45,0.29,4674.61,221.92,False
355,75.03,46.74,2.38,2.26,53.14,0.35,4545.82,277.86,False
356,74.75,46.85,2.39,2.22,53.72,0.35,4538.03,281.24,False
357,89.67,41.15,1.87,4.36,22.57,0.16,4952.24,101.35,True
358,90.87,40.69,1.83,4.54,20.06,0.15,4985.66,86.84,True
359,89.96,41.04,1.86,4.41,21.96,0.16,4960.4,97.8,True
360,75.78,46.46,2.36,2.37,51.57,0.34,4566.7,268.79,False
361,74.31,47.02,2.41,2.16,54.64,0.36,4525.81,286.54,False
362,80.33,44.72,2.2,3.02,42.07,0.28,4693.02,213.92,False
363,80.04,44.83,2.21,2.98,42.67,0.29,4685.02,217.4,False
364,80.34,44.71,2.2,3.03,42.03,0.28,4693.44,213.74,False
365,80.45,44.67,2.19,3.04,41.81,0.28,4696.39,212.46,False
366,69.72,48.77,2.57,1.5,64.22,0.42,4398.46,341.85,True
367,75.86,46.43,2.35,2.38,51.4,0.34,4568.98,267.8,False
368,90.25,40.93,1.85,4.45,21.36,0.15,4968.31,94.37,True
369,80.27,44.74,2.2,3.01,42.2,0.28,4691.25,214.7,False
370,78.55,45.4,2.26,2.77,45.78,0.3,4643.7,235.35,False
371,96.7,38.46,1.62,5.37,7.89,0.07,5147.45,16.57,False
372,83.38,43.55,2.09,3.46,35.7,0.24,4777.67,177.16,False
373,76.58,46.15,2.33,2.49,49.89,0.33,4589.05,259.08,False
374,95.52,38.91,1.66,5.2,10.36,0.08,5114.58,30.84,False
375,84.4,43.16,2.05,3.61,33.56,0.23,4806.08,164.82,True
