,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
58,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
59,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
60,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
61,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
62,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
63,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
64,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
65,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
66,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
67,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
68,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
69,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
70,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
71,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
72,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
73,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
74,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
75,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
76,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
77,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
78,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
79,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
80,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
81,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
82,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
83,12.64,76.14,3.58,1.28,2.53,83.77,511.76,120.82,True
84,8.93,41.52,3.45,0.78,1.31,37.91,281.59,136.82,True
85,8.67,39.06,3.44,0.75,1.23,34.65,265.26,137.96,True
86,6.63,20.08,3.36,0.48,0.56,9.51,139.07,146.73,True
87,12.98,79.3,3.59,1.32,2.64,87.96,532.79,119.36,True
88,12.74,77.08,3.58,1.29,2.56,85.02,518.02,120.39,True
89,10.79,58.86,3.51,1.03,1.92,60.88,396.9,128.81,True
90,9.21,44.12,3.45,0.82,1.4,41.35,298.88,135.62,True
91,11.59,66.29,3.54,1.14,2.18,70.73,446.32,125.37,True
92,8.1,33.72,3.42,0.67,1.04,27.58,229.77,140.42,True
93,9.34,45.3,3.46,0.84,1.45,42.92,306.74,135.07,True
94,5.95,13.71,3.34,0.39,0.34,1.07,96.73,149.67,True
95,11.21,62.73,3.52,1.09,2.06,66.01,422.61,127.02,True
96,12.39,73.79,3.57,1.24,2.45,80.67,496.18,121.91,True
97,12.93,78.85,3.59,1.32,2.62,87.37,529.81,119.57,True
98,7.21,25.49,3.38,0.55,0.75,16.67,175.02,144.23,True
99,10.71,58.1,3.51,1.02,1.9,59.88,391.87,129.16,True
100,10.11,52.52,3.49,0.94,1.7,52.48,354.73,131.74,True
101,7.75,30.46,3.4,0.62,0.93,23.26,208.1,141.93,True
102,7.16,25.02,3.38,0.55,0.73,16.06,171.95,144.44,True
103,9.22,44.22,3.46,0.82,1.41,41.49,299.59,135.57,True
104,6.49,18.75,3.36,0.46,0.51,7.75,130.23,147.34,True
105,11.26,63.22,3.53,1.09,2.07,66.66,425.89,126.79,True
106,7.22,25.55,3.39,0.55,0.75,16.75,175.42,144.2,True
107,11.08,61.59,3.52,1.07,2.02,64.51,415.08,127.54,True
108,6.49,18.73,3.36,0.46,0.51,7.72,130.09,147.35,True
109,10.32,54.46,3.49,0.97,1.77,55.05,367.63,130.84,True
110,9.09,43.01,3.45,0.8,1.37,39.89,291.55,136.13,True
111,7.64,29.48,3.4,0.61,0.89,21.97,201.59,142.38,True
112,9.62,47.94,3.47,0.87,1.54,46.42,324.31,133.85,True
113,7.77,30.67,3.4,0.63,0.93,23.54,209.49,141.83,True
114,7.12,24.58,3.38,0.54,0.72,15.47,168.98,144.65,True
115,11.48,65.32,3.53,1.12,2.15,69.44,439.83,125.82,True
116,6.53,19.11,3.36,0.46,0.53,8.22,132.61,147.18,True
117,6.23,16.28,3.35,0.42,0.43,4.47,113.78,148.49,True
118,11.98,69.98,3.55,1.19,2.31,75.62,470.84,123.67,True
119,9.17,43.74,3.45,0.81,1.39,40.85,296.36,135.8,True
120,10.9,59.84,3.51,1.04,1.96,62.18,403.41,128.36,True
121,9.37,45.6,3.46,0.84,1.46,43.32,308.77,134.93,True
122,11.6,66.42,3.54,1.14,2.19,70.9,447.18,125.31,True
123,10.73,58.26,3.51,1.02,1.9,60.08,392.88,129.09,True
124,7.8,30.97,3.41,0.63,0.94,23.93,211.46,141.7,True
125,11.23,62.94,3.53,1.09,2.07,66.29,424.04,126.92,True
126,11.19,62.57,3.52,1.08,2.05,65.79,421.53,127.1,True
127,7.84,31.35,3.41,0.64,0.96,24.43,213.97,141.52,True
128,9.56,47.37,3.47,0.87,1.52,45.66,320.47,134.12,True
129,9.3,44.94,3.46,0.83,1.43,42.44,304.32,135.24,True
130,8.99,42.1,3.45,0.79,1.33,38.67,285.44,136.55,True
131,7.32,26.47,3.39,0.57,0.79,17.97,181.54,143.78,True
132,8.11,33.83,3.42,0.67,1.04,27.73,230.5,140.37,True
133,12.38,73.66,3.57,1.24,2.44,80.49,495.32,121.97,True
134,10.43,55.48,3.5,0.98,1.8,56.41,374.44,130.37,True
135,11.41,64.67,3.53,1.11,2.13,68.58,435.53,126.12,True
136,11.68,67.18,3.54,1.15,2.21,71.91,452.21,124.96,True
137,9.74,49.08,3.47,0.89,1.58,47.93,331.89,133.33,True
138,10.19,53.24,3.49,0.95,1.72,53.44,359.54,131.4,True
139,6.95,23.0,3.38,0.52,0.66,13.37,158.46,145.38,True
140,8.32,35.82,3.42,0.7,1.11,30.36,243.73,139.45,True
141,12.62,75.9,3.57,1.27,2.52,83.45,510.16,120.93,True
142,9.3,44.99,3.46,0.83,1.44,42.51,304.71,135.22,True
143,9.98,51.33,3.48,0.92,1.66,50.91,346.87,132.29,True
144,6.07,14.8,3.34,0.4,0.38,2.51,103.96,149.17,True
145,6.96,23.16,3.38,0.52,0.67,13.58,159.53,145.31,True
146,8.51,37.61,3.43,0.73,1.18,32.73,255.62,138.63,True
147,7.93,32.14,3.41,0.65,0.98,25.48,219.23,141.16,True
148,9.93,50.78,3.48,0.91,1.64,50.18,343.18,132.54,True
149,11.58,66.24,3.54,1.14,2.18,70.66,445.94,125.4,True
150,11.98,69.91,3.55,1.19,2.31,75.52,470.33,123.7,True
151,10.5,56.15,3.5,0.99,1.83,57.29,378.87,130.06,True
152,6.75,21.15,3.37,0.49,0.6,10.92,146.16,146.24,True
153,6.45,18.33,3.36,0.45,0.5,7.19,127.45,147.54,True
154,12.55,75.24,3.57,1.26,2.5,82.59,505.82,121.24,True
155,11.67,67.04,3.54,1.15,2.21,71.72,451.3,125.03,True
156,8.8,40.3,3.44,0.76,1.27,36.29,273.48,137.39,True
157,11.91,69.25,3.55,1.18,2.29,74.65,465.98,124.01,True
158,10.34,54.69,3.49,0.97,1.78,55.36,369.17,130.74,True
159,9.33,45.19,3.46,0.83,1.44,42.77,305.99,135.13,True
160,11.53,65.77,3.54,1.13,2.16,70.03,442.82,125.62,True
161,8.05,33.29,3.41,0.66,1.02,27.01,226.88,140.62,True
162,11.49,65.39,3.53,1.12,2.15,69.54,440.34,125.79,True
163,10.85,59.37,3.51,1.04,1.94,61.55,400.27,128.57,True
164,6.37,17.64,3.36,0.44,0.48,6.27,122.83,147.86,True
165,10.44,55.6,3.5,0.98,1.81,56.57,375.25,130.31,True
166,12.18,71.79,3.56,1.21,2.38,78.01,482.86,122.83,True
167,7.84,31.36,3.41,0.64,0.96,24.45,214.03,141.52,True
168,8.75,39.86,3.44,0.76,1.26,35.71,270.57,137.59,True
169,9.62,47.96,3.47,0.87,1.54,46.44,324.4,133.85,True
170,5.96,13.77,3.34,0.39,0.34,1.16,97.15,149.64,True
171,10.97,60.55,3.52,1.05,1.98,63.13,408.15,128.03,True
172,11.64,66.78,3.54,1.14,2.2,71.38,449.57,125.15,True
173,6.81,21.69,3.37,0.5,0.62,11.65,149.8,145.98,True
174,8.7,39.37,3.44,0.75,1.24,35.07,267.35,137.81,True
175,11.02,61.01,3.52,1.06,2.0,63.73,411.2,127.81,True
176,11.23,62.91,3.53,1.09,2.06,66.24,423.8,126.94,True
177,6.83,21.88,3.37,0.5,0.62,11.89,151.04,145.9,True
178,12.05,70.61,3.55,1.2,2.33,76.45,474.99,123.38,True
179,8.81,40.4,3.44,0.77,1.27,36.43,274.19,137.34,True
180,10.76,58.61,3.51,1.03,1.91,60.55,395.21,128.92,True
181,10.27,54.03,3.49,0.96,1.75,54.49,364.82,131.04,True
182,8.89,41.12,3.44,0.78,1.3,37.38,278.94,137.01,True
183,12.16,71.64,3.56,1.21,2.37,77.81,481.87,122.9,True
184,7.71,30.15,3.4,0.62,0.91,22.84,206.0,142.08,True
185,6.7,20.69,3.37,0.48,0.58,10.32,143.13,146.45,True
186,11.46,65.05,3.53,1.12,2.14,69.09,438.08,125.95,True
187,12.76,77.19,3.58,1.29,2.57,85.17,518.77,120.34,True
188,8.85,40.77,3.44,0.77,1.29,36.92,276.66,137.17,True
189,11.3,63.6,3.53,1.1,2.09,67.17,428.43,126.62,True
190,7.83,31.28,3.41,0.64,0.95,24.35,213.53,141.55,True
191,7.73,30.34,3.4,0.62,0.92,23.09,207.25,141.99,True
192,8.31,35.72,3.42,0.7,1.11,30.23,243.05,139.5,True
193,9.0,42.17,3.45,0.79,1.34,38.77,285.92,136.52,True
194,10.64,57.43,3.5,1.01,1.87,58.98,387.36,129.47,True
195,7.46,27.82,3.39,0.59,0.83,19.76,190.5,143.15,True
196,12.19,71.93,3.56,1.22,2.38,78.2,483.79,122.77,True
197,6.69,20.58,3.37,0.48,0.58,10.17,142.38,146.5,True
198,7.58,28.94,3.4,0.6,0.87,21.24,197.96,142.64,True
199,12.1,71.04,3.56,1.2,2.35,77.02,477.88,123.18,True
200,6.98,23.26,3.38,0.52,0.67,13.73,160.24,145.26,True
201,11.3,63.59,3.53,1.1,2.09,67.15,428.32,126.62,True
202,6.99,23.38,3.38,0.52,0.68,13.88,161.01,145.2,True
203,6.19,15.97,3.35,0.42,0.42,4.06,111.72,148.63,True
204,12.25,72.48,3.56,1.22,2.4,78.93,487.45,122.51,True
205,9.37,45.64,3.46,0.84,1.46,43.37,309.0,134.92,True
206,8.24,35.07,3.42,0.69,1.09,29.37,238.73,139.8,True
207,9.56,47.4,3.47,0.87,1.52,45.7,320.72,134.1,True
208,6.71,20.76,3.37,0.49,0.58,10.41,143.62,146.41,True
209,7.45,27.72,3.39,0.59,0.83,19.63,189.87,143.2,True
210,11.3,63.59,3.53,1.1,2.09,67.15,428.33,126.62,True
211,8.52,37.64,3.43,0.73,1.18,32.77,255.79,138.62,True
212,6.69,20.6,3.37,0.48,0.58,10.2,142.54,146.49,True
213,11.86,68.78,3.55,1.17,2.27,74.03,462.87,124.22,True
214,7.71,30.14,3.4,0.62,0.91,22.83,205.94,142.08,True
215,10.6,57.08,3.5,1.0,1.86,58.53,385.06,129.63,True
216,6.19,15.98,3.35,0.42,0.42,4.08,111.83,148.62,True
217,8.09,33.62,3.42,0.67,1.04,27.44,229.08,140.47,True
218,12.59,75.6,3.57,1.27,2.51,83.06,508.2,121.07,True
219,8.81,40.36,3.44,0.77,1.27,36.37,273.88,137.36,True
220,12.82,77.77,3.58,1.3,2.59,85.94,522.64,120.07,True
221,11.62,66.61,3.54,1.14,2.19,71.15,448.44,125.23,True
222,12.24,72.41,3.56,1.22,2.4,78.83,486.98,122.55,True
223,12.85,78.07,3.58,1.3,2.6,86.33,524.58,119.93,True
224,11.76,67.91,3.54,1.16,2.24,72.87,457.04,124.63,True
225,9.88,50.34,3.48,0.91,1.62,49.59,340.23,132.75,True
226,6.48,18.63,3.36,0.46,0.51,7.59,129.46,147.4,True
227,10.96,60.39,3.52,1.05,1.98,62.91,407.07,128.1,True
228,10.1,52.43,3.49,0.94,1.7,52.37,354.18,131.78,True
229,12.49,74.66,3.57,1.26,2.48,81.82,501.97,121.5,True
230,8.2,34.69,3.42,0.68,1.07,28.86,236.18,139.98,True
231,12.95,79.03,3.59,1.32,2.63,87.6,530.97,119.49,True
232,9.09,42.98,3.45,0.8,1.36,39.85,291.34,136.14,True
233,9.94,50.94,3.48,0.92,1.64,50.39,344.25,132.47,True
234,11.08,61.52,3.52,1.07,2.02,64.41,414.61,127.58,True
235,12.85,78.08,3.58,1.3,2.6,86.35,524.69,119.93,True
236,12.47,74.53,3.57,1.25,2.47,81.65,501.11,121.56,True
237,10.0,51.51,3.48,0.93,1.66,51.15,348.06,132.2,True
238,6.33,17.23,3.35,0.44,0.46,5.73,120.12,148.05,True
239,11.67,67.05,3.54,1.15,2.21,71.73,451.32,125.02,True
240,12.85,78.07,3.58,1.3,2.6,86.33,524.61,119.93,True
241,6.42,18.1,3.36,0.45,0.49,6.88,125.89,147.64,True
242,10.83,59.23,3.51,1.04,1.93,61.37,399.34,128.64,True
243,8.25,35.12,3.42,0.69,1.09,29.43,239.06,139.78,True
244,6.38,17.75,3.36,0.44,0.48,6.43,123.6,147.8,True
245,12.18,71.77,3.56,1.21,2.37,77.98,482.72,122.84,True
246,5.9,13.27,3.34,0.38,0.32,0.49,93.81,149.87,True
247,7.78,30.8,3.4,0.63,0.94,23.71,210.36,141.77,True
248,8.78,40.07,3.44,0.76,1.26,36.0,272.0,137.49,True
249,12.85,78.04,3.58,1.3,2.6,86.3,524.44,119.94,True
250,6.05,14.61,3.34,0.4,0.37,2.26,102.71,149.26,True
251,9.61,47.86,3.47,0.87,1.54,46.31,323.78,133.89,True
252,6.07,14.79,3.34,0.4,0.38,2.5,103.91,149.17,True
253,9.72,48.9,3.47,0.89,1.57,47.68,330.65,133.41,True
254,6.43,18.19,3.36,0.45,0.49,7.01,126.54,147.6,True
255,7.98,32.64,3.41,0.66,1.0,26.15,222.61,140.92,True
256,8.54,37.89,3.43,0.73,1.19,33.11,257.49,138.5,True
257,10.86,59.47,3.51,1.04,1.94,61.69,400.94,128.53,True
258,10.64,57.47,3.51,1.01,1.87,59.04,387.62,129.45,True
259,12.5,74.84,3.57,1.26,2.48,82.06,503.16,121.42,True
260,10.27,54.01,3.49,0.96,1.75,54.46,364.65,131.05,True
261,11.12,61.91,3.52,1.07,2.03,64.93,417.19,127.4,True
262,8.28,35.41,3.42,0.7,1.1,29.82,241.01,139.64,True
263,10.11,52.48,3.49,0.94,1.7,52.43,354.5,131.75,True
264,7.08,24.22,3.38,0.54,0.71,15.0,166.63,144.81,True
265,11.95,69.63,3.55,1.18,2.3,75.16,468.53,123.83,True
266,7.4,27.23,3.39,0.58,0.81,18.99,186.64,143.42,True
267,12.92,78.7,3.58,1.31,2.62,87.17,528.81,119.64,True
268,10.28,54.12,3.49,0.96,1.76,54.61,365.41,131.0,True
269,12.49,74.72,3.57,1.26,2.48,81.89,502.32,121.48,True
270,6.52,19.01,3.36,0.46,0.52,8.09,131.93,147.22,True
271,7.43,27.51,3.39,0.58,0.82,19.35,188.48,143.29,True
272,8.65,38.87,3.44,0.74,1.22,34.39,263.97,138.05,True
273,6.92,22.71,3.37,0.51,0.65,12.99,156.56,145.51,True
274,9.77,49.36,3.47,0.89,1.59,48.29,333.71,133.2,True
275,12.45,74.29,3.57,1.25,2.46,81.33,499.51,121.68,True
276,12.33,73.23,3.56,1.24,2.43,79.92,492.44,122.17,True
277,7.1,24.46,3.38,0.54,0.71,15.31,168.17,144.71,True
278,6.73,20.95,3.37,0.49,0.59,10.65,144.82,146.33,True
279,12.59,75.68,3.57,1.27,2.51,83.17,508.72,121.03,True
280,10.59,56.95,3.5,1.0,1.85,58.35,384.2,129.69,True
281,12.0,70.16,3.55,1.19,2.32,75.85,472.01,123.59,True
282,8.38,36.41,3.43,0.71,1.13,31.15,247.66,139.18,True
283,6.69,20.64,3.37,0.48,0.58,10.24,142.76,146.47,True
284,8.28,35.43,3.42,0.7,1.1,29.85,241.15,139.63,True
285,9.94,50.93,3.48,0.92,1.64,50.38,344.2,132.47,True
286,9.21,44.07,3.45,0.82,1.4,41.29,298.55,135.64,True
287,7.41,27.29,3.39,0.58,0.81,19.06,187.03,143.39,True
288,6.04,14.51,3.34,0.4,0.37,2.13,102.06,149.3,True
289,11.43,64.86,3.53,1.12,2.13,68.83,436.76,126.04,True
290,7.63,29.34,3.4,0.61,0.89,21.78,200.66,142.45,True
291,12.15,71.49,3.56,1.21,2.37,77.62,480.89,122.97,True
292,7.29,26.17,3.39,0.56,0.77,17.57,179.53,143.92,True
293,9.18,43.8,3.45,0.81,1.39,40.93,296.74,135.77,True
294,6.32,17.11,3.35,0.43,0.46,5.57,119.3,148.1,True
295,7.86,31.55,3.41,0.64,0.96,24.7,215.3,141.43,True
296,12.9,78.54,3.58,1.31,2.61,86.95,527.74,119.71,True
297,11.49,65.4,3.53,1.12,2.15,69.54,440.36,125.79,True
298,9.3,44.95,3.46,0.83,1.43,42.46,304.44,135.23,True
299,11.36,64.2,3.53,1.11,2.11,67.96,432.4,126.34,True
300,8.45,37.05,3.43,0.72,1.16,31.99,251.91,138.89,True
301,8.84,40.69,3.44,0.77,1.28,36.81,276.1,137.2,True
302,12.87,78.22,3.58,1.31,2.6,86.54,525.63,119.86,True
303,8.72,39.53,3.44,0.75,1.24,35.27,268.38,137.74,True
304,8.7,39.33,3.44,0.75,1.24,35.01,267.05,137.83,True
305,8.67,39.11,3.44,0.75,1.23,34.72,265.6,137.93,True
306,11.86,68.85,3.55,1.17,2.27,74.11,463.28,124.19,True
307,9.29,44.86,3.46,0.83,1.43,42.34,303.85,135.28,True
308,11.32,63.8,3.53,1.1,2.1,67.43,429.75,126.52,True
309,7.11,24.57,3.38,0.54,0.72,15.45,168.9,144.66,True
310,6.04,14.5,3.34,0.4,0.37,2.12,101.99,149.31,True
311,12.69,76.61,3.58,1.28,2.54,84.4,514.9,120.61,True
312,12.61,75.86,3.57,1.27,2.52,83.4,509.9,120.95,True
313,5.97,13.93,3.34,0.39,0.35,1.36,98.19,149.57,True
314,10.38,54.99,3.5,0.97,1.79,55.76,371.16,130.6,True
315,11.2,62.63,3.52,1.08,2.05,65.88,421.97,127.06,True
316,7.49,28.04,3.39,0.59,0.84,20.05,191.97,143.05,True
317,7.74,30.41,3.4,0.62,0.92,23.19,207.72,141.96,True
318,10.61,57.13,3.5,1.01,1.86,58.6,385.42,129.61,True
319,11.22,62.88,3.53,1.09,2.06,66.21,423.64,126.95,True
320,6.93,22.86,3.38,0.52,0.66,13.2,157.58,145.44,True
321,10.34,54.65,3.49,0.97,1.77,55.31,368.94,130.75,True
322,12.02,70.32,3.55,1.19,2.32,76.06,473.06,123.51,True
323,12.48,74.58,3.57,1.25,2.47,81.71,501.41,121.54,True
324,11.93,69.51,3.55,1.18,2.3,75.0,467.72,123.89,True
325,8.02,33.05,3.41,0.66,1.02,26.69,225.31,140.73,True
326,6.97,23.23,3.38,0.52,0.67,13.68,160.02,145.27,True
327,9.75,49.16,3.47,0.89,1.58,48.04,332.43,133.29,True
328,11.39,64.46,3.53,1.11,2.12,68.3,434.1,126.22,True
329,10.12,52.63,3.49,0.94,1.7,52.62,355.45,131.69,True
330,7.33,26.62,3.39,0.57,0.79,18.17,182.53,143.71,True
331,8.47,37.24,3.43,0.72,1.16,32.24,253.15,138.8,True
332,9.29,44.86,3.46,0.83,1.43,42.33,303.79,135.28,True
333,12.1,71.02,3.56,1.2,2.35,76.99,477.75,123.19,True
334,10.45,55.69,3.5,0.98,1.81,56.68,375.82,130.27,True
335,8.44,36.92,3.43,0.72,1.15,31.82,251.06,138.94,True
336,8.57,38.11,3.43,0.73,1.19,33.39,258.92,138.4,True
337,10.65,57.58,3.51,1.01,1.88,59.19,388.41,129.4,True
338,6.06,14.7,3.34,0.4,0.37,2.38,103.31,149.21,True
339,12.75,77.11,3.58,1.29,2.56,85.06,518.23,120.37,True
340,12.38,73.7,3.57,1.24,2.44,80.54,495.54,121.95,True
341,12.73,76.91,3.58,1.29,2.56,84.79,516.88,120.47,True
342,10.7,57.97,3.51,1.02,1.89,59.7,390.96,129.22,True
343,9.15,43.59,3.45,0.81,1.39,40.66,295.38,135.86,True
344,11.5,65.47,3.54,1.12,2.15,69.63,440.82,125.75,True
345,7.0,23.47,3.38,0.52,0.68,14.0,161.61,145.16,True
346,12.07,70.75,3.56,1.2,2.34,76.64,475.97,123.31,True
347,6.5,18.81,3.36,0.46,0.52,7.83,130.65,147.31,True
348,12.06,70.69,3.55,1.2,2.34,76.56,475.57,123.34,True
349,7.28,26.06,3.39,0.56,0.77,17.43,178.84,143.96,True
350,6.71,20.83,3.37,0.49,0.59,10.5,144.06,146.38,True
351,8.87,40.89,3.44,0.77,1.29,37.08,277.45,137.11,True
352,8.45,36.97,3.43,0.72,1.15,31.89,251.39,138.92,True
353,11.11,61.79,3.52,1.07,2.02,64.76,416.37,127.45,True
354,13.05,79.97,3.59,1.33,2.66,88.85,537.26,119.05,True
355,12.4,73.9,3.57,1.24,2.45,80.8,496.86,121.86,True
356,8.77,40.03,3.44,0.76,1.26,35.94,271.7,137.51,True
357,12.34,73.33,3.56,1.24,2.43,80.06,493.13,122.12,True
358,7.63,29.34,3.4,0.61,0.89,21.78,200.64,142.45,True
359,13.03,79.75,3.59,1.33,2.65,88.55,535.76,119.16,True
360,11.69,67.22,3.54,1.15,2.22,71.96,452.48,124.94,True
361,10.36,54.83,3.5,0.97,1.78,55.55,370.12,130.67,True
362,6.75,21.16,3.37,0.49,0.6,10.93,146.22,146.23,True
363,12.39,73.74,3.57,1.24,2.44,80.59,495.81,121.93,True
364,12.94,78.92,3.59,1.32,2.63,87.45,530.24,119.54,True
365,12.01,70.25,3.55,1.19,2.32,75.97,472.61,123.54,True
366,8.52,37.68,3.43,0.73,1.18,32.82,256.07,138.6,True
367,8.31,35.74,3.42,0.7,1.11,30.25,243.17,139.49,True
368,8.12,33.92,3.42,0.67,1.05,27.85,231.11,140.33,True
369,8.9,41.21,3.44,0.78,1.3,37.49,279.52,136.97,True
370,7.08,24.2,3.38,0.54,0.71,14.97,166.47,144.82,True
371,8.66,38.94,3.44,0.75,1.22,34.5,264.47,138.01,True
372,6.57,19.53,3.36,0.47,0.54,8.77,135.39,146.98,True
373,12.14,71.45,3.56,1.21,2.36,77.57,480.63,122.99,True
374,9.21,44.07,3.45,0.82,1.4,41.3,298.6,135.64,True
375,8.09,33.66,3.42,0.67,1.04,27.5,229.38,140.45,True
376,9.7,48.65,3.47,0.88,1.56,47.36,329.02,133.53,True
377,8.19,34.57,3.42,0.68,1.07,28.7,235.4,140.03,True
378,6.94,22.95,3.38,0.52,0.66,13.31,158.16,145.4,True
379,7.62,29.31,3.4,0.61,0.88,21.73,200.42,142.46,True
380,7.56,28.74,3.4,0.6,0.86,20.98,196.64,142.73,True
381,10.69,57.92,3.51,1.02,1.89,59.63,390.62,129.24,True
382,6.04,14.58,3.34,0.4,0.37,2.22,102.48,149.27,True
383,12.3,72.91,3.56,1.23,2.41,79.5,490.3,122.32,True
384,10.2,53.37,3.49,0.95,1.73,53.61,360.38,131.35,True
385,11.69,67.21,3.54,1.15,2.21,71.95,452.42,124.95,True
386,8.25,35.18,3.42,0.69,1.09,29.52,239.5,139.75,True
