,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,17.46,12.74,1.56,2.05,23.95,9.0,1781.37,96.85,False
127,26.08,14.5,1.63,3.07,27.47,9.64,1704.69,76.24,False
128,36.16,16.55,1.7,4.26,31.59,10.38,1615.1,52.16,False
129,56.47,20.69,1.85,6.65,39.88,11.89,1434.58,3.65,True
130,56.42,20.68,1.85,6.65,39.86,11.88,1435.0,3.76,True
131,33.3,15.97,1.68,3.92,30.42,10.17,1640.58,59.01,False
132,13.78,11.99,1.54,1.62,22.45,8.72,1814.05,105.63,True
133,52.88,19.96,1.82,6.23,38.41,11.62,1466.54,12.24,True
134,25.64,14.41,1.62,3.01,27.29,9.6,1708.66,77.31,False
135,53.42,20.07,1.83,6.29,38.63,11.66,1461.72,10.94,True
136,47.14,18.79,1.78,5.55,36.07,11.2,1517.5,25.93,True
137,30.28,15.35,1.66,3.56,29.19,9.95,1667.42,66.22,False
138,17.96,12.84,1.57,2.11,24.16,9.03,1776.9,95.65,False
139,12.48,11.73,1.53,1.46,21.92,8.63,1825.62,108.74,True
140,24.87,14.25,1.62,2.92,26.98,9.55,1715.5,79.15,False
141,53.78,20.14,1.83,6.33,38.78,11.69,1458.55,10.09,True
142,56.92,20.78,1.85,6.71,40.06,11.92,1430.64,2.59,True
143,10.83,11.39,1.51,1.27,21.25,8.51,1840.25,112.67,True
144,40.74,17.48,1.73,4.8,33.46,10.72,1574.38,41.22,False
145,21.5,13.56,1.59,2.53,25.6,9.3,1745.47,87.2,False
146,29.68,15.23,1.65,3.49,28.94,9.9,1672.75,67.66,False
147,17.23,12.69,1.56,2.02,23.86,8.98,1783.4,97.4,False
148,34.16,16.14,1.68,4.02,30.77,10.23,1632.91,56.95,False
149,38.96,17.12,1.72,4.59,32.73,10.59,1590.22,45.48,False
150,45.1,18.37,1.77,5.31,35.24,11.04,1535.67,30.82,True
151,7.33,10.68,1.49,0.85,19.82,8.25,1871.36,121.03,True
152,5.35,10.27,1.47,0.62,19.01,8.1,1889.01,125.78,True
153,12.98,11.83,1.53,1.52,22.12,8.66,1821.22,107.56,True
154,37.07,16.74,1.71,4.36,31.96,10.45,1607.08,50.01,False
155,34.96,16.31,1.69,4.11,31.1,10.29,1625.81,55.04,False
156,38.17,16.96,1.71,4.49,32.41,10.53,1597.27,47.37,False
157,39.99,17.33,1.73,4.71,33.15,10.67,1581.05,43.01,False
158,27.04,14.69,1.63,3.18,27.86,9.71,1696.24,73.97,False
159,27.51,14.79,1.64,3.24,28.06,9.74,1692.02,72.84,False
160,16.13,12.47,1.55,1.89,23.41,8.9,1793.16,100.02,False
161,36.67,16.65,1.7,4.32,31.79,10.42,1610.64,50.97,False
162,23.58,13.99,1.61,2.77,26.45,9.45,1726.93,82.22,False
163,13.76,11.99,1.53,1.61,22.45,8.72,1814.23,105.68,True
164,37.71,16.87,1.71,4.44,32.22,10.5,1601.32,48.46,False
165,25.01,14.28,1.62,2.94,27.04,9.56,1714.26,78.81,False
166,30.16,15.33,1.66,3.55,29.14,9.94,1668.49,66.51,False
167,27.63,14.81,1.64,3.25,28.11,9.75,1690.94,72.55,False
168,23.02,13.88,1.6,2.71,26.23,9.41,1731.9,83.55,False
169,27.89,14.87,1.64,3.28,28.21,9.77,1688.62,71.92,False
170,50.85,19.54,1.81,5.99,37.58,11.47,1484.55,17.08,True
171,18.97,13.05,1.57,2.23,24.57,9.11,1767.92,93.23,False
172,36.55,16.63,1.7,4.3,31.75,10.41,1611.66,51.24,False
173,34.23,16.16,1.69,4.03,30.8,10.24,1632.25,56.77,False
174,16.93,12.63,1.56,1.99,23.74,8.96,1786.09,98.12,False
175,43.49,18.04,1.75,5.12,34.58,10.93,1549.99,34.67,False
176,28.19,14.93,1.64,3.32,28.34,9.79,1685.94,71.2,False
177,19.84,13.23,1.58,2.33,24.93,9.17,1760.2,91.16,False
178,54.57,20.3,1.83,6.43,39.1,11.75,1451.5,8.2,True
179,48.13,18.99,1.79,5.67,36.47,11.27,1508.77,23.59,True
180,32.24,15.75,1.67,3.79,29.99,10.09,1649.95,61.53,False
181,14.0,12.04,1.54,1.64,22.54,8.74,1812.11,105.11,True
182,31.59,15.62,1.67,3.72,29.72,10.04,1655.79,63.1,False
183,19.01,13.06,1.57,2.23,24.59,9.11,1767.57,93.14,False
184,30.18,15.33,1.66,3.55,29.14,9.94,1668.33,66.47,False
185,45.45,18.44,1.77,5.35,35.38,11.07,1532.53,29.97,True
186,44.46,18.24,1.76,5.24,34.97,11.0,1541.4,32.36,True
187,52.07,19.79,1.82,6.13,38.08,11.56,1473.74,14.17,True
188,5.89,10.39,1.48,0.69,19.23,8.14,1884.16,124.47,True
189,36.03,16.52,1.7,4.24,31.53,10.37,1616.28,52.48,False
190,13.66,11.97,1.53,1.6,22.4,8.72,1815.17,105.93,True
191,7.91,10.8,1.49,0.92,20.06,8.29,1866.29,119.67,True
192,42.74,17.89,1.75,5.03,34.27,10.87,1556.65,36.46,False
193,44.26,18.2,1.76,5.21,34.89,10.98,1543.1,32.81,True
194,8.36,10.89,1.5,0.98,20.24,8.32,1862.24,118.58,True
195,6.8,10.57,1.48,0.79,19.61,8.21,1876.07,122.3,True
196,36.35,16.59,1.7,4.28,31.67,10.4,1613.43,51.71,False
197,45.41,18.43,1.77,5.35,35.36,11.07,1532.94,30.08,True
198,53.29,20.04,1.83,6.28,38.58,11.65,1462.84,11.25,True
199,35.88,16.49,1.7,4.22,31.47,10.36,1617.62,52.84,False
200,27.3,14.75,1.63,3.21,27.97,9.73,1693.91,73.35,False
201,54.49,20.29,1.83,6.42,39.07,11.74,1452.19,8.38,True
202,7.49,10.71,1.49,0.87,19.88,8.26,1870.02,120.67,True
203,25.99,14.48,1.62,3.06,27.44,9.63,1705.52,76.46,False
204,10.22,11.27,1.51,1.2,21.0,8.46,1845.69,114.14,True
205,17.45,12.74,1.56,2.05,23.95,9.0,1781.48,96.88,False
206,56.17,20.63,1.85,6.62,39.75,11.86,1437.27,4.37,True
207,9.87,11.2,1.51,1.15,20.86,8.44,1848.79,114.97,True
208,44.5,18.25,1.76,5.24,34.99,11.0,1540.98,32.24,True
209,19.33,13.12,1.58,2.27,24.72,9.14,1764.7,92.37,False
210,36.64,16.65,1.7,4.31,31.78,10.42,1610.83,51.02,False
211,15.22,12.29,1.55,1.79,23.04,8.83,1801.26,102.2,True
212,4.97,10.2,1.47,0.58,18.86,8.07,1892.35,126.68,True
213,33.76,16.06,1.68,3.97,30.61,10.2,1636.47,57.91,False
214,37.26,16.78,1.71,4.39,32.04,10.46,1605.35,49.55,False
215,41.41,17.62,1.74,4.88,33.73,10.77,1568.45,39.63,False
216,50.13,19.4,1.8,5.9,37.29,11.42,1490.95,18.8,True
217,47.37,18.83,1.78,5.58,36.16,11.21,1515.51,25.4,True
218,56.15,20.62,1.85,6.62,39.75,11.86,1437.4,4.41,True
219,8.47,10.91,1.5,0.99,20.29,8.33,1861.25,118.32,True
220,24.72,14.22,1.62,2.91,26.92,9.53,1716.8,79.5,False
221,50.21,19.41,1.8,5.91,37.32,11.42,1490.23,18.61,True
222,43.33,18.01,1.75,5.1,34.51,10.91,1551.43,35.05,False
223,7.09,10.63,1.49,0.83,19.72,8.23,1873.56,121.62,True
224,34.13,16.14,1.68,4.02,30.76,10.23,1633.16,57.02,False
225,41.38,17.61,1.74,4.87,33.72,10.77,1568.76,39.71,False
226,19.47,13.15,1.58,2.29,24.77,9.15,1763.51,92.05,False
227,51.99,19.78,1.82,6.12,38.05,11.56,1474.39,14.35,True
228,4.03,10.01,1.46,0.47,18.47,8.0,1900.73,128.93,False
229,18.55,12.96,1.57,2.18,24.4,9.08,1771.68,94.25,False
230,5.32,10.27,1.47,0.62,19.0,8.1,1889.25,125.84,True
231,38.21,16.97,1.71,4.5,32.42,10.53,1596.89,47.27,False
232,14.13,12.06,1.54,1.66,22.6,8.75,1810.95,104.8,True
233,29.46,15.19,1.65,3.47,28.85,9.89,1674.66,68.17,False
234,40.95,17.53,1.73,4.82,33.54,10.74,1572.58,40.74,False
235,21.94,13.65,1.59,2.58,25.78,9.33,1741.57,86.15,False
236,46.75,18.71,1.78,5.51,35.91,11.17,1521.0,26.88,True
237,33.45,16.0,1.68,3.94,30.48,10.18,1639.25,58.65,False
238,40.11,17.36,1.73,4.72,33.2,10.67,1580.03,42.74,False
239,16.4,12.53,1.55,1.92,23.52,8.92,1790.8,99.38,False
240,57.38,20.87,1.86,6.76,40.25,11.95,1426.48,1.47,True
241,27.86,14.86,1.64,3.28,28.2,9.77,1688.91,72.0,False
242,9.16,11.05,1.5,1.07,20.57,8.38,1855.1,116.66,True
243,8.23,10.86,1.49,0.96,20.19,8.31,1863.42,118.9,True
244,24.15,14.1,1.61,2.84,26.68,9.49,1721.92,80.87,False
245,56.16,20.63,1.85,6.62,39.75,11.86,1437.33,4.39,True
246,10.86,11.4,1.51,1.27,21.26,8.51,1840.05,112.62,True
247,47.26,18.81,1.78,5.57,36.12,11.2,1516.43,25.65,True
248,8.5,10.92,1.5,0.99,20.3,8.33,1861.01,118.25,True
249,5.06,10.22,1.47,0.59,18.89,8.08,1891.59,126.47,True
250,36.75,16.67,1.7,4.33,31.83,10.43,1609.91,50.77,False
251,29.23,15.14,1.65,3.44,28.76,9.87,1676.71,68.72,False
252,55.62,20.52,1.84,6.55,39.53,11.82,1442.13,5.68,True
253,43.24,17.99,1.75,5.09,34.47,10.91,1552.23,35.27,False
254,42.85,17.91,1.75,5.05,34.32,10.88,1555.7,36.2,False
255,41.25,17.59,1.74,4.86,33.66,10.76,1569.9,40.02,False
256,43.59,18.07,1.75,5.13,34.62,10.93,1549.07,34.42,False
257,12.1,11.65,1.52,1.42,21.77,8.6,1829.04,109.66,True
258,28.13,14.92,1.64,3.31,28.31,9.79,1686.49,71.35,False
259,22.4,13.75,1.6,2.63,25.97,9.36,1737.4,85.03,False
260,10.13,11.25,1.51,1.19,20.96,8.45,1846.49,114.35,True
261,14.11,12.06,1.54,1.65,22.59,8.75,1811.16,104.85,True
262,23.34,13.94,1.61,2.74,26.35,9.43,1729.12,82.81,False
263,54.08,20.2,1.83,6.37,38.9,11.71,1455.85,9.37,True
264,42.27,17.8,1.74,4.98,34.08,10.83,1560.85,37.58,False
265,25.05,14.29,1.62,2.94,27.05,9.56,1713.93,78.73,False
266,29.77,15.25,1.65,3.5,28.98,9.91,1671.9,67.43,False
267,40.43,17.42,1.73,4.76,33.33,10.7,1577.2,41.98,False
268,51.72,19.72,1.81,6.09,37.94,11.53,1476.86,15.01,True
269,29.51,15.2,1.65,3.47,28.87,9.89,1674.27,68.07,False
270,14.35,12.11,1.54,1.68,22.69,8.77,1808.97,104.27,True
271,41.83,17.71,1.74,4.93,33.9,10.8,1564.75,38.63,False
272,4.82,10.17,1.47,0.56,18.8,8.06,1893.67,127.03,True
273,35.59,16.43,1.7,4.19,31.35,10.34,1620.2,53.54,False
274,36.66,16.65,1.7,4.32,31.79,10.42,1610.65,50.97,False
275,52.53,19.89,1.82,6.19,38.27,11.59,1469.63,13.07,True
276,19.4,13.14,1.58,2.28,24.75,9.14,1764.08,92.2,False
277,10.97,11.42,1.51,1.28,21.31,8.52,1839.07,112.36,True
278,40.06,17.35,1.73,4.72,33.18,10.67,1580.44,42.85,False
279,40.56,17.45,1.73,4.78,33.38,10.71,1576.05,41.67,False
280,8.65,10.95,1.5,1.01,20.36,8.34,1859.65,117.89,True
281,50.08,19.39,1.8,5.9,37.27,11.41,1491.36,18.91,True
282,44.38,18.23,1.76,5.23,34.94,10.99,1542.06,32.53,True
283,48.83,19.13,1.79,5.75,36.76,11.32,1502.5,21.9,True
284,30.98,15.5,1.66,3.65,29.47,10.0,1661.15,64.54,False
285,20.09,13.28,1.58,2.36,25.03,9.19,1757.94,90.55,False
286,26.05,14.49,1.63,3.06,27.46,9.63,1704.97,76.32,False
287,15.93,12.43,1.55,1.87,23.33,8.88,1794.94,100.5,False
288,47.83,18.93,1.79,5.63,36.35,11.25,1511.38,24.29,True
289,28.58,15.01,1.64,3.36,28.49,9.82,1682.54,70.29,False
290,31.2,15.54,1.66,3.67,29.56,10.01,1659.21,64.02,False
291,49.82,19.33,1.8,5.87,37.16,11.39,1493.69,19.53,True
292,31.5,15.6,1.67,3.71,29.69,10.04,1656.54,63.3,False
293,55.61,20.51,1.84,6.55,39.53,11.82,1442.2,5.7,True
294,30.24,15.35,1.66,3.56,29.17,9.94,1667.74,66.31,False
295,51.77,19.73,1.81,6.1,37.96,11.54,1476.41,14.89,True
296,42.15,17.77,1.74,4.96,34.03,10.83,1561.91,37.87,False
297,41.95,17.73,1.74,4.94,33.95,10.81,1563.66,38.34,False
298,16.71,12.59,1.56,1.96,23.65,8.94,1788.03,98.64,False
299,15.18,12.28,1.55,1.78,23.02,8.83,1801.64,102.3,True
300,34.16,16.14,1.68,4.02,30.77,10.23,1632.9,56.95,False
301,18.32,12.92,1.57,2.15,24.31,9.06,1773.7,94.79,False
302,57.31,20.86,1.86,6.75,40.22,11.95,1427.1,1.64,True
303,8.8,10.98,1.5,1.03,20.42,8.36,1858.37,117.54,True
304,15.09,12.26,1.54,1.77,22.99,8.82,1802.44,102.51,True
305,17.52,12.75,1.56,2.06,23.98,9.0,1780.86,96.71,False
306,55.02,20.39,1.84,6.48,39.28,11.78,1447.49,7.12,True
307,14.77,12.19,1.54,1.73,22.86,8.8,1805.25,103.27,True
308,16.9,12.63,1.56,1.98,23.72,8.96,1786.37,98.19,False
309,30.26,15.35,1.66,3.56,29.18,9.94,1667.62,66.28,False
310,18.12,12.88,1.57,2.13,24.22,9.05,1775.53,95.28,False
311,47.75,18.91,1.78,5.62,36.32,11.24,1512.14,24.49,True
312,39.89,17.31,1.73,4.7,33.11,10.66,1581.98,43.26,False
313,54.72,20.33,1.84,6.45,39.16,11.76,1450.17,7.84,True
314,24.15,14.1,1.61,2.84,26.68,9.49,1721.9,80.87,False
315,57.71,20.94,1.86,6.8,40.38,11.98,1423.55,0.68,False
316,28.57,15.0,1.64,3.36,28.49,9.82,1682.63,70.31,False
317,35.94,16.51,1.7,4.23,31.5,10.37,1617.05,52.69,False
318,9.56,11.13,1.5,1.12,20.73,8.41,1851.54,115.71,True
319,38.54,17.04,1.72,4.54,32.56,10.56,1594.0,46.49,False
320,27.3,14.75,1.63,3.21,27.97,9.73,1693.92,73.35,False
321,41.52,17.64,1.74,4.89,33.78,10.78,1567.46,39.36,False
322,35.08,16.33,1.69,4.13,31.15,10.3,1624.71,54.75,False
323,6.32,10.47,1.48,0.73,19.41,8.17,1880.42,123.47,True
324,25.66,14.41,1.62,3.02,27.3,9.6,1708.5,77.27,False
325,31.75,15.65,1.67,3.74,29.79,10.06,1654.34,62.71,False
326,43.54,18.05,1.75,5.13,34.6,10.93,1549.54,34.55,False
327,55.99,20.59,1.85,6.6,39.68,11.85,1438.84,4.8,True
328,35.3,16.37,1.69,4.15,31.23,10.32,1622.82,54.24,False
329,27.99,14.89,1.64,3.29,28.25,9.78,1687.74,71.69,False
330,44.81,18.31,1.76,5.28,35.12,11.02,1538.25,31.51,True
331,31.75,15.65,1.67,3.74,29.79,10.06,1654.35,62.71,False
332,10.15,11.25,1.51,1.19,20.97,8.46,1846.29,114.3,True
333,15.36,12.32,1.55,1.8,23.1,8.84,1799.98,101.85,True
334,41.13,17.56,1.74,4.84,33.62,10.75,1570.93,40.29,False
335,33.79,16.07,1.68,3.98,30.62,10.21,1636.16,57.82,False
336,51.17,19.61,1.81,6.03,37.71,11.49,1481.67,16.3,True
337,52.35,19.85,1.82,6.17,38.19,11.58,1471.22,13.5,True
338,20.69,13.4,1.59,2.43,25.27,9.24,1752.67,89.14,False
339,40.76,17.49,1.73,4.8,33.46,10.72,1574.29,41.2,False
340,21.95,13.66,1.6,2.58,25.79,9.33,1741.42,86.11,False
341,51.27,19.63,1.81,6.04,37.75,11.5,1480.84,16.08,True
342,15.57,12.36,1.55,1.83,23.18,8.86,1798.18,101.37,True
343,56.17,20.63,1.85,6.62,39.75,11.86,1437.3,4.38,True
344,11.96,11.62,1.52,1.4,21.71,8.59,1830.21,109.97,True
345,10.25,11.27,1.51,1.2,21.01,8.46,1845.49,114.08,True
346,5.56,10.32,1.47,0.65,19.1,8.12,1887.1,125.26,True
347,52.58,19.9,1.82,6.19,38.29,11.6,1469.15,12.94,True
348,31.92,15.69,1.67,3.76,29.85,10.07,1652.85,62.31,False
349,34.36,16.18,1.69,4.04,30.85,10.25,1631.11,56.47,False
350,37.93,16.91,1.71,4.47,32.31,10.51,1599.39,47.94,False
351,15.05,12.25,1.54,1.77,22.97,8.82,1802.75,102.59,True
352,39.48,17.23,1.72,4.65,32.94,10.63,1585.61,44.24,False
353,42.98,17.94,1.75,5.06,34.37,10.89,1554.49,35.88,False
354,4.12,10.03,1.46,0.48,18.51,8.01,1899.9,128.7,False
355,24.46,14.17,1.61,2.88,26.81,9.52,1719.1,80.11,False
356,14.78,12.2,1.54,1.73,22.86,8.8,1805.14,103.24,True
357,19.99,13.26,1.58,2.35,24.99,9.18,1758.86,90.8,False
358,29.95,15.29,1.65,3.52,29.05,9.92,1670.35,67.01,False
359,17.26,12.7,1.56,2.03,23.87,8.98,1783.13,97.32,False
360,34.88,16.29,1.69,4.11,31.07,10.29,1626.49,55.23,False
361,43.71,18.09,1.76,5.15,34.67,10.94,1548.05,34.14,False
362,12.19,11.67,1.52,1.43,21.8,8.61,1828.24,109.45,True
363,47.82,18.93,1.79,5.63,36.35,11.25,1511.5,24.32,True
364,35.9,16.5,1.7,4.23,31.48,10.36,1617.45,52.8,False
365,51.94,19.77,1.82,6.12,38.03,11.55,1474.85,14.47,True
366,41.48,17.63,1.74,4.88,33.76,10.78,1567.86,39.47,False
367,33.96,16.1,1.68,4.0,30.69,10.22,1634.69,57.43,False
368,45.67,18.49,1.77,5.38,35.47,11.09,1530.59,29.45,True
369,30.63,15.42,1.66,3.6,29.33,9.97,1664.3,65.39,False
370,55.1,20.41,1.84,6.49,39.32,11.79,1446.79,6.93,True
371,15.93,12.43,1.55,1.87,23.33,8.88,1794.97,100.5,False
372,4.17,10.04,1.46,0.48,18.53,8.01,1899.47,128.59,False
373,36.97,16.72,1.71,4.35,31.92,10.44,1607.93,50.24,False
374,21.49,13.56,1.59,2.53,25.6,9.3,1745.5,87.21,False
375,5.0,10.2,1.47,0.58,18.87,8.07,1892.11,126.61,True
376,51.37,19.65,1.81,6.05,37.79,11.51,1479.92,15.83,True
