,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
3,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
4,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
5,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
6,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
7,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
8,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
9,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
10,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
11,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
12,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
13,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
14,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
15,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
16,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
17,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
18,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
19,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
20,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
21,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
22,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
23,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
24,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
25,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
26,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
28,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
29,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
30,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
31,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
32,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
33,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
34,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
35,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
36,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
37,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
38,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
39,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
40,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
41,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
42,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
43,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
44,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
45,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
46,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
47,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
48,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
49,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
50,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
51,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
52,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
53,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
54,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
55,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
56,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
57,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
58,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
59,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
60,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
61,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
62,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
63,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
64,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
65,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
66,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
67,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
68,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
69,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
70,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
71,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
72,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
73,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
