,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
1,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
2,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
6,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
8,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
11,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
13,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
14,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
15,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
18,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
23,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
25,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
26,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
27,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
28,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
29,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
30,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
31,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
32,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
33,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
34,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
35,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
36,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
37,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
38,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
39,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
40,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
41,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
42,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
43,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
44,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
45,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
46,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
47,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
48,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
49,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
50,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
51,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
52,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
53,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
54,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
55,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
56,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
57,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
58,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
59,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
60,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
61,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
62,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
63,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
64,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
65,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
66,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
67,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
68,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
69,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
70,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
71,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
72,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
73,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
74,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
75,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
76,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
77,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
78,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
79,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
80,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
81,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
82,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
83,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
84,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
85,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
86,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
87,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
88,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
89,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
90,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
91,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
92,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
93,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
94,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
95,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
96,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
97,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
98,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
99,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
100,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
101,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
102,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
103,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
104,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
105,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
106,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
107,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
108,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
109,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
110,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
111,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
112,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
113,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
114,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
115,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
116,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
117,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
118,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
119,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
120,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
121,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
122,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
123,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
124,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
125,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
126,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
127,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
128,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
129,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
130,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
131,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
132,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
133,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
134,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
135,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
136,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
137,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
138,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
139,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
140,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
141,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
142,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
143,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
144,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
145,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
146,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
147,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
148,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
149,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
150,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
151,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
152,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
153,12.04,64.43,3.38,0.68,100.33,7.7,1430.19,122.95,False
154,15.59,80.67,3.34,0.62,43.32,3.26,1117.67,150.49,True
155,9.87,54.51,3.4,0.71,135.14,10.4,1620.98,106.13,False
156,10.12,55.66,3.39,0.7,131.11,10.09,1598.89,108.08,False
157,12.67,67.32,3.37,0.67,90.19,6.91,1374.61,127.84,False
158,8.56,48.53,3.41,0.73,156.13,12.04,1736.03,95.99,False
159,15.24,79.04,3.35,0.63,49.05,3.71,1149.11,147.72,True
160,15.21,78.91,3.35,0.63,49.51,3.74,1151.63,147.5,True
161,11.98,64.16,3.38,0.68,101.29,7.77,1435.47,122.48,False
162,13.18,69.64,3.37,0.66,82.04,6.27,1329.92,131.78,False
163,9.83,54.31,3.4,0.71,135.83,10.46,1624.8,105.79,False
164,8.19,46.82,3.41,0.73,162.13,12.5,1768.94,93.09,False
165,9.13,51.12,3.4,0.72,147.04,11.33,1686.22,100.38,False
166,12.42,66.19,3.37,0.67,94.15,7.21,1396.3,125.93,False
167,11.53,62.12,3.38,0.68,108.44,8.33,1474.62,119.03,False
168,12.51,66.59,3.37,0.67,92.74,7.11,1388.57,126.61,False
169,10.07,55.44,3.39,0.7,131.87,10.15,1603.08,107.71,False
170,8.51,48.31,3.41,0.73,156.92,12.1,1740.39,95.61,False
171,16.07,82.87,3.34,0.62,35.61,2.66,1075.43,154.21,True
172,13.52,71.22,3.36,0.65,76.5,5.84,1299.57,134.46,False
